runtime,solution cost,initial solution cost,lower bound,sum of distance,iterations,group size,runtime of initial solution,runtime of initial solutions generation,runtime of best initial solution prediction,restart times,area under curve,LL expanded nodes,LL generated,LL reopened,LL runs,preprocessing runtime,solver name,instance name
60.0364,85064,98040,78199,78199,1168,7.86375,1.82042,4.64576e-310,0,0,606078,11895599,19857934,3328531,9654,1.69407,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-4.scen
60.0349,85093,97581,78199,78199,1133,7.99823,1.85946,4.6672e-310,0,0,627309,11633634,20219362,2786401,9543,1.66291,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-4.scen
60.0053,84718,95362,78199,78199,1254,8.00798,1.81549,4.67983e-310,0,0,524733,10987440,21235402,1899124,10514,1.68949,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-4.scen
60.2767,84457,96300,78199,78199,1131,7.9646,1.9653,4.64321e-310,0,0,527666,11749933,20149913,2859505,9490,1.65763,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-4.scen
60.0145,84328,97132,78199,78199,1035,7.99807,2.01394,4.66602e-310,0,0,594058,12705583,19757880,3661374,8761,1.67906,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-4.scen
60.0272,85440,98162,78199,78199,1000,8.01301,2.12852,4.63642e-310,0,0,629171,11991090,19204503,3213062,8493,1.63122,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-4.scen
60.1953,85810,96591,78199,78199,862,8.00348,1.86102,4.63708e-310,0,0,644009,12221130,15731073,5033850,7385,1.66345,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-4.scen
60.0034,84929,97019,78199,78199,915,7.96608,2.64661,4.67949e-310,0,0,595594,13121915,18228969,4476287,7773,1.6522,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-4.scen
60.0108,83588,93734,78199,78199,1103,8.0245,2.07081,4.68441e-310,0,0,472901,11035466,19674252,2599254,9325,1.62751,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-4.scen
60.0632,84575,94333,78199,78199,969,7.97831,2.77446,4.64604e-310,0,0,561801,11697003,17398550,3779371,8209,1.64943,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-4.scen
60.009,84837,98047,78199,78199,1087,7.79282,2.06108,4.68287e-310,0,0,621971,12889518,19423969,4143797,8951,1.63179,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-4.scen
60.0266,84587,96780,78199,78199,1333,8.00375,1.78672,4.65877e-310,0,0,571497,11170153,21021818,2195304,11151,1.65187,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-4.scen
60.0013,84581,93793,78199,78199,1262,7.95718,1.93387,4.66805e-310,0,0,502799,11982694,21460163,2586498,10520,1.63943,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-4.scen
60.0498,84713,96572,78199,78199,1084,7.99631,2.58611,4.6535e-310,0,0,589049,11801008,19433512,3145611,9145,1.62212,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-4.scen
60.1008,84995,95909,78199,78199,1095,8.01645,2.0696,4.68498e-310,0,0,574685,11707714,19614374,3043520,9261,1.62112,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-4.scen
60.0326,85319,97439,78199,78199,933,7.99464,2.39446,4.65407e-310,0,0,625397,12077613,18022511,3704975,7936,1.67479,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-4.scen
60.0236,85597,96928,78199,78199,1275,8.01727,2.17328,4.6522e-310,0,0,603471,12063850,21746521,2501374,10697,1.72506,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-4.scen
60.0371,84647,98714,78199,78199,1163,8.03098,2.06195,4.65028e-310,0,0,586981,13198387,20898989,3936166,9818,1.69177,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-4.scen
60.0462,84676,97579,78199,78199,1048,8.0086,2.08891,4.63926e-310,0,0,580825,13814034,19359410,4728934,8873,1.65928,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-4.scen
60.0038,83904,95807,78199,78199,1296,7.98301,1.64182,4.65601e-310,0,0,483197,10924011,21132457,2014700,10824,1.76069,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-4.scen
60.0121,85163,98134,78199,78199,1128,7.92635,2.2201,4.64669e-310,0,0,592921,12435942,20139515,3769631,9424,1.6707,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-4.scen
60.0196,85347,95892,78199,78199,807,7.90199,2.54215,4.68583e-310,0,0,591766,12406277,17113253,3899445,6856,1.64946,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-4.scen
60.0044,84859,97025,78199,78199,1220,7.99836,2.16006,4.65357e-310,0,0,605151,12554909,21163465,3338697,10244,1.66303,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-4.scen
60.0436,84519,96632,78199,78199,1242,8.00564,1.81693,4.63744e-310,0,0,551214,12627421,22182100,2871428,10421,1.7379,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-4.scen
60.0022,84971,94995,78199,78199,871,7.95632,2.35099,4.63586e-310,0,0,578368,13023126,17727398,4483045,7411,1.69718,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-4.scen
60.0302,83791,97059,78199,78199,1132,7.96994,2.00737,4.63762e-310,0,0,531428,10406979,19330919,2250716,9505,1.72149,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-4.scen
60.0309,85047,96446,78199,78199,1250,7.96797,1.77365,4.68009e-310,0,0,564237,11982006,20115740,3389091,10443,1.70689,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-4.scen
60.0333,83366,93483,78199,78199,1375,8.02256,1.72603,4.68147e-310,0,0,465982,11708114,21932332,2638685,11500,1.67352,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-4.scen
60.0121,84342,93883,78199,78199,1218,8.00822,2.19969,4.68541e-310,0,0,510310,12145053,21068867,2815217,10234,1.65304,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-4.scen
60.1053,84576,94135,78199,78199,1136,7.98767,2.17641,4.68933e-310,0,0,552501,13563811,21676518,3606492,9555,1.72506,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-4.scen
60.0482,83938,96297,78199,78199,1268,8.015,1.72068,4.66883e-310,0,0,551784,11444220,21171169,2290668,10635,1.68561,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-4.scen
