runtime,solution cost,initial solution cost,lower bound,sum of distance,iterations,group size,runtime of initial solution,runtime of initial solutions generation,runtime of best initial solution prediction,restart times,area under curve,LL expanded nodes,LL generated,LL reopened,LL runs,preprocessing runtime,solver name,instance name
60.0408,85481,98436,78163,78163,1120,7.96336,3.06504,4.65425e-310,0,0,667456,14065521,20820170,4852664,9394,1.67966,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-6.scen
60.0097,84980,95803,78163,78163,1357,8.00811,1.71137,4.67657e-310,0,0,580848,11104529,21237698,2140288,11345,1.69432,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-6.scen
60.0015,85052,95794,78163,78163,1234,7.99513,1.94463,4.66612e-310,0,0,571019,12499742,20931039,3362068,10340,1.63846,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-6.scen
60.1077,85818,96852,78163,78163,1140,7.9921,1.9612,4.67235e-310,0,0,617062,12305329,20196668,3272781,9588,1.74873,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-6.scen
60.0189,86082,99470,78163,78163,1222,7.86568,2.20717,4.64109e-310,0,0,677650,13495502,21451388,4012966,10089,1.66107,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-6.scen
60.0062,84611,96058,78163,78163,1425,7.97823,1.65915,4.67956e-310,0,0,578959,12455015,22645806,2940825,11844,1.72176,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-6.scen
60.0258,86717,98772,78163,78163,1011,7.86337,2.37781,4.65163e-310,0,0,734133,11920496,17369656,4139478,8429,1.57102,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-6.scen
60.0559,85684,98599,78163,78163,940,8.00213,3.00194,4.68781e-310,0,0,647623,12626551,17186512,5038178,7992,1.6039,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-6.scen
60.0037,85846,99112,78163,78163,957,7.95397,2.26466,4.64266e-310,0,0,679020,11566297,17583345,3723235,8093,1.59192,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-6.scen
60.0273,85066,96499,78163,78163,1062,7.98115,2.72861,4.67274e-310,0,0,633982,13288437,18695610,4981127,8943,1.59476,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-6.scen
60.0148,88411,98560,78163,78163,790,7.8872,2.41307,4.64249e-310,0,0,756107,13252819,14853449,6516538,6694,1.60171,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-6.scen
60.0546,85941,98149,78163,78163,956,7.98848,1.96414,4.66436e-310,0,0,634132,14590219,17178303,6958419,8098,1.70238,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-6.scen
60.0698,85038,97040,78163,78163,1077,8.0158,3.0424,4.68785e-310,0,0,603295,12645243,18937096,4294707,9117,1.70241,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-6.scen
60.0472,85569,97658,78163,78163,1159,7.85147,2.44112,4.65303e-310,0,0,597762,12072953,19722970,3548730,9584,1.65388,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-6.scen
60.0041,87639,99162,78163,78163,852,7.95535,3.09516,4.6745e-310,0,0,768129,13830097,15784405,6773292,7227,1.71985,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-6.scen
60.112,85128,99078,78163,78163,1080,7.87025,2.24962,4.63673e-310,0,0,658066,11909053,19767375,3012232,8980,1.6782,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-6.scen
60.0242,86816,99413,78163,78163,1052,7.95528,2.38605,4.63989e-310,0,0,719524,12479448,18880970,4124199,8849,1.6213,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-6.scen
60.0171,85366,96179,78163,78163,1084,7.98892,1.86196,4.6777e-310,0,0,604471,10419474,18327869,2637948,9137,1.67745,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-6.scen
60.0016,85660,98478,78163,78163,1038,7.99614,2.98147,4.63713e-310,0,0,673321,13460031,18421702,5170517,8770,1.62418,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-6.scen
60.0016,86258,95143,78163,78163,1019,7.99116,2.51482,4.68311e-310,0,0,626164,13076555,18458800,4855874,8606,1.6513,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-6.scen
60.0574,85321,97563,78163,78163,1125,7.96975,1.74335,4.64694e-310,0,0,632703,11701974,18818428,3643484,9442,1.63913,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-6.scen
60.0239,88023,100039,78163,78163,741,8.03378,2.63746,4.65991e-310,0,0,779697,16083072,14816556,9234962,6422,1.67318,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-6.scen
60.0355,85087,99139,78163,78163,1075,7.9879,1.97319,4.6844e-310,0,0,659473,13249216,19197533,4675629,9050,1.6407,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-6.scen
60.0209,84797,99040,78163,78163,1092,7.97984,2.15993,4.6371e-310,0,0,643225,13166364,20346114,4191947,9193,1.68199,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-6.scen
60.022,85088,98406,78163,78163,1036,7.99227,2.17685,4.67056e-310,0,0,626171,13624761,18051311,5613783,8739,1.64763,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-6.scen
60.0268,85893,98878,78163,78163,1113,7.98561,3.68361,4.66393e-310,0,0,624515,13092494,19773588,4244766,9363,1.65953,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-6.scen
60.0082,84856,100885,78163,78163,1181,7.98814,1.96789,4.67009e-310,0,0,642771,11101039,20018787,2459748,9910,1.6857,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-6.scen
60.0641,85624,98356,78163,78163,1054,8.01614,2.55575,4.67224e-310,0,0,653738,12550629,18605654,4236995,8930,1.67869,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-6.scen
60.0098,85787,98669,78163,78163,1166,7.98112,2.107,4.6691e-310,0,0,692276,12508184,20325149,3554619,9783,1.65828,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-6.scen
60.0689,85238,100188,78163,78163,1021,8.01176,3.82731,4.67939e-310,0,0,688667,15551330,18866039,7034635,8642,1.63903,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-6.scen
60.0494,86869,100273,78163,78163,1060,7.9915,2.21933,4.66088e-310,0,0,694513,13620058,19685808,4674514,8949,1.65536,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-6.scen
60.0081,85096,97295,78163,78163,1252,7.97122,2.08892,4.68156e-310,0,0,599607,12866163,20895575,3786165,10461,1.65522,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-6.scen
60.017,86248,100617,78163,78163,1044,7.93001,2.43758,4.64006e-310,0,0,766842,14424257,19810048,5248536,8758,1.66962,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-6.scen
