runtime,solution cost,initial solution cost,lower bound,sum of distance,iterations,group size,runtime of initial solution,runtime of initial solutions generation,runtime of best initial solution prediction,restart times,area under curve,LL expanded nodes,LL generated,LL reopened,LL runs,preprocessing runtime,solver name,instance name
60.0126,82028,94795,75788,75788,903,8.00998,4.80686,4.68019e-310,0,0,576086,14413361,17922015,5975527,7730,1.71092,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-16.scen
60.1051,84398,95398,75788,75788,829,7.99155,5.8999,4.67913e-310,0,0,669497,13625805,17259768,5618928,7122,1.71359,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-16.scen
60.0062,84355,97622,75788,75788,733,7.93169,4.66554,4.66023e-310,0,0,736390,16581355,14179210,9817978,6285,1.70777,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-16.scen
60.0711,81569,94762,75788,75788,904,8.0144,6.83617,4.68088e-310,0,0,520363,15169123,18127332,6670938,7734,1.65961,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-16.scen
60.0101,84701,97265,75788,75788,794,8.00631,3.93804,4.68067e-310,0,0,717728,15038550,16195590,7520632,6852,1.64121,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-16.scen
60.0911,85724,97840,75788,75788,754,7.99867,6.72272,4.67857e-310,0,0,732139,15701055,16728217,7504632,6518,1.65016,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-16.scen
60.0211,85131,95047,75788,75788,811,8.03333,3.68923,4.65886e-310,0,0,734875,16325326,16960179,8019479,6980,1.68028,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-16.scen
60.0038,83135,94546,75788,75788,959,7.93215,3.6372,4.66844e-310,0,0,632611,14955572,18124923,6490664,8087,1.6777,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-16.scen
60.0133,82135,96352,75788,75788,1076,7.78884,4.50584,4.66637e-310,0,0,591972,12795583,19498075,4133577,8859,1.6719,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-16.scen
60.0011,83563,96449,75788,75788,929,7.9806,1.80771,4.66757e-310,0,0,736836,15718672,17846972,7187656,7886,1.66384,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-16.scen
60.0596,85521,97605,75788,75788,933,7.98927,3.40052,4.65584e-310,0,0,782080,14158002,17471296,6294998,7940,1.65174,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-16.scen
60.0177,82788,95808,75788,75788,862,7.94541,4.21368,4.68737e-310,0,0,614002,14617767,17673913,6152708,7325,1.63166,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-16.scen
60.0072,83693,96014,75788,75788,846,8.0071,5.35067,4.64359e-310,0,0,624885,15938904,17111369,7648288,7257,1.6867,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-16.scen
60.0069,82213,96585,75788,75788,963,7.91892,2.69913,4.65252e-310,0,0,653436,14455327,18930135,5328208,8096,1.64417,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-16.scen
60.0498,81940,98326,75788,75788,1024,8.02151,1.98076,4.67186e-310,0,0,571538,14022698,19491660,4972404,8685,1.6572,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-16.scen
60.0115,85231,95901,75788,75788,717,7.98603,4.54424,4.67079e-310,0,0,671235,16059520,15982301,8259539,6200,1.71567,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-16.scen
60.0002,82958,98128,75788,75788,937,7.87821,4.3591,4.639e-310,0,0,656968,14469487,18524469,6040743,7880,1.64463,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-16.scen
60.0245,85581,97044,75788,75788,689,8.00581,6.79673,4.65661e-310,0,0,764134,16599852,14155275,9961621,5980,1.65356,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-16.scen
60.0184,83930,97086,75788,75788,813,8.01108,6.09967,4.67596e-310,0,0,718295,15787724,16161804,8358163,6998,1.64402,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-16.scen
60.0101,82107,94537,75788,75788,1179,7.97878,2.23242,4.68242e-310,0,0,585148,14633864,21371385,4844781,9881,1.65453,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-16.scen
60.0158,82191,95416,75788,75788,1081,7.88611,2.44732,4.68735e-310,0,0,552308,14948421,20074812,5663116,8998,1.71034,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-16.scen
60.1722,83272,97829,75788,75788,888,8.00225,5.5269,4.64719e-310,0,0,675535,17517544,18042453,8749051,7601,1.72326,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-16.scen
60.1363,82456,95439,75788,75788,1037,7.95753,5.11617,4.68777e-310,0,0,637952,16302842,19623557,7059967,8717,1.69996,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-16.scen
60.0244,82554,95313,75788,75788,867,7.98961,5.17818,4.66696e-310,0,0,654979,14507837,16245249,7282960,7394,1.70017,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-16.scen
