runtime,solution cost,initial solution cost,lower bound,sum of distance,iterations,group size,runtime of initial solution,runtime of initial solutions generation,runtime of best initial solution prediction,restart times,area under curve,LL expanded nodes,LL generated,LL reopened,LL runs,preprocessing runtime,solver name,instance name
60.0127,81203,93957,74487,74487,1499,7.88718,1.70034,4.64033e-310,0,0,610031,10918147,21525032,2112839,12269,1.68876,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-3.scen
60.0018,81681,93066,74487,74487,1155,7.86915,4.68205,4.64017e-310,0,0,564809,12373084,18162432,4506134,9570,1.73114,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-3.scen
60.0462,81582,95132,74487,74487,1447,7.87344,1.63806,4.65807e-310,0,0,597486,12198989,21163892,3199981,11858,1.70903,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-3.scen
60.0144,80453,92444,74487,74487,1399,7.78827,4.26805,4.68729e-310,0,0,568085,11002048,21042776,2253402,11363,1.69062,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-3.scen
60.023,81581,93795,74487,74487,1397,7.74499,1.70169,4.68204e-310,0,0,606262,9999840,19081524,2062122,11275,1.69229,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-3.scen
60.004,81546,95020,74487,74487,1444,7.97574,2.10977,4.63837e-310,0,0,617660,11097201,21740968,2024814,11971,1.65656,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-3.scen
60.003,82076,95417,74487,74487,1238,7.94422,3.88969,4.65057e-310,0,0,626484,11264712,18839590,3548012,10301,1.63363,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-3.scen
60.0674,80970,93375,74487,74487,1539,7.93563,3.36464,4.66728e-310,0,0,526815,10666634,21434047,2000197,12672,1.64719,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-3.scen
60.0502,81732,93513,74487,74487,1098,7.87329,5.89941,4.65718e-310,0,0,595870,13338849,19137128,5271515,9126,1.6967,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-3.scen
60.0363,81609,94594,74487,74487,1351,7.82963,3.06913,4.6439e-310,0,0,630643,12586589,19913958,4228127,11026,1.71295,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-3.scen
60.0264,81481,94384,74487,74487,1260,7.81493,3.63414,4.66426e-310,0,0,588713,12023208,18864386,3993461,10331,1.67991,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-3.scen
60.0393,80977,93708,74487,74487,1746,7.80458,1.6019,4.64761e-310,0,0,560886,10754056,22787100,1484433,14071,1.67557,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-3.scen
60.006,82179,94019,74487,74487,1479,7.92287,2.57835,4.64724e-310,0,0,635497,11414387,21156432,2350424,12139,1.67034,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-3.scen
60.0303,80641,92786,74487,74487,1534,7.97717,2.79666,4.68909e-310,0,0,520793,11731745,22662601,2517937,12705,1.71581,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-3.scen
60.0157,82394,95093,74487,74487,1417,7.82627,4.13177,4.63637e-310,0,0,648380,11198757,21087011,2648340,11553,1.70455,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-3.scen
60.0041,81197,93567,74487,74487,1455,7.75034,1.75857,4.67129e-310,0,0,584100,12380216,21491259,3068680,11725,1.68798,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-3.scen
60.0018,82203,91403,74487,74487,1235,7.88088,5.36691,4.63695e-310,0,0,614208,12416029,18545756,4586664,10180,1.65851,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-3.scen
60.0338,81376,95280,74487,74487,1524,7.8306,1.90332,4.68395e-310,0,0,603955,11514572,21847482,2316815,12387,1.66306,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-3.scen
60.0448,81574,95292,74487,74487,1382,7.96017,5.75244,4.638e-310,0,0,625556,11624364,19880985,3569820,11447,1.69317,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-3.scen
60.4105,82157,94140,74487,74487,1172,7.78053,3.03912,4.63673e-310,0,0,569510,13953748,17973394,6236947,9559,1.73238,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-3.scen
60.0245,80176,92850,74487,74487,1528,7.72364,4.33252,4.63774e-310,0,0,514961,12030086,21501171,3297433,12280,1.64472,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-3.scen
60.0357,81818,95178,74487,74487,1566,7.96166,3.20614,4.63928e-310,0,0,619539,10712897,22643786,1603716,12932,1.69099,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-3.scen
60.0038,81516,93263,74487,74487,1418,7.94566,3.39805,4.65292e-310,0,0,599321,11715148,20704665,3169397,11726,1.71709,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-3.scen
60.0414,81464,91498,74487,74487,1416,7.7788,3.95364,4.67356e-310,0,0,539804,12571667,21226635,3649166,11495,1.68553,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-3.scen
60.0001,81209,93440,74487,74487,1515,7.80053,2.90812,4.6693e-310,0,0,591107,12458078,20969827,3996744,12277,1.68021,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-3.scen
60.0169,81165,93392,74487,74487,1480,7.73158,3.5612,4.64702e-310,0,0,560742,11288896,20923531,2879941,11917,1.67097,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-3.scen
60.0022,81192,90867,74487,74487,1414,7.78344,3.20038,4.6395e-310,0,0,554444,9998176,20614531,1493537,11452,1.72784,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-3.scen
60.0473,80605,91024,74487,74487,1579,7.81305,2.71892,4.64394e-310,0,0,547070,10057157,20485518,1769684,12803,1.6925,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-3.scen
60.0255,80787,93818,74487,74487,1490,7.85024,2.57626,4.66018e-310,0,0,559837,10902367,21018431,2362196,12175,1.69326,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-3.scen
60.0292,81737,95986,74487,74487,1348,7.83148,2.18031,4.67876e-310,0,0,647228,11781523,20184782,3156401,11022,1.65587,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-3.scen
60.008,81443,91218,74487,74487,1226,7.89306,5.29566,4.64379e-310,0,0,544542,11646435,19570717,3255975,10160,1.6643,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-3.scen
60.0284,80496,94609,74487,74487,1496,7.78662,1.71898,4.65306e-310,0,0,567024,10985039,20233495,2703504,12097,1.67935,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-3.scen
60.0046,82264,94239,74487,74487,1326,7.93887,2.5744,4.64084e-310,0,0,643437,13614612,19900142,5255258,10947,1.67192,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-3.scen
60.0564,81191,91372,74487,74487,1351,7.85556,2.44131,4.67224e-310,0,0,533716,12960995,19829655,4582429,11061,1.69827,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-3.scen
60.0289,81735,95444,74487,74487,1310,7.90451,2.16255,4.65322e-310,0,0,617839,13905803,21494092,4340927,10820,1.68566,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-3.scen
60.0426,81265,92648,74487,74487,1494,7.89283,3.62782,4.654e-310,0,0,569785,10913903,21379749,2149970,12248,1.65308,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-3.scen
60.0255,81148,95491,74487,74487,1519,7.81752,3.47794,4.66688e-310,0,0,624935,11818207,22737888,2407308,12338,1.70814,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-3.scen
60.117,80758,94673,74487,74487,1435,7.80893,1.78912,4.66105e-310,0,0,570440,13460458,21512462,4328945,11656,1.68696,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-3.scen
60.008,80147,93266,74487,74487,1638,7.86744,3.03254,4.68596e-310,0,0,528319,11641421,21874311,2827482,13355,1.67706,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-3.scen
60.0255,81654,92891,74487,74487,1352,7.94523,2.8307,4.68195e-310,0,0,582265,11546034,21365157,2483413,11214,1.67556,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-3.scen
60.0515,80824,91397,74487,74487,1187,7.86509,4.04091,4.68567e-310,0,0,534171,12506307,21082433,3371958,9812,1.75172,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-3.scen
