runtime,solution cost,initial solution cost,lower bound,sum of distance,iterations,group size,runtime of initial solution,runtime of initial solutions generation,runtime of best initial solution prediction,restart times,area under curve,LL expanded nodes,LL generated,LL reopened,LL runs,preprocessing runtime,solver name,instance name
60.0556,81028,94750,75623,75623,1385,7.99205,1.58424,4.64419e-310,0,0,484861,9266783,20058726,1149744,11548,1.69387,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-19.scen
60.0272,81644,95158,75623,75623,1450,8.01725,1.5801,4.6531e-310,0,0,545198,9959241,21121833,1303727,12088,1.69206,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-19.scen
60.0039,80893,91218,75623,75623,1515,7.99075,1.5607,4.64579e-310,0,0,429486,11048223,23625619,1336590,12571,1.66695,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-19.scen
60.0383,80831,92074,75623,75623,1612,7.93048,1.56785,4.6656e-310,0,0,482762,10689622,23261175,1267911,13251,1.67753,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-19.scen
60.0151,80201,92404,75623,75623,1466,8.00614,2.12228,4.6547e-310,0,0,447668,11539860,22086180,2534065,12202,1.6822,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-19.scen
60.006,80212,94229,75623,75623,1438,7.94642,2.97301,4.67042e-310,0,0,509019,11643344,20478330,3439371,11891,1.71079,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-19.scen
60.0301,81477,93139,75623,75623,1302,8.0392,1.63649,4.64665e-310,0,0,526622,11138057,21341858,2322949,10937,1.64877,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-19.scen
60.0199,81600,93169,75623,75623,1345,8.02827,1.59065,4.68302e-310,0,0,539186,10383899,20500479,1750118,11271,1.71253,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-19.scen
60.0306,81506,94751,75623,75623,1197,7.98829,3.50112,4.67418e-310,0,0,586381,12895285,18753530,5130631,10027,1.69025,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-19.scen
60.0102,80848,95905,75623,75623,1597,8.02005,2.00776,4.65291e-310,0,0,472895,12487353,24197465,2400404,13275,1.68773,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-19.scen
60.0005,80560,93343,75623,75623,1464,7.98018,2.36376,4.65714e-310,0,0,514336,11060026,20879267,2513760,12144,1.65843,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-19.scen
60.0086,80914,95281,75623,75623,1484,8.04788,1.72564,4.6684e-310,0,0,520880,11303270,21759531,2436847,12410,1.66251,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-19.scen
60.0162,81288,95404,75623,75623,1413,8.01983,1.61634,4.63831e-310,0,0,577916,11117374,21238616,2261641,11796,1.65594,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-19.scen
60.0135,80483,93598,75623,75623,1466,7.96109,1.71598,4.67498e-310,0,0,471097,10269976,22365869,1086021,12146,1.74057,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-19.scen
60.0106,80932,95851,75623,75623,1624,7.96796,1.5809,4.65316e-310,0,0,535713,12800519,23314946,3355225,13396,1.68223,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-19.scen
60.0619,81269,92903,75623,75623,1451,8.00552,1.59106,4.68293e-310,0,0,499843,11362802,23346257,1631537,12084,1.67687,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-19.scen
60.0028,81685,96731,75623,75623,1511,7.79735,2.69234,4.64962e-310,0,0,562332,11203971,22156578,2217272,12269,1.69432,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-19.scen
60.0124,79926,95579,75623,75623,1556,7.80836,1.77924,4.66578e-310,0,0,470850,14800948,21333045,6142017,12574,1.71752,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-19.scen
60.0207,80954,93755,75623,75623,1580,7.9829,1.43862,4.65066e-310,0,0,477313,10123268,22382016,1110237,13093,1.66566,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-19.scen
60.0098,80834,94462,75623,75623,1604,7.99002,1.55377,4.6692e-310,0,0,542151,10589685,23419886,1078679,13284,1.72211,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-19.scen
60.0098,80683,92430,75623,75623,1531,7.9915,1.44179,4.68688e-310,0,0,453559,11672514,22373511,2461904,12697,1.74545,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-19.scen
60.0178,81110,98314,75623,75623,1522,8.0046,1.5402,4.68134e-310,0,0,531357,11696128,22679646,2443784,12652,1.66257,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-19.scen
60.0072,81067,93829,75623,75623,1363,8.03965,1.88493,4.67091e-310,0,0,521829,10428251,20737866,1849596,11419,1.73889,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-19.scen
60.0008,80895,94438,75623,75623,1588,8.02268,1.4866,4.64584e-310,0,0,506633,11406279,23401352,1854237,13220,1.723,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-19.scen
60.0067,81707,92944,75623,75623,1651,8.02545,1.52346,4.64497e-310,0,0,537157,11262653,23947793,1552094,13727,1.68401,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-19.scen
60.0189,81297,96172,75623,75623,1504,8.02994,1.61406,4.66321e-310,0,0,519148,10882415,21626489,2014247,12534,1.67592,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-19.scen
60.0658,81302,95057,75623,75623,1430,7.9839,1.45366,4.65388e-310,0,0,485716,10025726,21245103,1474135,11879,1.66927,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-19.scen
60.0146,80803,94477,75623,75623,1648,7.77474,1.54095,4.6483e-310,0,0,514294,11418089,23609078,1747488,13290,1.70016,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-19.scen
60.0113,80923,92744,75623,75623,1595,7.99749,1.55936,4.67139e-310,0,0,458586,11015466,24032934,1311053,13225,1.66956,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-19.scen
60.0692,81571,92454,75623,75623,1485,8.01415,1.50918,4.64273e-310,0,0,540956,12121439,22198884,3003331,12364,1.72188,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-19.scen
60.0017,81350,94768,75623,75623,1545,7.93523,1.70964,4.65056e-310,0,0,563641,11683499,23328107,2069908,12736,1.71991,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-19.scen
60.0476,80859,93483,75623,75623,1528,7.95285,3.17647,4.6571e-310,0,0,514060,11403751,21881130,2506161,12622,1.71184,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-19.scen
60.0046,81509,94520,75623,75623,1334,7.92198,2.7242,4.65962e-310,0,0,582708,13854925,19232234,5944556,11015,1.69229,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-19.scen
60.0244,81309,92251,75623,75623,1353,8.0074,1.5253,4.65493e-310,0,0,460172,10056684,21111744,1287157,11313,1.73144,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-19.scen
60.0119,79536,92541,75623,75623,1647,7.88518,1.39289,4.66052e-310,0,0,397647,10291326,23975592,716848,13453,1.71913,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-19.scen
60.0029,80785,92232,75623,75623,1560,7.90314,2.52959,4.68857e-310,0,0,479911,11212180,22774453,1959053,12806,1.65932,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-19.scen
60.019,81378,95190,75623,75623,1643,7.88794,1.47216,4.64809e-310,0,0,562873,11147424,22712320,1901166,13424,1.73961,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-19.scen
60.0121,79960,93325,75623,75623,1600,7.99187,1.62102,4.66303e-310,0,0,495454,11250122,24263900,1397532,13263,1.68379,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-19.scen
60.0366,81713,94905,75623,75623,1582,7.94181,1.49755,4.64865e-310,0,0,561635,10855226,23340112,1288423,13031,1.70749,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-19.scen
60.0028,80322,95051,75623,75623,1557,8.01285,1.57905,4.637e-310,0,0,505244,10839719,23042582,1372035,12948,1.67194,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-19.scen
60.0925,80742,94182,75623,75623,1416,8.00989,1.41121,4.64028e-310,0,0,537251,10003159,20898783,1388206,11820,1.70673,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-19.scen
60.0049,80293,95031,75623,75623,1695,7.98524,1.51925,4.65617e-310,0,0,490568,12058803,24897766,1906672,14002,1.7244,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-19.scen
60.0216,80600,91873,75623,75623,1525,8.01444,1.7059,4.65677e-310,0,0,492508,11613470,22425892,2335298,12687,1.66973,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-19.scen
60.0054,80266,93749,75623,75623,1598,7.95867,1.51352,4.63875e-310,0,0,459344,10962242,22800296,1657319,13180,1.62015,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-19.scen
60.0397,81473,92732,75623,75623,1530,8.02027,1.73507,4.67814e-310,0,0,520187,12009810,23247763,2323512,12740,1.69651,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-19.scen
60.0042,81171,94192,75623,75623,1525,8.0269,1.73912,4.63895e-310,0,0,485714,12185945,23370317,2618925,12699,1.71342,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-19.scen
