runtime,solution cost,initial solution cost,lower bound,sum of distance,iterations,group size,runtime of initial solution,runtime of initial solutions generation,runtime of best initial solution prediction,restart times,area under curve,LL expanded nodes,LL generated,LL reopened,LL runs,preprocessing runtime,solver name,instance name
60.109,85154,96303,77961,77961,1115,8.02962,2.35283,4.64926e-310,0,0,610333,12138773,18796351,4334328,9427,1.69623,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-2.scen
60.0479,86096,99160,77961,77961,1114,8.02066,2.81727,4.67937e-310,0,0,733661,12847677,18879350,4709498,9408,1.69317,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-2.scen
60.0148,85142,99188,77961,77961,1123,8.04545,2.12876,4.6832e-310,0,0,687023,14267728,17965365,6703703,9495,1.67314,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-2.scen
60.0233,85117,97577,77961,77961,1096,8.04292,2.25773,4.68157e-310,0,0,663257,13583073,19140186,5359451,9276,1.68927,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-2.scen
60.3884,85813,100289,77961,77961,1112,8.06571,1.97854,4.64332e-310,0,0,668038,12258724,19024414,4376934,9444,1.66089,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-2.scen
60.0103,85440,99581,77961,77961,1269,8.02445,1.80658,4.67989e-310,0,0,682451,10793960,20494384,2383658,10639,1.70015,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-2.scen
60.0072,84866,97914,77961,77961,1119,8.03667,1.67023,4.67968e-310,0,0,618976,12982325,17754031,5663485,9434,1.68465,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-2.scen
60.049,85866,102529,77961,77961,1141,8.02281,1.87824,4.66718e-310,0,0,753578,12271573,19943658,3892042,9632,1.68043,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-2.scen
60.0259,84290,97643,77961,77961,1309,8.03593,1.7372,4.65468e-310,0,0,587280,11418699,21304549,2540360,10992,1.66619,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-2.scen
60.0414,85088,97115,77961,77961,1166,8.04979,1.70102,4.68133e-310,0,0,617926,10960414,19818134,2785620,9845,1.73077,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-2.scen
60.0255,87783,100559,77961,77961,864,8.04635,3.9624,4.64814e-310,0,0,829803,14650188,14859794,8303540,7398,1.67618,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-2.scen
60.0028,85298,101668,77961,77961,1088,8.04508,1.87401,4.67348e-310,0,0,662296,12838008,17985462,5311829,9213,1.71298,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-2.scen
60.0364,85913,98313,77961,77961,1223,8.04173,2.68714,4.64656e-310,0,0,649728,10443827,19380415,2640358,10303,1.65318,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-2.scen
60.0973,87320,99577,77961,77961,1023,8.0362,5.08095,4.64755e-310,0,0,710577,12577175,17550674,5178799,8693,1.67211,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-2.scen
60.0275,85330,98749,77961,77961,1108,8.01174,3.59288,4.66543e-310,0,0,622765,10693802,17161714,3615924,9352,1.69017,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-2.scen
60.0305,85981,96571,77961,77961,875,8.03661,2.52065,4.66808e-310,0,0,670448,12638641,14521962,6513820,7485,1.67742,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-2.scen
60.0302,85012,96244,77961,77961,1281,8.04609,1.60076,4.67698e-310,0,0,596547,11248121,19600079,3299209,10769,1.68293,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-2.scen
60.0147,86149,100677,77961,77961,1215,8.01895,2.18105,4.63864e-310,0,0,774790,11089632,19553181,2982596,10205,1.71093,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-2.scen
60.0379,85368,98948,77961,77961,1234,8.02595,2.79747,4.65586e-310,0,0,696944,10983701,19265931,3125626,10358,1.6363,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-2.scen
60.0345,84880,99047,77961,77961,1284,8.03585,1.69376,4.65763e-310,0,0,632234,10657303,19872108,2562535,10784,1.67175,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-2.scen
60.044,85900,98405,77961,77961,1041,8.03654,1.86594,4.68844e-310,0,0,653548,13255647,16647373,6359838,8819,1.68906,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-2.scen
60.0399,84437,97355,77961,77961,1295,8.04791,1.72911,4.66636e-310,0,0,579931,11331770,21590871,2406199,10888,1.65974,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-2.scen
60.0153,85497,97490,77961,77961,1198,8.0518,1.7689,4.65975e-310,0,0,666962,12234729,20213763,3849919,10120,1.65066,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-2.scen
60.0097,84362,96352,77961,77961,1301,8.05538,3.79437,4.68778e-310,0,0,554249,12322248,19119609,4682010,10943,1.66415,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-2.scen
60.0457,84639,99931,77961,77961,1137,8.00088,1.86562,4.66621e-310,0,0,647868,13528732,18751716,5703615,9530,1.65297,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-2.scen
60.0169,85295,98374,77961,77961,1083,8.05453,1.6145,4.63728e-310,0,0,652027,14005589,17302023,6793590,9168,1.65656,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-2.scen
60.0174,85286,99225,77961,77961,1209,8.02897,1.82448,4.68381e-310,0,0,655016,12414580,19924027,4269904,10170,1.67668,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-2.scen
60.0167,84692,100762,77961,77961,1021,8.03725,2.75347,4.68242e-310,0,0,688013,14967257,18094098,7024662,8659,1.64894,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-2.scen
60.0037,86067,99817,77961,77961,1167,8.04889,2.13624,4.68605e-310,0,0,773288,12825223,18639851,4995541,9861,1.65198,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-2.scen
60.0347,85325,97020,77961,77961,1133,8.04682,1.71584,4.67344e-310,0,0,604058,12916853,19127673,4898020,9583,1.70094,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-2.scen
60.0135,85093,100742,77961,77961,1128,8.03283,2.06035,4.67103e-310,0,0,659387,12437413,19462978,4205136,9533,1.67913,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-2.scen
60.0485,85255,99470,77961,77961,1137,8.04665,2.45239,4.68535e-310,0,0,653763,12088117,19073414,4136665,9624,1.65698,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-2.scen
60.001,85798,97094,77961,77961,1149,8.03484,1.62563,4.68968e-310,0,0,648509,11250112,18440686,3672590,9689,1.67316,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-2.scen
60.0216,85806,99777,77961,77961,978,8.04606,3.37276,4.65368e-310,0,0,718880,12782120,16201677,6072591,8307,1.66775,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-2.scen
60.069,85619,98374,77961,77961,1151,8.04348,3.98725,4.68807e-310,0,0,675459,13899825,18277427,6288826,9721,1.65827,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-2.scen
60.0499,84552,97920,77961,77961,1270,8.05043,3.40133,4.65431e-310,0,0,621769,12561184,19796304,4349422,10677,1.64465,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-2.scen
60.0065,84402,98596,77961,77961,1279,8.05477,2.16033,4.68408e-310,0,0,586499,11902509,19632408,3921529,10765,1.6511,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-2.scen
60.0117,85527,97905,77961,77961,1199,8.03506,1.81493,4.65004e-310,0,0,661552,11762018,19066118,4051837,10096,1.65603,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-2.scen
60.0223,84659,97445,77961,77961,1119,8.02773,3.4625,4.66303e-310,0,0,628653,12589931,19038308,4689052,9434,1.65274,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-2.scen
60.001,85897,100036,77961,77961,1117,8.03584,1.75173,4.68845e-310,0,0,717561,13691345,17980021,6256363,9447,1.64796,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-2.scen
60.6477,85980,102068,77961,77961,1192,8.03526,2.40209,4.63669e-310,0,0,765721,12609507,19848706,4428490,10043,1.64559,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-2.scen
60.0096,84245,100971,77961,77961,1230,8.04719,2.30211,4.68372e-310,0,0,609879,12053397,19506983,4064312,10377,1.62494,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-2.scen
60.0309,85100,99158,77961,77961,1193,8.03691,1.85998,4.68298e-310,0,0,682523,13024787,18825908,5213937,10056,1.64537,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-2.scen
60.0038,85817,98922,77961,77961,1189,8.05135,1.73992,4.63726e-310,0,0,703095,13209474,18837947,5385952,10026,1.66637,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-2.scen
60.0122,85693,100913,77961,77961,1289,8.0396,2.09182,4.64846e-310,0,0,705157,11276244,20034542,3256487,10831,1.66003,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-2.scen
60.0826,84913,98102,77961,77961,1066,8.04038,3.38324,4.64398e-310,0,0,611991,14858526,18709312,6849218,9039,1.71228,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-2.scen
60.4395,85439,100134,77961,77961,1226,8.03837,1.74918,4.66657e-310,0,0,640399,13406705,20916357,4537824,10322,1.65545,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-2.scen
60.0002,86162,100673,77961,77961,1209,8.05464,2.02325,4.63906e-310,0,0,777556,12968506,19947865,4623171,10220,1.65924,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-2.scen
60.0211,84792,98371,77961,77961,1226,8.04571,1.62636,4.63903e-310,0,0,622141,13104043,20877621,4285172,10339,1.70166,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-2.scen
60.0184,86503,101928,77961,77961,1039,8.02697,1.59413,4.64363e-310,0,0,805995,15074152,17387335,7783638,8774,1.65483,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-2.scen
