runtime,solution cost,initial solution cost,lower bound,sum of distance,iterations,group size,runtime of initial solution,runtime of initial solutions generation,runtime of best initial solution prediction,restart times,area under curve,LL expanded nodes,LL generated,LL reopened,LL runs,preprocessing runtime,solver name,instance name
60.1213,85137,98829,78293,78293,1200,8.03169,1.89839,4.68445e-310,0,0,609416,11923715,22477083,2071109,10107,1.69266,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-21.scen
60.024,85384,96298,78293,78293,1108,8.03162,1.97125,4.65909e-310,0,0,600909,12626031,21856208,2904643,9376,1.71321,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-21.scen
60.0164,85684,98618,78293,78293,1140,8.01844,2.28633,4.64385e-310,0,0,679113,13580410,21993865,3760053,9622,1.64497,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-21.scen
60.0806,84762,96478,78293,78293,1229,8.02199,2.13887,4.65221e-310,0,0,572129,12334362,21939002,2675491,10330,1.72581,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-21.scen
60.0201,84997,98282,78293,78293,1149,8.03049,1.85033,4.67797e-310,0,0,601360,13444624,22351742,3413883,9699,1.71761,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-21.scen
60.0299,84663,96876,78293,78293,1146,8.02358,2.55679,4.65404e-310,0,0,567631,13281012,21533700,3626983,9662,1.73491,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-21.scen
60.0306,85441,100256,78293,78293,1139,8.02988,2.37559,4.68431e-310,0,0,605421,12637740,21796131,2971543,9616,1.69885,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-21.scen
60.049,85296,96187,78293,78293,1206,8.03402,1.92333,4.65207e-310,0,0,542932,12339725,22157837,2634600,10162,1.71426,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-21.scen
60.0351,85778,97558,78293,78293,998,8.01505,2.14731,4.67454e-310,0,0,678554,14871537,21109745,4832866,8466,1.69131,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-21.scen
60.0177,85168,98034,78293,78293,1205,8.02741,1.85328,4.68885e-310,0,0,601077,12623328,21702186,3133338,10140,1.66138,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-21.scen
60.0068,84413,96257,78293,78293,1182,7.92295,1.74639,4.64548e-310,0,0,587965,12523262,20707140,3401441,9835,1.67378,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-21.scen
60.0059,86559,97026,78293,78293,1192,8.03526,2.02893,4.68823e-310,0,0,655302,12895653,21741993,3420741,10050,1.71788,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-21.scen
60.0902,85047,97403,78293,78293,1051,8.02667,2.31561,4.68772e-310,0,0,638798,13037044,19710578,4363513,8901,1.69054,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-21.scen
60.1278,85270,97375,78293,78293,1042,7.98175,2.22124,4.64395e-310,0,0,601377,12140061,20117931,3100971,8791,1.69692,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-21.scen
60.005,85948,97342,78293,78293,1132,8.03271,2.02218,4.64817e-310,0,0,647275,12256153,21340839,2799729,9562,1.72131,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-21.scen
60.0064,85473,98277,78293,78293,965,8.01141,2.27992,4.64201e-310,0,0,631818,11994351,18680516,3345203,8202,1.70169,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-21.scen
60.0055,85884,97935,78293,78293,1071,8.03084,2.16041,4.65005e-310,0,0,618154,11449628,19727416,2756120,9066,1.67673,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-21.scen
60.0477,84611,97863,78293,78293,1314,8.02589,1.69444,4.67019e-310,0,0,564537,10695240,21535896,1735964,10999,1.67812,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-21.scen
60.0533,85970,99423,78293,78293,1097,7.86588,3.03415,4.64782e-310,0,0,656923,14171757,20947569,4711701,9096,1.67769,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-21.scen
60.0298,85693,102706,78293,78293,1290,8.04965,2.19384,4.66526e-310,0,0,618041,11862902,22340154,2308699,10859,1.6795,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-21.scen
60.0139,85616,100456,78293,78293,1229,8.03664,1.96056,4.64924e-310,0,0,606989,12339649,21860006,2814678,10355,1.72095,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-21.scen
60.0098,84221,97169,78293,78293,1171,8.03333,2.11945,4.64492e-310,0,0,532455,13228466,22436200,2970795,9876,1.58761,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-21.scen
60.0083,85808,98856,78293,78293,1115,8.02962,2.08794,4.68471e-310,0,0,634897,12267162,20948075,3050678,9420,1.68812,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-21.scen
60.0095,85085,101580,78293,78293,1127,7.9627,1.9445,4.64904e-310,0,0,623688,9927797,19679619,1649214,9455,1.69672,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-21.scen
60.019,85072,99000,78293,78293,1203,8.01331,2.155,4.66136e-310,0,0,636525,13253921,22822294,3158558,10111,1.68176,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-21.scen
60.0563,86392,98223,78293,78293,1072,7.99813,1.84969,4.6859e-310,0,0,639266,12190370,20238697,3290351,9045,1.6993,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-21.scen
