runtime,solution cost,initial solution cost,lower bound,sum of distance,iterations,group size,runtime of initial solution,runtime of initial solutions generation,runtime of best initial solution prediction,restart times,area under curve,LL expanded nodes,LL generated,LL reopened,LL runs,preprocessing runtime,solver name,instance name
60.1229,82004,94382,75762,75762,1074,7.87325,2.04325,4.67883e-310,0,0,607267,14215137,18154665,6028628,8927,1.65784,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-12.scen
60.001,81543,95858,75762,75762,1413,7.8619,2.14006,4.64448e-310,0,0,526192,11499737,21120607,2618562,11587,1.65623,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-12.scen
60.0031,81378,92493,75762,75762,1311,7.89466,2.32799,4.66913e-310,0,0,476557,11608129,20854215,2674716,10821,1.65876,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-12.scen
60.029,81146,94077,75762,75762,1369,7.95541,2.27772,4.64768e-310,0,0,451714,11985244,20974131,3001571,11366,1.65931,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-12.scen
60.0174,80474,92274,75762,75762,1375,7.8246,1.68563,4.67023e-310,0,0,461810,11558396,21405686,2360356,11230,1.6605,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-12.scen
60.0408,80558,93899,75762,75762,1151,7.91391,2.06809,4.65806e-310,0,0,462829,13377321,19905851,4334862,9588,1.66712,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-12.scen
60.0278,81871,95693,75762,75762,1403,7.95578,1.60632,4.63777e-310,0,0,527742,11531265,22089442,2245336,11627,1.67156,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-12.scen
60.0224,80359,94895,75762,75762,1330,7.96464,2.29591,4.66326e-310,0,0,483784,11687658,21257208,2524201,11066,1.71515,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-12.scen
60.0307,81679,92810,75762,75762,1166,7.87897,2.09836,4.68469e-310,0,0,520103,13534648,20235068,4305272,9662,1.64773,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-12.scen
60.0059,81880,93341,75762,75762,1200,7.95413,1.8485,4.6627e-310,0,0,547695,13642127,20157466,4816154,10023,1.66562,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-12.scen
60.0163,80163,90655,75762,75762,1415,7.91372,1.6505,4.65501e-310,0,0,390156,11988681,21777004,2588551,11662,1.6474,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-12.scen
60.0514,81440,94751,75762,75762,1281,7.95547,1.94311,4.65814e-310,0,0,508697,12716517,21105359,3294463,10663,1.7103,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-12.scen
60.0046,81701,94654,75762,75762,1280,7.98905,1.62837,4.68101e-310,0,0,518065,11857439,20941976,2733502,10703,1.72258,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-12.scen
60.0299,82376,94447,75762,75762,1160,7.97929,1.98715,4.67454e-310,0,0,549888,13058266,19922541,4181890,9732,1.72626,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-12.scen
60.0437,80529,92470,75762,75762,1314,7.94897,1.67205,4.66493e-310,0,0,440883,11280125,21483849,2048080,10919,1.68218,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-12.scen
60.0148,79944,92267,75762,75762,1428,7.86055,1.60976,4.63656e-310,0,0,430486,11439317,21634001,2337769,11696,1.71546,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-12.scen
60.0758,81617,97113,75762,75762,1026,7.96,1.83025,4.65198e-310,0,0,567635,11585772,17885427,3630041,8646,1.64724,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-12.scen
60.0929,82724,96702,75762,75762,1092,7.93676,1.97607,4.65792e-310,0,0,606009,12340844,19696271,3595865,9148,1.65378,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-12.scen
60.0088,80589,92427,75762,75762,1350,7.90956,1.87754,4.63945e-310,0,0,460739,11181147,20699377,2403464,11152,1.64804,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-12.scen
60.0339,81916,95690,75762,75762,1192,7.99244,2.19466,4.68193e-310,0,0,540807,14805277,21430193,4994502,10003,1.7205,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-12.scen
60.0034,80836,92268,75762,75762,1348,8.00148,1.80042,4.65888e-310,0,0,455789,11486407,21686149,2307365,11256,1.6859,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-12.scen
60.0116,80364,91919,75762,75762,1257,7.85589,1.95451,4.64546e-310,0,0,456908,12998406,19719532,4673916,10356,1.71124,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-12.scen
60.0123,81172,95308,75762,75762,1358,7.94031,2.3214,4.67142e-310,0,0,538720,12351917,21001432,3323849,11258,1.6718,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-12.scen
60.0972,83103,96108,75762,75762,1153,7.96788,2.03698,4.65925e-310,0,0,643062,14410817,20738903,4946998,9665,1.69029,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-12.scen
