runtime,solution cost,initial solution cost,lower bound,sum of distance,iterations,group size,runtime of initial solution,runtime of initial solutions generation,runtime of best initial solution prediction,restart times,area under curve,LL expanded nodes,LL generated,LL reopened,LL runs,preprocessing runtime,solver name,instance name
60.0013,80954,93231,73879,73879,1142,7.86152,2.75581,4.66015e-310,0,0,598346,13481005,20768201,4046554,9447,1.67641,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-14.scen
60.0092,79624,93014,73879,73879,1297,7.88889,1.77199,4.6559e-310,0,0,567125,12577791,21274913,3185755,10710,1.62536,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-14.scen
60.01,79061,92715,73879,73879,1357,7.80678,1.93079,4.67627e-310,0,0,567417,13786148,22156568,3821961,11065,1.66778,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-14.scen
60.0293,80785,95401,73879,73879,1211,7.95041,2.59696,4.64489e-310,0,0,655333,13822109,20980526,4192877,10103,1.67413,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-14.scen
60.0411,79554,91436,73879,73879,1417,7.80085,1.58341,4.67102e-310,0,0,506730,12417188,21281082,3269385,11523,1.72314,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-14.scen
60.0375,80268,92291,73879,73879,1371,7.91095,1.81416,4.67436e-310,0,0,565763,12217975,21260395,2884298,11309,1.69231,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-14.scen
60.0019,79953,91460,73879,73879,1331,7.79398,1.65971,4.64817e-310,0,0,546917,12473226,21204884,2953326,10844,1.71658,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-14.scen
60.0096,81533,94533,73879,73879,1206,7.88963,2.38117,4.6763e-310,0,0,691428,13999309,20947673,4328468,9991,1.69145,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-14.scen
60.0434,81055,93550,73879,73879,1146,7.90131,1.9256,4.68348e-310,0,0,636979,13801824,19923884,4780577,9521,1.70239,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-14.scen
60.0026,81184,94047,73879,73879,1211,7.89256,3.45184,4.67825e-310,0,0,606225,13137476,20522037,3916179,10025,1.63957,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-14.scen
60.0071,81472,94615,73879,73879,1019,7.84185,2.33505,4.66459e-310,0,0,683466,15169368,19188519,5970128,8459,1.66634,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-14.scen
60.0131,80535,95219,73879,73879,1274,7.89945,1.72547,4.6466e-310,0,0,636032,12262731,20874395,2937213,10535,1.68104,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-14.scen
60.0115,81541,93036,73879,73879,1221,7.87459,2.85737,4.64296e-310,0,0,599544,13851729,20113996,4752424,10093,1.64427,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-14.scen
60.0349,80989,94394,73879,73879,1116,7.8843,1.91772,4.67641e-310,0,0,658046,15235167,19633809,6119258,9267,1.71282,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-14.scen
60.0217,80393,94859,73879,73879,1306,7.75479,1.91572,4.66426e-310,0,0,662260,13859864,20257610,4936678,10589,1.6711,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-14.scen
60.0718,81041,94855,73879,73879,1138,7.91557,2.49781,4.68184e-310,0,0,650523,13398286,19145016,4779801,9491,1.65497,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-14.scen
60.0583,79364,90379,73879,73879,1419,7.70663,1.8509,4.67343e-310,0,0,519069,12132654,21271182,2843491,11408,1.74022,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-14.scen
60.0353,79449,96086,73879,73879,1355,7.90177,2.07619,4.66578e-310,0,0,598366,13119085,20931708,4098446,11178,1.64134,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-14.scen
60.0261,81241,93845,73879,73879,1263,7.92155,1.89232,4.68119e-310,0,0,631185,12206238,20871240,3034596,10481,1.60804,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-14.scen
60.0218,80525,93650,73879,73879,1122,7.82159,2.37287,4.66179e-310,0,0,642350,13748401,18851603,5165893,9257,1.6529,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-14.scen
60.013,80980,92623,73879,73879,1261,7.91032,1.71679,4.66808e-310,0,0,610430,11844899,19630279,3243005,10446,1.68551,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-14.scen
60.0065,79204,90613,73879,73879,1293,7.85217,1.81063,4.67894e-310,0,0,503119,10857989,19422107,2539921,10622,1.64264,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-14.scen
60.0657,80818,94762,73879,73879,1060,7.88857,2.87841,4.63889e-310,0,0,614677,11332996,18321380,3084642,8839,1.66226,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-14.scen
60.0345,82036,93689,73879,73879,950,7.94626,2.33894,4.67009e-310,0,0,675732,13238539,17190779,5480293,8011,1.66119,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-14.scen
60.0102,81123,94310,73879,73879,1165,7.96048,1.68839,4.66903e-310,0,0,608923,12356672,19151084,3998585,9742,1.6817,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-14.scen
60.0188,79050,90021,73879,73879,1428,7.83181,2.12635,4.67487e-310,0,0,452955,13237346,22475108,3248794,11657,1.68159,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-14.scen
60.0125,80935,94337,73879,73879,1131,7.95841,2.41677,4.66691e-310,0,0,688053,13528918,19196557,4998844,9469,1.67491,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-14.scen
60.0251,80411,94144,73879,73879,1327,7.94419,1.57597,4.67733e-310,0,0,546628,10860109,20753475,2063545,11008,1.63469,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-14.scen
60.0375,81114,94653,73879,73879,1190,7.81918,1.86143,4.64679e-310,0,0,653637,11120815,19634545,2550825,9781,1.64918,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-14.scen
60.0633,79182,93343,73879,73879,1457,7.72527,1.64585,4.68976e-310,0,0,496582,10894983,21107654,2053973,11726,1.63596,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-14.scen
60.0075,80364,91755,73879,73879,1093,7.93681,2.12681,4.64131e-310,0,0,627372,12907277,18526729,4497898,9157,1.6733,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-14.scen
60.0158,81318,93976,73879,73879,1207,7.89138,2.37536,4.64399e-310,0,0,650012,13733233,20875328,4296903,9995,1.68353,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-14.scen
60.0134,81357,94762,73879,73879,1150,7.91384,1.81862,4.63576e-310,0,0,665430,11329868,19656861,2670609,9582,1.65518,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-14.scen
60.0127,81339,93444,73879,73879,1106,7.93665,2.09293,4.66859e-310,0,0,647265,12489958,18763944,4089453,9256,1.66537,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-14.scen
60.0266,80393,92953,73879,73879,1209,7.94536,2.30621,4.67387e-310,0,0,578586,11800705,20030403,2884829,10085,1.64572,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-14.scen
60.0231,80380,96437,73879,73879,1254,7.89944,3.89731,4.673e-310,0,0,651573,12515403,19100908,4262304,10367,1.65301,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-14.scen
60.0762,80482,94438,73879,73879,1084,7.90859,2.66612,4.6425e-310,0,0,598024,12822689,18610740,4382521,9047,1.71626,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-14.scen
60.0938,80317,91997,73879,73879,1149,7.9007,3.12988,4.66222e-310,0,0,549724,12122474,18949586,3875087,9547,1.6863,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-14.scen
60.0088,80785,94064,73879,73879,1297,7.92207,2.16998,4.64734e-310,0,0,687399,12468744,21083833,3309290,10753,1.73269,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-14.scen
60.0551,81341,95887,73879,73879,1243,7.88486,2.01177,4.66562e-310,0,0,663933,14725367,19279729,6423630,10263,1.67511,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-14.scen
60.0481,81786,95682,73879,73879,1224,7.89697,2.50297,4.68523e-310,0,0,702250,13577265,20432592,4288381,10142,1.66468,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-14.scen
60.0027,81336,94263,73879,73879,1245,7.91318,2.35725,4.65363e-310,0,0,649958,14743043,21429230,4987079,10314,1.68073,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-14.scen
60.0219,81065,93132,73879,73879,1221,7.88033,2.76373,4.67377e-310,0,0,599420,15918596,20899842,6279125,10090,1.68668,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-14.scen
60.0493,81606,95570,73879,73879,1211,7.97521,2.21307,4.67619e-310,0,0,704530,13950565,20747647,4656303,10129,1.6543,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-14.scen
60.0219,79953,92519,73879,73879,1457,7.9533,1.90678,4.66979e-310,0,0,526445,11937726,21666877,2767366,12045,1.6682,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-14.scen
