runtime,solution cost,initial solution cost,lower bound,sum of distance,iterations,group size,runtime of initial solution,runtime of initial solutions generation,runtime of best initial solution prediction,restart times,area under curve,LL expanded nodes,LL generated,LL reopened,LL runs,preprocessing runtime,solver name,instance name
60.0093,82262,95828,75795,75795,1262,7.90087,1.94229,4.63629e-310,0,0,572178,12770656,20844722,3533677,10450,1.72189,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-13.scen
60.0358,83942,95377,75795,75795,1239,7.92326,3.29065,4.66079e-310,0,0,633103,12488860,19151572,4056275,10291,1.7041,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-13.scen
60.0837,82727,96267,75795,75795,1333,7.93994,2.47677,4.64964e-310,0,0,605900,12040066,20313454,3380399,11059,1.61797,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-13.scen
60.3594,83066,94802,75795,75795,975,7.82752,1.62678,4.67142e-310,0,0,599934,10170876,16273759,3104532,8098,1.66735,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-13.scen
60.001,82681,93349,75795,75795,1092,7.86434,2.16728,4.68501e-310,0,0,552400,11732982,18344905,3681451,9066,1.71288,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-13.scen
60.0146,82009,95074,75795,75795,1185,7.81334,2.74073,4.65231e-310,0,0,526717,14299771,19150344,5894553,9730,1.68946,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-13.scen
60.0704,84478,96043,75795,75795,1061,7.98208,2.89487,4.6798e-310,0,0,676566,10587257,16700150,3426127,8955,1.70893,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-13.scen
60.0316,82628,93592,75795,75795,1123,7.89305,3.21206,4.68789e-310,0,0,588871,13316794,19333492,4518836,9341,1.74831,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-13.scen
60.0212,83421,93822,75795,75795,1038,7.89392,3.71847,4.64182e-310,0,0,604132,13633065,18613897,5080464,8672,1.63905,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-13.scen
60.0115,84437,95123,75795,75795,922,7.90337,1.88116,4.64393e-310,0,0,718566,12754665,17291941,4661076,7753,1.65302,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-13.scen
60.0258,83246,95517,75795,75795,1139,7.94815,2.42496,4.67957e-310,0,0,641304,12582173,18285910,4578077,9522,1.67353,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-13.scen
60.0144,82151,96158,75795,75795,1149,7.93467,2.36164,4.67804e-310,0,0,610893,11587024,18993964,3242049,9587,1.65743,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-13.scen
60.0187,82500,93931,75795,75795,1251,8.004,2.36159,4.65494e-310,0,0,607445,12085465,19428818,3643897,10490,1.66596,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-13.scen
60.0096,83231,93658,75795,75795,1059,7.95369,2.92987,4.63648e-310,0,0,629925,13254780,18255905,5013828,8914,1.75125,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-13.scen
60.0203,82155,94141,75795,75795,1287,7.89891,2.52976,4.6391e-310,0,0,560038,12657189,20661631,3648559,10640,1.68694,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-13.scen
60.0111,81780,95212,75795,75795,1090,7.9596,2.60968,4.67768e-310,0,0,621228,10466666,18051359,2537650,9165,1.7305,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-13.scen
60.0255,82836,93088,75795,75795,1199,7.88063,1.85057,4.66875e-310,0,0,577914,14480561,20360602,5002409,9924,1.69667,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-13.scen
60.0144,83297,95262,75795,75795,1116,8.01345,2.18756,4.68627e-310,0,0,669404,14940376,19484141,6016498,9416,1.66723,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-13.scen
60.0431,82763,94488,75795,75795,1244,7.96862,2.06005,4.65562e-310,0,0,581691,12670337,20086058,3853955,10364,1.59847,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-13.scen
60.024,85246,97226,75795,75795,895,7.85459,3.07691,4.64551e-310,0,0,769028,17254814,18603441,8118029,7514,1.68987,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-13.scen
60.0283,83059,92193,75795,75795,1212,7.87779,1.73255,4.67213e-310,0,0,557399,11450267,18153249,3480778,10026,1.70976,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-13.scen
60.0245,83965,95250,75795,75795,1019,7.94794,2.59654,4.67061e-310,0,0,670707,12401027,17580177,4716689,8573,1.72783,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-13.scen
60.058,82485,95883,75795,75795,1182,7.89416,2.32034,4.66194e-310,0,0,609133,12039311,19443542,3412220,9796,1.72233,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-13.scen
60.0497,83031,95204,75795,75795,1264,7.88203,2.03524,4.6666e-310,0,0,620720,13119611,21277657,3835602,10448,1.70294,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-13.scen
60.0513,83892,94800,75795,75795,1177,7.78827,2.26979,4.63727e-310,0,0,657316,13248675,19948040,4402639,9642,1.72739,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-13.scen
60.0165,82257,94535,75795,75795,1030,8.01458,2.84058,4.667e-310,0,0,581483,14568968,18970687,5838613,8729,1.72817,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-13.scen
60.0078,82925,93357,75795,75795,1356,7.969,1.88978,4.66018e-310,0,0,633577,12098939,21565731,2655763,11278,1.68285,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-13.scen
60.0217,81250,92113,75795,75795,1213,7.95215,2.36991,4.63683e-310,0,0,511678,12279502,19042883,4081006,10098,1.69413,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-13.scen
60.0271,83714,95774,75795,75795,1010,7.95837,4.13436,4.66559e-310,0,0,692173,14325928,18212078,5887400,8523,1.35014,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-13.scen
60.0235,82276,91611,75795,75795,1217,7.98273,2.17235,4.68735e-310,0,0,523719,13754837,19059353,5595938,10184,1.6707,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-13.scen
60.0444,82828,95918,75795,75795,1339,7.78774,2.12953,4.68076e-310,0,0,612980,13079025,21313512,3684275,10901,1.72547,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-13.scen
60.0936,82509,95869,75795,75795,1198,7.98914,3.07903,4.65833e-310,0,0,604478,14905274,20820668,5721993,10037,1.67865,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-13.scen
60.0748,82036,94097,75795,75795,1265,7.90585,2.14786,4.68756e-310,0,0,574862,13701970,21651930,4080125,10469,1.69497,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-13.scen
60.0237,82375,92914,75795,75795,1282,7.9274,1.86526,4.63588e-310,0,0,517405,10805954,19996996,2298901,10637,1.73582,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-13.scen
60.0025,82413,95786,75795,75795,1404,7.91589,1.84273,4.66446e-310,0,0,587136,13649215,22021373,4032374,11590,1.70381,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-13.scen
60.0168,82632,93994,75795,75795,1399,7.90486,2.67976,4.68902e-310,0,0,587730,13636073,22379219,3975490,11538,1.69335,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-13.scen
60.0215,82476,93304,75795,75795,1159,7.75648,2.42467,4.66425e-310,0,0,567377,12845953,18908571,4473235,9471,1.67541,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-13.scen
60.0135,82965,94927,75795,75795,1349,7.91246,2.70358,4.64852e-310,0,0,609291,13276359,21154981,4087186,11148,1.68419,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-13.scen
60.0395,83446,98373,75795,75795,1302,7.88317,2.38802,4.66713e-310,0,0,690501,12731845,21214701,3513150,10746,1.67262,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-13.scen
