runtime,solution cost,initial solution cost,lower bound,sum of distance,iterations,group size,runtime of initial solution,runtime of initial solutions generation,runtime of best initial solution prediction,restart times,area under curve,LL expanded nodes,LL generated,LL reopened,LL runs,preprocessing runtime,solver name,instance name
60.0553,82173,95904,76572,76572,1462,8.03765,1.73141,4.67064e-310,0,0,521058,10888118,22835057,1616616,12222,1.66007,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-15.scen
60.0206,81610,95092,76572,76572,1279,8.03365,1.70117,4.65169e-310,0,0,507112,11387467,23169564,1807854,10752,1.68364,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-15.scen
60.0556,82247,92159,76572,76572,1173,8.04352,1.60739,4.64662e-310,0,0,494623,11988548,20781996,3256405,9901,1.67484,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-15.scen
60.0228,83205,95719,76572,76572,1227,8.03263,1.90995,4.67065e-310,0,0,562056,11689215,22290226,2125574,10337,1.73176,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-15.scen
60.0185,82506,95561,76572,76572,1251,7.9792,2.12491,4.63785e-310,0,0,518253,11225422,21125666,2504661,10457,1.7147,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-15.scen
60.0093,81944,94177,76572,76572,1256,8.02869,1.67508,4.64678e-310,0,0,526231,12082686,22124472,2893552,10559,1.73515,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-15.scen
60.0425,81819,93502,76572,76572,1280,8.03987,3.09239,4.64663e-310,0,0,499422,11840804,21261550,2886146,10755,1.68318,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-15.scen
60.0284,82365,94792,76572,76572,1205,8.03073,3.09941,4.66044e-310,0,0,509405,12823767,21585599,3659282,10151,1.65908,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-15.scen
60.0368,83117,94128,76572,76572,1177,8.03316,1.94963,4.63913e-310,0,0,553179,11851622,21917172,2453466,9934,1.66314,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-15.scen
60.0009,81610,94851,76572,76572,1273,8.02987,1.92084,4.64042e-310,0,0,452927,11394773,21735998,2300922,10705,1.69258,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-15.scen
60.0028,81926,94466,76572,76572,1304,8.03454,1.77871,4.63867e-310,0,0,510353,11378606,21570204,2441955,10952,1.73134,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-15.scen
60.0347,82175,94987,76572,76572,1290,8.03181,1.69215,4.68301e-310,0,0,528546,11747191,21475295,2827291,10839,1.74862,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-15.scen
60.0236,81847,94329,76572,76572,1307,8.02374,2.02616,4.67267e-310,0,0,479695,11965102,22358686,2739660,10965,1.667,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-15.scen
60.0404,81909,94722,76572,76572,1176,7.94298,1.83349,4.68199e-310,0,0,510043,11552115,22111252,2328188,9819,1.73805,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-15.scen
60.0049,81919,95344,76572,76572,1215,8.02965,2.92697,4.65192e-310,0,0,504770,12029712,21412864,2935150,10240,1.73013,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-15.scen
60.0149,83336,91900,76572,76572,1203,8.0391,1.85076,4.67335e-310,0,0,518028,12343093,22010484,3024447,10134,1.68943,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-15.scen
60.0339,81766,95967,76572,76572,1459,8.01783,2.56076,4.64092e-310,0,0,492285,12370679,23142655,2784515,12170,1.6885,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-15.scen
60.0102,82020,92736,76572,76572,1157,8.02855,2.55458,4.63649e-310,0,0,542119,12204746,20124971,3632003,9752,1.68089,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-15.scen
60.0289,82281,94042,76572,76572,1310,8.04584,1.62002,4.65599e-310,0,0,488675,11053575,22245576,1850138,11013,1.67424,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-15.scen
60.0273,82097,97451,76572,76572,1251,8.0416,1.98154,4.67013e-310,0,0,515235,11857936,20888416,3080365,10540,1.69227,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-15.scen
60.0112,82223,96028,76572,76572,1104,8.00816,1.9821,4.68929e-310,0,0,544680,12847647,20509202,3871962,9313,1.68517,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-15.scen
60.0558,82688,93562,76572,76572,1337,8.01422,1.62401,4.64334e-310,0,0,501922,10842054,22120671,1679765,11191,1.69627,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-15.scen
60.0048,82649,96134,76572,76572,1181,8.01102,1.57659,4.6569e-310,0,0,538315,12282211,21160245,3194828,9934,1.6715,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-15.scen
60.024,81178,93476,76572,76572,1323,8.00378,1.68786,4.64564e-310,0,0,442083,11276924,21759197,2314111,11067,1.69431,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-15.scen
60.0192,83140,94951,76572,76572,1233,8.01786,1.77715,4.65383e-310,0,0,584302,11963030,20939451,2940472,10365,1.6546,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-15.scen
60.0291,81881,97189,76572,76572,1275,8.03846,1.84139,4.68526e-310,0,0,535323,11026138,22277551,1866279,10731,1.65262,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-15.scen
60.0694,81705,93478,76572,76572,1280,8.04848,1.87253,4.68269e-310,0,0,482224,11273798,21937787,2077471,10778,1.69639,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-15.scen
60.0003,82102,95473,76572,76572,1178,8.02379,2.50824,4.64996e-310,0,0,510713,12315435,21654626,2974778,9926,1.67467,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-15.scen
60.0326,80948,91675,76572,76572,1217,8.04112,1.7006,4.66058e-310,0,0,432218,11457200,21409208,2556027,10256,1.65899,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-15.scen
60.0891,83021,94927,76572,76572,1300,8.03849,1.74702,4.64081e-310,0,0,557683,10660202,21677615,1715913,10930,1.68306,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-15.scen
60.0306,81993,91852,76572,76572,1270,8.03152,1.97174,4.66642e-310,0,0,482527,10731251,21051627,1855877,10673,1.69646,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-15.scen
60.0229,82464,94459,76572,76572,1229,8.04397,1.77318,4.67902e-310,0,0,505674,11441774,20999299,2651031,10363,1.66167,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-15.scen
60.0117,82153,95424,76572,76572,1377,8.03852,1.48396,4.66234e-310,0,0,512424,10411253,22292746,1429477,11544,1.67718,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-15.scen
60.0087,82134,96361,76572,76572,1185,8.02703,1.81172,4.64916e-310,0,0,538302,12592485,21160710,3697980,9982,1.73807,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-15.scen
60.0415,82683,94446,76572,76572,1345,7.97247,1.9309,4.65784e-310,0,0,515733,10791702,23068455,1499849,11206,1.71596,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-15.scen
60.0553,82288,93536,76572,76572,1224,8.00572,1.81569,4.66118e-310,0,0,465580,11117495,21751980,2076098,10269,1.71364,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-15.scen
60.007,81726,93580,76572,76572,1336,8.03895,1.82981,4.67936e-310,0,0,463912,11281145,22510139,1981299,11217,1.66318,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-15.scen
60.007,82233,94288,76572,76572,1311,8.01527,1.78456,4.67553e-310,0,0,513771,11219823,21581725,2222629,10989,1.66557,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-15.scen
60.043,82892,93829,76572,76572,1368,7.99561,1.68953,4.67407e-310,0,0,513377,11408058,22651442,2023594,11407,1.65259,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-15.scen
60.007,81548,95319,76572,76572,1380,8.02393,2.5919,4.6865e-310,0,0,495095,11365469,21952347,2472101,11534,1.66083,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-15.scen
60.0339,82211,92850,76572,76572,1450,8.03934,1.57691,4.6535e-310,0,0,502373,12214080,24199529,2124605,12126,1.68966,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-15.scen
60.0055,81734,95330,76572,76572,1374,8.03787,1.526,4.67037e-310,0,0,490948,11491499,22409753,2345886,11525,1.70896,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-15.scen
60.0006,82794,94532,76572,76572,1290,8.02017,2.86495,4.64423e-310,0,0,524491,12190527,22088932,2847865,10806,1.68174,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-15.scen
60.0045,82588,95334,76572,76572,1274,8.02357,2.82181,4.639e-310,0,0,549911,11729294,22168778,2400373,10694,1.6619,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-15.scen
