runtime,solution cost,initial solution cost,lower bound,sum of distance,iterations,group size,runtime of initial solution,runtime of initial solutions generation,runtime of best initial solution prediction,restart times,area under curve,LL expanded nodes,LL generated,LL reopened,LL runs,preprocessing runtime,solver name,instance name
60.0294,81936,93446,75708,75708,962,7.98231,2.33144,4.649e-310,0,0,566404,14562112,17762486,6408067,8161,1.70585,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-17.scen
60.0543,81814,92769,75708,75708,1064,8.03857,2.10764,4.67689e-310,0,0,532841,13256620,19534839,4347144,9028,1.66896,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-17.scen
60.1499,84177,96316,75708,75708,880,8.0273,3.05666,4.68726e-310,0,0,690183,15711002,17929185,7063072,7545,1.69019,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-17.scen
60.0437,81865,94022,75708,75708,962,8.01769,4.4726,4.6565e-310,0,0,576734,15822728,18086736,7388292,8177,1.70153,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-17.scen
60.0034,81675,92069,75708,75708,931,7.96559,2.29969,4.63705e-310,0,0,539429,13066984,17792321,4887866,7893,1.69327,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-17.scen
60.0556,83815,94734,75708,75708,757,8.04497,3.26303,4.64465e-310,0,0,663979,15880884,16106702,7964543,6567,1.66881,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-17.scen
60.0318,83221,93455,75708,75708,834,8.04322,2.62292,4.63963e-310,0,0,614133,16532960,17595832,7743298,7183,1.68954,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-17.scen
60.0394,83213,92027,75708,75708,929,8.03664,2.36739,4.68523e-310,0,0,580006,13518156,17516788,5284066,7940,1.69384,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-17.scen
60.0062,83507,94418,75708,75708,784,8.03704,4.03041,4.65007e-310,0,0,655586,14777262,16179209,6851690,6778,1.6964,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-17.scen
60.0844,81885,93771,75708,75708,926,8.04541,4.30159,4.64181e-310,0,0,539458,14571302,18124063,6049925,7927,1.65988,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-17.scen
60.0342,82368,93196,75708,75708,926,8.03568,2.29796,4.68832e-310,0,0,573766,12791111,17233679,5037479,7908,1.68194,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-17.scen
60.0308,81929,91333,75708,75708,876,8.03771,2.55336,4.67205e-310,0,0,528672,15141987,16330134,7620181,7493,1.6908,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-17.scen
60.0027,82001,94672,75708,75708,949,8.03903,2.40297,4.66843e-310,0,0,586467,13808989,18172923,5525744,8108,1.65159,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-17.scen
60.0129,81547,95018,75708,75708,1090,8.01377,1.96373,4.65477e-310,0,0,563311,13230119,19090698,4748641,9213,1.70047,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-17.scen
60.0027,81653,93961,75708,75708,1050,8.02955,2.37304,4.67507e-310,0,0,543258,14154765,19242566,5437548,8913,1.67062,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-17.scen
60.0006,82681,93789,75708,75708,960,8.03128,3.68777,4.6568e-310,0,0,563774,14394385,19018652,5394321,8170,1.67352,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-17.scen
60.0212,81619,91333,75708,75708,955,8.02411,2.08537,4.63967e-310,0,0,508472,14389942,17616067,6353360,8124,1.7238,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-17.scen
60.1197,80974,93841,75708,75708,1038,8.03664,2.37351,4.68617e-310,0,0,512028,14700359,19034816,6019835,8814,1.66008,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-17.scen
60.0126,83646,96040,75708,75708,761,8.04474,3.68025,4.6824e-310,0,0,722115,16119456,16705500,7761682,6604,1.67526,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-17.scen
60.0381,81439,92070,75708,75708,1047,8.04207,1.7794,4.68752e-310,0,0,545599,13683919,18938745,5109669,8890,1.70059,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-17.scen
60.0378,81233,93084,75708,75708,1119,8.0322,2.05751,4.688e-310,0,0,568160,13021600,19532014,4267083,9466,1.74115,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-17.scen
60.0338,81725,93379,75708,75708,1025,8.04297,2.84665,4.66871e-310,0,0,541644,13838544,19260260,4939453,8723,1.69777,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-17.scen
60.0261,82490,92044,75708,75708,929,8.0194,2.01054,4.68699e-310,0,0,555581,16529384,18258320,7940934,7897,1.66805,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-17.scen
60.0188,81784,94547,75708,75708,1012,8.04451,4.13842,4.64891e-310,0,0,523761,15655082,18758552,7004149,8595,1.72251,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-17.scen
60.0174,81458,94280,75708,75708,1141,7.97281,2.84265,4.66063e-310,0,0,529569,13904015,20956190,4266391,9577,1.67535,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-17.scen
60.0486,84098,95587,75708,75708,935,8.02677,2.19596,4.68363e-310,0,0,670014,15773253,17947269,7496939,7976,1.65695,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-17.scen
60.0641,82090,92396,75708,75708,985,8.03659,2.37394,4.64963e-310,0,0,529571,14949092,19301845,5750215,8386,1.70527,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-17.scen
60.0154,82478,94987,75708,75708,1041,8.03365,3.09608,4.67124e-310,0,0,612458,15111751,18634675,6633760,8838,1.67611,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-17.scen
60.0604,82885,94011,75708,75708,1126,8.02933,2.25251,4.64192e-310,0,0,599350,14036666,20666852,4642151,9519,1.66404,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-17.scen
60.044,82048,91748,75708,75708,1028,7.91431,2.13075,4.68827e-310,0,0,554426,14904296,19005795,6035966,8617,1.64793,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-17.scen
60.0157,81849,92120,75708,75708,1033,8.03876,2.18464,4.67939e-310,0,0,522031,12722371,18570351,4286365,8774,1.64287,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-17.scen
60.0278,82169,93883,75708,75708,1068,8.02718,1.9276,4.67509e-310,0,0,591878,14220171,19970045,4858042,9052,1.67382,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-17.scen
60.0402,82440,91893,75708,75708,986,8.00812,2.28473,4.6827e-310,0,0,541275,14770017,18396582,6176501,8367,1.67546,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-17.scen
60.0132,82770,95798,75708,75708,936,8.04171,2.7949,4.66337e-310,0,0,627855,15952804,17578197,7691771,7966,1.68304,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-17.scen
60.0735,82259,94751,75708,75708,1063,8.03202,1.95643,4.64797e-310,0,0,565514,14486638,19018117,5877700,9012,1.66443,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-17.scen
60.0568,81983,91293,75708,75708,1080,8.02688,1.99226,4.68424e-310,0,0,511720,12892559,19501209,4205928,9142,1.65643,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-17.scen
60.0751,82537,94094,75708,75708,1106,8.05701,2.42809,4.67922e-310,0,0,569924,12638912,20179784,3489838,9384,1.643,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-17.scen
60.0015,82051,92198,75708,75708,1090,8.03765,1.8209,4.6711e-310,0,0,573230,13190486,19299339,4554871,9241,1.66692,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-17.scen
60.0069,82200,93431,75708,75708,932,8.04296,3.19562,4.68025e-310,0,0,556313,14922304,18167896,6337441,7957,1.65966,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-17.scen
60.0199,82505,94720,75708,75708,991,7.97172,2.25892,4.67631e-310,0,0,549560,14401068,19056461,5497457,8379,1.64965,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-17.scen
60.0969,82157,93097,75708,75708,886,8.0452,2.40228,4.67557e-310,0,0,553283,14799953,18425666,5833594,7604,1.64593,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-17.scen
60.0672,83627,97822,75708,75708,845,8.02844,3.76014,4.67939e-310,0,0,666705,15852889,17276821,7528260,7263,1.64899,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-17.scen
60.0357,82292,92965,75708,75708,955,8.03669,2.6543,4.67251e-310,0,0,576867,14460022,18322498,5990707,8154,1.66049,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-17.scen
60.0231,82288,93492,75708,75708,880,8.03754,2.38534,4.63935e-310,0,0,570132,16663675,16401277,8939183,7531,1.68811,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-17.scen
60.0324,82513,96031,75708,75708,1170,8.04192,2.21092,4.68529e-310,0,0,578704,15152377,20515930,6035959,9885,1.65769,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-17.scen
60.0107,83070,94937,75708,75708,948,8.03696,2.52542,4.67155e-310,0,0,643847,15995209,18474381,7314675,8102,1.70074,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-17.scen
60.0026,81788,94076,75708,75708,1183,8.0423,3.09996,4.67807e-310,0,0,521239,12914266,21042964,3591323,9999,1.72006,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-17.scen
60.1162,81307,93162,75708,75708,1209,8.03477,2.5148,4.68133e-310,0,0,538235,15007989,22124901,5024844,10171,1.70052,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-17.scen
60.0246,82856,93600,75708,75708,1054,7.9905,2.12203,4.65031e-310,0,0,608510,13697817,19264060,5008499,8878,1.66348,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-17.scen
