runtime,solution cost,initial solution cost,lower bound,sum of distance,iterations,group size,runtime of initial solution,runtime of initial solutions generation,runtime of best initial solution prediction,restart times,area under curve,LL expanded nodes,LL generated,LL reopened,LL runs,preprocessing runtime,solver name,instance name
60.8872,84100,100714,77712,77712,1371,7.91971,1.34866,4.65751e-310,0,0,600966,15629072,20913517,6928210,11304,1.7013,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-18.scen
60.0264,83539,99203,77712,77712,1409,8.01065,1.58461,4.66265e-310,0,0,542480,12053714,22586745,2626167,11755,1.69258,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-18.scen
60.0228,84021,97631,77712,77712,1259,7.98569,1.92624,4.67251e-310,0,0,582841,15105553,21024921,5801943,10517,1.69509,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-18.scen
60.0045,83786,96807,77712,77712,1396,8.01792,1.50729,4.64687e-310,0,0,586740,12964045,23218330,3047176,11656,1.69682,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-18.scen
60.0485,84391,102377,77712,77712,1311,7.99466,1.65688,4.67047e-310,0,0,649435,13892582,21986450,4461816,10950,1.70783,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-18.scen
60.0058,84564,99263,77712,77712,1041,7.85,2.55111,4.64163e-310,0,0,718355,16675714,17331973,9157648,8614,1.6821,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-18.scen
60.0009,84099,96747,77712,77712,1410,7.9851,1.5678,4.66849e-310,0,0,573060,12821100,21592351,3951775,11717,1.70817,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-18.scen
60.029,83586,98684,77712,77712,1207,7.98176,1.65206,4.6772e-310,0,0,600422,13516593,20373755,4759314,10102,1.73595,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-18.scen
60.0249,83803,98292,77712,77712,1370,7.96859,1.49458,4.6551e-310,0,0,619108,12481726,21931622,3218534,11370,1.67794,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-18.scen
60.032,83380,97235,77712,77712,1374,7.93154,1.52064,4.65269e-310,0,0,504226,12882655,21042795,3917664,11369,1.66943,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-18.scen
60.1256,85096,97918,77712,77712,920,7.96736,2.28251,4.67144e-310,0,0,681010,19156959,16682333,11726314,7782,1.73092,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-18.scen
60.0313,83844,98602,77712,77712,1347,8.0312,1.54246,4.67559e-310,0,0,581643,13026453,21659779,3993281,11271,1.77022,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-18.scen
60.0354,84208,100248,77712,77712,1262,8.03251,3.26409,4.68087e-310,0,0,616002,14389238,20037598,6149761,10590,1.72461,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-18.scen
60.5684,82619,98835,77712,77712,1541,7.93636,1.77797,4.64442e-310,0,0,535611,12842341,23101912,3304757,12693,1.68314,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-18.scen
60.017,83855,99462,77712,77712,1357,7.88791,2.08026,4.68908e-310,0,0,602359,13437818,20907858,4775628,11171,1.74079,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-18.scen
60.0022,83537,97428,77712,77712,1334,8.02251,1.5651,4.65938e-310,0,0,589959,14239772,22057995,4945130,11163,1.66865,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-18.scen
60.0041,82974,98577,77712,77712,1341,7.96866,2.43626,4.67635e-310,0,0,586286,13332096,21249316,4507003,11142,1.7132,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-18.scen
60.0332,83994,103467,77712,77712,1370,8.01169,1.77134,4.68639e-310,0,0,644631,14098646,21606570,5183028,11422,1.7546,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-18.scen
