runtime,solution cost,initial solution cost,lower bound,sum of distance,iterations,group size,runtime of initial solution,runtime of initial solutions generation,runtime of best initial solution prediction,restart times,area under curve,LL expanded nodes,LL generated,LL reopened,LL runs,preprocessing runtime,solver name,instance name
60.0009,12246,14095,12143,12143,9550,12.5999,0.0627256,4.65017e-310,0,0,7911.86,27426960,37169349,3191078,118910,0.189212,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-20.scen
60.0015,12238,14126,12143,12143,9647,12.3228,0.0975814,4.66746e-310,0,0,6514.58,26167790,36351463,2262255,117643,0.190785,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-20.scen
60.0069,12250,13958,12143,12143,11226,11.0235,0.115733,4.67095e-310,0,0,7825.32,27287112,37566059,2669610,122576,0.18986,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-20.scen
60.0003,12237,13409,12143,12143,9879,11.7553,0.278306,4.65614e-310,0,0,6299.96,25934181,36111676,2451638,114859,0.183363,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-20.scen
60.0006,12240,14562,12143,12143,9312,12.4881,0.185268,4.67149e-310,0,0,8641.23,26172854,35861777,2855638,115010,0.18897,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-20.scen
60.0068,12244,14630,12143,12143,9333,12.0688,0.212817,4.63722e-310,0,0,8744.31,26194867,35573082,2937961,111428,0.190759,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-20.scen
60.0067,12242,14086,12143,12143,10375,11.636,0.126259,4.6738e-310,0,0,7419.57,26379744,36812391,2417904,119501,0.193292,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-20.scen
60.0007,12236,14506,12143,12143,10455,11.1416,0.0929683,4.68117e-310,0,0,7390.96,26150589,37142094,2037770,115381,0.182144,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-20.scen
60.0049,12244,13792,12143,12143,9644,11.8619,0.174781,4.64583e-310,0,0,7085.04,26305822,35320502,3213471,113108,0.184073,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-20.scen
60.0043,12239,14539,12143,12143,10660,11.1862,0.0757948,4.65585e-310,0,0,7223.17,28621183,37050272,4102902,118056,0.189595,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-20.scen
60.0023,12240,14716,12143,12143,11916,12.302,0.10194,4.67249e-310,0,0,7153.92,32805834,44422729,3733332,144762,0.189541,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-20.scen
60.0019,12237,14057,12143,12143,10696,11.9078,0.048217,4.64582e-310,0,0,7085.19,28178249,39192772,2562963,125961,0.189872,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-20.scen
60.0093,12250,14296,12143,12143,10627,12.2822,0.104822,4.65152e-310,0,0,7140.65,29180457,40986225,2262032,128946,0.153782,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-20.scen
60.0049,12238,14381,12143,12143,10401,12.218,0.170056,4.64917e-310,0,0,6337.66,27246463,38579258,2150923,125649,0.15174,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-20.scen
60.0021,12249,14216,12143,12143,9334,12.6828,0.174324,4.64703e-310,0,0,8443.82,26864781,37193076,2356027,117087,0.184133,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-20.scen
60.0016,12251,13590,12143,12143,11247,11.7241,0.293031,4.66557e-310,0,0,7725.34,30024444,43016635,1744061,130403,0.190504,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-20.scen
60.0005,12241,14223,12143,12143,10145,12.5325,0.389694,4.63952e-310,0,0,7650.01,28313672,38959824,2810726,125716,0.183008,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-20.scen
60.0033,12243,13649,12143,12143,10084,12.2935,0.253412,4.6761e-310,0,0,7312.31,29204837,38108160,4290303,122452,0.183802,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-20.scen
60.005,12243,14997,12143,12143,9503,12.4221,0.0757223,4.67289e-310,0,0,7985.3,25977604,35648694,2646375,116616,0.191487,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-20.scen
60.0048,12238,14620,12143,12143,10556,11.9933,0.357364,4.67992e-310,0,0,8088.04,29497700,41080699,2717043,125265,0.197137,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-20.scen
60.0048,12257,14713,12143,12143,11212,12.6058,0.0583692,4.67849e-310,0,0,8293.48,32756299,43713618,4422178,139538,0.184202,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-20.scen
60.0009,12239,14398,12143,12143,10783,11.5936,0.0757176,4.65531e-310,0,0,7165.13,27666779,38782076,2295371,123708,0.186669,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-20.scen
60.0051,12266,13865,12143,12143,10112,12.8619,0.0719637,4.66055e-310,0,0,8478.82,27861272,38787181,2676467,128648,0.184968,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-20.scen
60.0011,12236,13792,12143,12143,10939,12.1838,0.127251,4.63629e-310,0,0,6417.51,28579161,40314181,2452643,131772,0.184484,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-20.scen
