runtime,solution cost,initial solution cost,lower bound,sum of distance,iterations,group size,runtime of initial solution,runtime of initial solutions generation,runtime of best initial solution prediction,restart times,area under curve,LL expanded nodes,LL generated,LL reopened,LL runs,preprocessing runtime,solver name,instance name
60.0003,12247,14169,12126,12126,9107,11.6704,0.168855,4.65336e-310,0,0,8503.59,23852943,33827374,1235710,103967,0.20108,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-13.scen
60.0025,12252,13839,12126,12126,9422,11.9973,0.0704121,4.63908e-310,0,0,8343.91,25079797,35369300,1360797,110100,0.198205,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-13.scen
60.0094,12251,14431,12126,12126,9225,11.8732,0.110853,4.66494e-310,0,0,8722.77,25608782,35361862,1726868,106417,0.1969,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-13.scen
60.0053,12249,14413,12126,12126,9306,12.2041,0.0821061,4.68908e-310,0,0,8580.21,26049459,36132801,1876512,110852,0.198644,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-13.scen
60.0003,12249,14167,12126,12126,9097,12.0619,0.0885994,4.64162e-310,0,0,8466.21,25895204,36252410,1576131,107129,0.19955,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-13.scen
60.0037,12248,14081,12126,12126,9301,11.5657,0.131002,4.66948e-310,0,0,8061.83,25625177,35516429,1597117,104766,0.199001,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-13.scen
60.0041,12258,13494,12126,12126,9621,11.7786,0.0714819,4.67605e-310,0,0,8864.33,25100266,35623055,1182860,110649,0.200803,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-13.scen
60.0016,12254,14334,12126,12126,9125,11.9135,0.0872817,4.64442e-310,0,0,8487.84,25786634,35592380,1675664,105813,0.199457,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-13.scen
60.0283,12245,13760,12126,12126,8911,12.1621,0.0589452,4.6572e-310,0,0,7754.32,25865101,35006199,2111569,105143,0.203856,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-13.scen
60.0024,12246,13620,12126,12126,10191,11.4893,0.109035,4.66152e-310,0,0,8063.22,26723722,37197744,1895750,114210,0.197958,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-13.scen
60.005,12250,13703,12126,12126,8836,12.3847,0.0532827,4.6566e-310,0,0,11546.3,26182071,35986131,1789856,106890,0.196707,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-13.scen
60.0081,12255,14702,12126,12126,9817,11.7293,0.352073,4.63995e-310,0,0,8777.49,27506522,38359981,1603644,111776,0.200357,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-13.scen
60.0015,12247,13975,12126,12126,9303,12.4332,0.09492,4.68946e-310,0,0,12745.2,27465969,37883754,1755015,113100,0.20048,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-13.scen
60.0007,12250,14702,12126,12126,9176,13.0769,0.0820601,4.66653e-310,0,0,15228.6,28940452,39101097,2368777,117583,0.170364,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-13.scen
60.0075,12250,13785,12126,12126,10076,12.953,0.119299,4.66216e-310,0,0,8152.47,27280247,39183275,1331356,127745,0.199555,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-13.scen
60.0025,12244,14102,12126,12126,9604,12.6614,0.102084,4.66928e-310,0,0,7928.18,26149551,37094500,1405794,118741,0.196437,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-13.scen
60.0072,12250,14492,12126,12126,9614,12.153,0.0653983,4.66324e-310,0,0,8000.7,26694793,36842414,1876260,113717,0.197218,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-13.scen
60.0063,12250,14285,12126,12126,9916,11.4981,0.0546131,4.67321e-310,0,0,8568.02,27617005,38024344,1907454,110891,0.199967,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-13.scen
60.006,12251,14344,12126,12126,9789,12.1418,0.158105,4.65165e-310,0,0,7987.54,26686556,37186792,2037134,115964,0.198302,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-13.scen
60.0017,12250,13978,12126,12126,9759,12.2188,0.0627665,4.65954e-310,0,0,8401.02,27219878,38379466,1314631,115875,0.199059,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-13.scen
60.0033,12263,14245,12126,12126,9402,12.2806,0.0615241,4.65409e-310,0,0,9118.62,27036034,37508884,1812094,112487,0.196855,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-13.scen
60.002,12249,14056,12126,12126,9698,12.0293,0.0689002,4.64708e-310,0,0,8044.91,28517537,38376678,2509148,113671,0.182882,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-13.scen
60.0039,12252,14162,12126,12126,10170,11.2554,0.0958901,4.64217e-310,0,0,8747.86,27553792,37078413,2439469,111596,0.192641,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-13.scen
60.0032,12244,13754,12126,12126,9361,12.9849,0.0650798,4.67365e-310,0,0,8069.54,28184327,37444011,3095850,118917,0.200118,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-13.scen
60.0066,12250,14098,12126,12126,8822,12.6217,0.071791,4.66207e-310,0,0,15677.9,28212276,37872036,2260867,108766,0.196512,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-13.scen
60.0063,12256,14468,12126,12126,9973,12.5845,0.0621771,4.64825e-310,0,0,9700.74,26753787,38048664,1251186,122751,0.195878,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-13.scen
60.0061,12256,14328,12126,12126,10428,10.6098,0.0759002,4.66006e-310,0,0,8764.72,27029129,38105603,1122516,108068,0.189192,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-13.scen
60.0023,12256,13470,12126,12126,10011,11.6775,0.0488696,4.6543e-310,0,0,8775.56,27556434,37544145,2382338,114204,0.193197,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-13.scen
60.0029,12250,15010,12126,12126,9993,11.6236,0.0989887,4.64796e-310,0,0,10057.8,26917080,36658826,2100925,113477,0.201416,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-13.scen
60.0034,12245,13677,12126,12126,10108,12.0736,0.0463913,4.6451e-310,0,0,8107.23,27732523,38510056,1761818,119021,0.19342,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-13.scen
60.015,12255,14091,12126,12126,9687,12.689,0.102733,4.64159e-310,0,0,8351.87,27852171,39524489,1544821,120259,0.19257,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-13.scen
60.0082,12249,14259,12126,12126,10167,12.0192,0.0597782,4.66597e-310,0,0,7910.62,26921362,37112788,2190246,119091,0.193987,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-13.scen
60.0012,12256,14662,12126,12126,10442,12.1396,0.124768,4.68126e-310,0,0,8426.49,29933346,41012024,2206385,123617,0.194563,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-13.scen
60.0003,12250,13698,12126,12126,9742,12.0728,0.122126,4.67942e-310,0,0,8017.79,27264128,37594538,1841672,114726,0.19098,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-13.scen
60.0028,12252,13840,12126,12126,11089,11.0545,0.0416242,4.66498e-310,0,0,8141.42,28319843,39686170,1417465,119446,0.152209,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-13.scen
60.0001,12255,13549,12126,12126,13233,12.1225,0.0541738,4.636e-310,0,0,8334.76,37717740,51564394,2711389,156394,0.193696,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-13.scen
60.0121,12245,14853,12126,12126,11542,11.5591,0.0682868,4.64839e-310,0,0,11883,34620206,46250150,2709437,130565,0.1914,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-13.scen
60.0006,12246,14420,12126,12126,10692,11.9284,0.0614753,4.65573e-310,0,0,8208.68,29642692,39686535,3098456,124659,0.18224,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-13.scen
60.0015,12252,14543,12126,12126,10451,12.8283,0.135951,4.66649e-310,0,0,8853.65,30411795,41969622,2348406,130742,0.196588,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-13.scen
60.0049,12249,14056,12126,12126,10846,11.5549,0.126318,4.67244e-310,0,0,8358.46,27605188,38474863,1681077,122347,0.188153,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-13.scen
60.0034,12251,14287,12126,12126,11870,11.2881,0.161919,4.67118e-310,0,0,8274.35,30248215,42377079,1690778,130976,0.193907,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-13.scen
60.0033,12252,14640,12126,12126,9687,12.9941,0.0590839,4.64731e-310,0,0,15362.1,28656102,40181353,1235871,123324,0.193014,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-13.scen
60.0036,12249,13795,12126,12126,10615,12.5324,0.0476927,4.66783e-310,0,0,8130.04,28491338,40569092,1441731,130359,0.19484,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-13.scen
60.0062,12248,14545,12126,12126,11200,11.9851,0.0666839,4.65918e-310,0,0,8471.61,30467769,42726666,1622099,130958,0.148487,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-13.scen
60.004,12249,14456,12126,12126,11454,12.2438,0.0557545,4.64057e-310,0,0,10985.4,33289529,45617572,2288292,136756,0.193179,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-13.scen
60.0042,12247,13899,12126,12126,10484,12.0596,0.0869288,4.64414e-310,0,0,7725.57,30282288,41071043,2629640,123012,0.153881,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-13.scen
60.011,12261,13968,12126,12126,12629,11.6406,0.217364,4.66074e-310,0,0,8805.06,34382492,48320843,1645200,143077,0.190676,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-13.scen
