runtime,solution cost,initial solution cost,lower bound,sum of distance,iterations,group size,runtime of initial solution,runtime of initial solutions generation,runtime of best initial solution prediction,restart times,area under curve,LL expanded nodes,LL generated,LL reopened,LL runs,preprocessing runtime,solver name,instance name
60.0081,12847,14317,12644,12644,9575,11.5061,0.0615335,4.66437e-310,0,0,15224.3,28432074,40267678,1979787,109459,0.193893,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-23.scen
60.0018,12897,14815,12644,12644,8094,12.8573,0.0866404,4.67795e-310,0,0,17775.2,26844532,37089246,2194946,103222,0.200813,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-23.scen
60.0013,12848,14368,12644,12644,9942,10.5576,0.130035,4.67734e-310,0,0,13561.5,27837364,39214698,1978503,104226,0.207985,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-23.scen
60.0116,12861,14202,12644,12644,8630,11.6223,0.0733519,4.67442e-310,0,0,15510.4,29050905,39490565,2545738,99545,0.200146,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-23.scen
60.0036,12820,14416,12644,12644,8779,11.9993,0.0684297,4.66282e-310,0,0,12736.3,29125806,40693139,2196299,104586,0.193049,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-23.scen
60.0036,12831,14652,12644,12644,8001,12.2997,0.105397,4.63887e-310,0,0,14891.3,28253032,38914105,2474223,97747,0.192374,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-23.scen
60.0027,12843,14727,12644,12644,8244,12.1861,0.0800983,4.65183e-310,0,0,14412.4,27023068,37010345,2453612,99688,0.19652,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-23.scen
60.0076,12840,14599,12644,12644,9230,10.9621,0.0774203,4.66938e-310,0,0,13956.1,28550128,39211419,2451394,100496,0.19745,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-23.scen
60.0096,12833,14712,12644,12644,8601,12.0576,0.0507353,4.67302e-310,0,0,12307.5,29264362,40183391,2642134,103039,0.150587,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-23.scen
60.0027,12839,14276,12644,12644,9275,11.5752,0.200742,4.66312e-310,0,0,13887.9,28836960,40630669,1763753,106658,0.187707,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-23.scen
60.0041,12835,14702,12644,12644,9771,11.8581,0.0667739,4.6421e-310,0,0,16300.8,32921304,45770179,2586533,115093,0.196149,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-23.scen
60.0002,12850,14312,12644,12644,9458,11.6858,0.0969791,4.6408e-310,0,0,13294.8,29958194,41509229,2364053,109725,0.189069,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-23.scen
60.0014,12867,14525,12644,12644,11319,9.89371,0.106778,4.65886e-310,0,0,15186.3,29235473,41283811,2090941,111289,0.200002,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-23.scen
60.0022,12855,14574,12644,12644,9508,11.3196,0.0516167,4.639e-310,0,0,14642.9,28000392,39539966,1927271,106826,0.194129,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-23.scen
60.0034,12820,14464,12644,12644,9517,11.0483,0.086882,4.66341e-310,0,0,12344.2,28445738,39478464,2279981,104468,0.194753,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-23.scen
60.0003,12848,14651,12644,12644,8594,12.053,0.140408,4.67494e-310,0,0,13691,28386895,38867548,2414690,102834,0.188608,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-23.scen
60.0112,12853,14596,12644,12644,9792,10.5889,0.0875081,4.67402e-310,0,0,14165.1,29406004,40304090,2540789,102992,0.193575,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-23.scen
60.0206,12880,14663,12644,12644,8856,11.9674,0.0900564,4.6732e-310,0,0,17937,27753663,38555415,2617956,105202,0.185309,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-23.scen
60.003,12864,14476,12644,12644,9803,11.8697,0.0801213,4.63995e-310,0,0,15101.2,30058715,42549681,2238448,115433,0.191465,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-23.scen
60.0037,12888,14530,12644,12644,8908,12.2817,0.0757239,4.67372e-310,0,0,16406.8,26925317,38145753,2064230,108604,0.192016,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-23.scen
60.0094,12910,14232,12644,12644,9416,10.3631,0.0607413,4.68454e-310,0,0,17492.5,28192758,38942513,2105071,96975,0.187885,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-23.scen
60.0023,12848,15550,12644,12644,10388,11.8249,0.118301,4.68134e-310,0,0,13986.8,31863049,44521306,2613744,122008,0.183792,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-23.scen
60.0043,12871,14202,12644,12644,11587,10.0958,0.0574105,4.6485e-310,0,0,15971.5,29357280,41191855,2267883,116150,0.192152,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-23.scen
60.0001,12885,14943,12644,12644,10090,10.3086,0.119932,4.68554e-310,0,0,16526.1,30183600,41462832,2233019,103418,0.199197,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-23.scen
60.0019,12818,14392,12644,12644,10286,10.3403,0.0959426,4.66061e-310,0,0,12711.2,30102567,42364009,1942862,105682,0.191943,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-23.scen
60.0088,12823,14367,12644,12644,8323,12.5642,0.065564,4.68136e-310,0,0,11852.5,27708371,38760011,1791388,103765,0.191428,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-23.scen
60.0003,12833,15039,12644,12644,9644,12.3714,0.0663717,4.67382e-310,0,0,12982.1,33163051,45940108,2632599,118423,0.186363,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-23.scen
60.0035,12827,14307,12644,12644,8783,13.0294,0.0848107,4.68372e-310,0,0,12382.4,29588716,41663865,2104140,113581,0.183753,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-23.scen
60.0034,12844,14867,12644,12644,8721,11.4228,0.082736,4.6859e-310,0,0,15409.1,27971395,38733973,2045897,98874,0.186342,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-23.scen
60.0047,12826,14761,12644,12644,9071,12.1487,0.0534994,4.63709e-310,0,0,13004.9,31718655,44017947,2334702,109280,0.187704,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-23.scen
60.0039,12883,14675,12644,12644,9165,11.8516,0.0589956,4.65501e-310,0,0,15445.7,28040321,40260781,1724887,107789,0.180715,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-23.scen
60.0074,12893,14597,12644,12644,9678,11.8043,0.0832413,4.6484e-310,0,0,16505.3,28968934,40601047,2539067,113458,0.180396,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-23.scen
