runtime,num of collisions,solution cost,initial collisions,initial solution cost,sum of distances,iterations,group size,runtime of initial solution,area under curve,LL expanded nodes,LL generated,LL reopened,LL runs,preprocessing runtime,solver name,instance name
0.0832889,0,13620,1,13597,12126,2,-1,0.0763122,0.00697674,26723722,37197744,1895750,114210,0.197958,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-13.scen
0.311389,0,14702,3,14684,12126,3,-1,0.191592,0.130058,27506522,38359981,1603644,111776,0.200357,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-13.scen
0.047866,0,13975,1,13979,12126,3,-1,0.0340674,0.0137985,27465969,37883754,1755015,113100,0.20048,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-13.scen
0.0682731,0,14702,1,14704,12126,2,-1,0.060302,0.00797108,28940452,39101097,2368777,117583,0.170364,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-13.scen
0.0673438,0,13785,1,13797,12126,3,-1,0.0349242,0.0324196,27280247,39183275,1331356,127745,0.199555,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-13.scen
0.061528,0,14102,1,14083,12126,2,-1,0.0516092,0.00991878,26149551,37094500,1405794,118741,0.196437,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-13.scen
0.117719,0,14344,1,14321,12126,4,-1,0.0620606,0.0556582,26686556,37186792,2037134,115964,0.198302,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-13.scen
0.0387303,0,14056,1,14053,12126,3,-1,0.0214035,0.0173268,28517537,38376678,2509148,113671,0.182882,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-13.scen
0.0340065,0,14091,1,14047,12126,2,-1,0.0268573,0.00714924,27852171,39524489,1544821,120259,0.19257,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-13.scen
0.0915114,0,14662,1,14692,12126,2,-1,0.0848475,0.00666395,29933346,41012024,2206385,123617,0.194563,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-13.scen
0.0993871,0,13698,1,13673,12126,2,-1,0.0923846,0.00700248,27264128,37594538,1841672,114726,0.19098,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-13.scen
0.0857006,0,14543,1,14499,12126,2,-1,0.0786572,0.00704341,30411795,41969622,2348406,130742,0.196588,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-13.scen
0.037127,0,14056,1,13996,12126,2,-1,0.0336827,0.00344425,27605188,38474863,1681077,122347,0.188153,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-13.scen
0.0591427,0,14287,1,14288,12126,3,-1,0.0312533,0.0278894,30248215,42377079,1690778,130976,0.193907,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-13.scen
0.0280084,0,14545,1,14522,12126,2,-1,0.0253236,0.00268483,30467769,42726666,1622099,130958,0.148487,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-13.scen
0.0263963,0,13899,1,13892,12126,2,-1,0.0223079,0.00408848,30282288,41071043,2629640,123012,0.153881,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-13.scen
0.175139,0,13968,1,13945,12126,5,-1,0.0895727,0.0855668,34382492,48320843,1645200,143077,0.190676,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-13.scen
