runtime,solution cost,initial solution cost,lower bound,sum of distance,iterations,group size,runtime of initial solution,runtime of initial solutions generation,runtime of best initial solution prediction,restart times,area under curve,LL expanded nodes,LL generated,LL reopened,LL runs,preprocessing runtime,solver name,instance name
60.0031,12589,14067,12458,12458,7929,13.1524,0.125928,4.64077e-310,0,0,10373.2,28816317,40150866,2229056,103652,0.198753,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-3.scen
60.0064,12588,14327,12458,12458,8261,12.7107,0.0837117,4.65323e-310,0,0,9045.58,29091110,41017695,1955122,104307,0.202502,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-3.scen
60.0119,12602,14230,12458,12458,7114,13.2092,0.10573,4.64371e-310,0,0,9954.9,25954759,35839380,2154702,93307,0.199699,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-3.scen
60.009,12589,14355,12458,12458,7589,12.988,0.0991929,4.64412e-310,0,0,9554.5,27136601,39113136,1501570,97866,0.199038,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-3.scen
60.0066,12599,14186,12458,12458,8799,12.1266,0.0795801,4.68887e-310,0,0,9956.06,27384340,39562325,1447284,105930,0.191216,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-3.scen
60.002,12595,14371,12458,12458,8050,12.3276,0.068896,4.64737e-310,0,0,9438.98,26814749,38092601,1549835,98512,0.195525,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-3.scen
60.0097,12594,14767,12458,12458,7637,12.6162,0.297504,4.64682e-310,0,0,10157.8,28982957,41162962,1564577,95769,0.195369,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-3.scen
60.0008,12618,14536,12458,12458,8343,12.3772,0.210056,4.67173e-310,0,0,10662.8,26534320,36922097,2240870,102662,0.196374,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-3.scen
60.0017,12624,14223,12458,12458,10438,12.4977,0.0651609,4.65635e-310,0,0,12278.3,38318828,53825290,2483075,129585,0.197398,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-3.scen
60.0062,12602,14704,12458,12458,7591,12.9535,0.0496596,4.66313e-310,0,0,9691.8,26980752,38130872,1912568,97699,0.151287,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-3.scen
60.0006,12616,14737,12458,12458,7628,12.4242,0.140291,4.63655e-310,0,0,11193.6,28467712,39365954,2419280,94218,0.195144,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-3.scen
60.0022,12593,14080,12458,12458,8175,12.4525,0.299297,4.68435e-310,0,0,9482.11,28723469,40771857,1669172,101108,0.194011,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-3.scen
60.0043,12582,13953,12458,12458,8107,12.5431,0.0358975,4.68386e-310,0,0,9283.22,28167591,39831856,2019146,101078,0.158686,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-3.scen
60.0026,12594,14537,12458,12458,9686,11.4036,0.0715339,4.67877e-310,0,0,10081.6,32469124,44432187,2893236,109769,0.180062,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-3.scen
60.0059,12586,14455,12458,12458,8670,12.8026,0.0543875,4.65026e-310,0,0,8928.28,30458913,42533545,2558428,110289,0.150518,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-3.scen
60.0014,12606,14486,12458,12458,8440,12.8361,0.0876262,4.67411e-310,0,0,10427.4,30560208,42611319,2142080,107581,0.195085,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-3.scen
60.0044,12581,14256,12458,12458,8655,13.3085,0.126201,4.67766e-310,0,0,8726.67,31614940,44788145,1837899,114483,0.149936,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-3.scen
60.0069,12594,14114,12458,12458,7932,13.1615,0.0792163,4.66347e-310,0,0,9669.07,33090592,42720636,4861827,103726,0.194682,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-3.scen
60.0019,12605,14317,12458,12458,8864,10.8734,0.110648,4.68653e-310,0,0,11331.5,26736347,38022456,1613963,95821,0.186359,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-3.scen
60.0002,12592,14139,12458,12458,9611,13.5668,0.0874348,4.66377e-310,0,0,10385.6,35368295,47441272,4170637,129389,0.194947,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-3.scen
60.0026,12589,14767,12458,12458,8695,12.0926,0.0430808,4.66672e-310,0,0,9964.37,29513820,41594835,1813763,104460,0.18693,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-3.scen
60.0008,12594,14754,12458,12458,7675,12.2842,0.084321,4.68002e-310,0,0,9723.94,27197987,38226436,1768047,93735,0.191311,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-3.scen
60.0015,12598,14305,12458,12458,8679,12.2921,0.0764265,4.68796e-310,0,0,10680.2,30340928,42836088,1999840,105987,0.194817,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-3.scen
60.0029,12598,14518,12458,12458,10553,12.9643,0.0805462,4.66171e-310,0,0,9910.78,37348626,52884253,2500689,135852,0.194572,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-3.scen
60.0031,12593,14031,12458,12458,7320,12.0269,0.150977,4.66582e-310,0,0,10194.4,26822174,37630370,1762210,87547,0.184964,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-3.scen
60.0117,12592,14388,12458,12458,8961,12.8459,0.0887836,4.67833e-310,0,0,9019.26,30957527,43937866,2121892,114392,0.158919,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-3.scen
60.0071,12581,14968,12458,12458,10707,11.8984,0.0676223,4.66844e-310,0,0,9302.97,36293988,51707996,2390148,126606,0.190181,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-3.scen
60.0023,12580,14262,12458,12458,7708,12.5538,0.0665957,4.68079e-310,0,0,9702.68,28694694,39247737,2734381,96074,0.191696,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-3.scen
60.0032,12593,14804,12458,12458,8594,12.372,0.0909007,4.64055e-310,0,0,10148.3,29964019,41850584,2013099,105575,0.195275,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-3.scen
60.0178,12600,14363,12458,12458,9303,12.9437,0.0696337,4.66052e-310,0,0,9926.66,33975618,47023862,2872787,119472,0.193185,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-3.scen
60.0025,12593,14545,12458,12458,10630,12.642,0.0714585,4.66043e-310,0,0,9801.69,39876868,55471811,3380735,133488,0.192528,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-3.scen
60.0093,12589,14217,12458,12458,9102,12.7273,0.181756,4.64644e-310,0,0,9167.77,32643541,45966617,2328711,115058,0.150169,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-3.scen
60.0023,12594,14047,12458,12458,8203,12.8541,0.080465,4.64921e-310,0,0,9084.33,30209744,41924722,2274074,104797,0.19313,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-3.scen
60.0007,12593,14578,12458,12458,8274,12.1824,0.150986,4.667e-310,0,0,9227.98,28277819,39887399,2019743,100240,0.173678,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-3.scen
