runtime,solution cost,initial solution cost,lower bound,sum of distance,iterations,group size,runtime of initial solution,runtime of initial solutions generation,runtime of best initial solution prediction,restart times,area under curve,LL expanded nodes,LL generated,LL reopened,LL runs,preprocessing runtime,solver name,instance name
60.0047,11952,13623,11870,11870,11208,12.9395,0.0894803,4.67582e-310,0,0,5916.31,26005320,39451269,2235223,143155,0.196609,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-7.scen
60.0033,11953,13685,11870,11870,11801,12.5994,0.0545769,4.65477e-310,0,0,6039.09,26123659,39719292,1637956,147342,0.195298,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-7.scen
60.005,11949,14363,11870,11870,11415,12.0629,0.224279,4.64296e-310,0,0,5971.25,25460983,38215498,2217606,136159,0.196528,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-7.scen
60.0041,11966,13292,11870,11870,12978,11.0551,0.0574474,4.67373e-310,0,0,6356.28,25799461,39314594,1579631,142067,0.192401,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-7.scen
60.0025,11953,13564,11870,11870,13017,11.6711,0.0784331,4.68644e-310,0,0,6792.55,28894805,42719447,2680534,150065,0.195891,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-7.scen
60.0015,11953,14273,11870,11870,11616,12.2098,0.0938681,4.65616e-310,0,0,5946.97,26204631,38864963,2350078,140329,0.192851,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-7.scen
60.0061,11951,13473,11870,11870,14989,11.2356,0.0536157,4.68327e-310,0,0,5516.17,31718430,48020365,2170437,166534,0.195385,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-7.scen
60.0016,11955,13675,11870,11870,12430,11.763,0.0655656,4.64476e-310,0,0,5590.35,26678960,40294884,1960216,144645,0.193179,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-7.scen
60.0005,11953,13651,11870,11870,13173,11.4624,0.0665359,4.6386e-310,0,0,5671.84,27556405,41863837,1811516,149613,0.194218,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-7.scen
60.0005,11953,13412,11870,11870,15352,12.0648,0.0604043,4.67943e-310,0,0,5696.77,34446942,52605777,2263615,182967,0.181565,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-7.scen
60.0043,11957,13696,11870,11870,13171,11.0651,0.0911705,4.6663e-310,0,0,5697.66,26942059,40816022,1679740,144150,0.193537,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-7.scen
60.0053,11951,14035,11870,11870,14984,11.5012,0.0523284,4.64213e-310,0,0,6694.15,31299456,47535240,2348103,170513,0.188175,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-7.scen
60.001,11964,15041,11870,11870,13218,12.0105,0.300064,4.66917e-310,0,0,6399.42,29431806,43247888,2652568,156874,0.192575,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-7.scen
60.0112,11953,13643,11870,11870,12726,11.8334,0.0456076,4.65272e-310,0,0,5582.32,26611555,41039735,1734927,149079,0.194326,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-7.scen
60.0017,11962,14245,11870,11870,11824,12.4473,0.0620643,4.67302e-310,0,0,6947.64,24824870,38760052,1590643,145468,0.191442,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-7.scen
60.0013,11962,13871,11870,11870,12653,12.0681,0.0474232,4.67033e-310,0,0,5981.87,27055761,41185769,1820282,151053,0.193395,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-7.scen
60.0002,11952,13666,11870,11870,13966,11.6763,0.0439617,4.67376e-310,0,0,5673.74,29889127,45652338,1767512,161077,0.191491,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-7.scen
60.0054,11953,14229,11870,11870,12915,12.9767,0.0562292,4.65591e-310,0,0,6154.56,30330884,44456276,3032770,165879,0.191021,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-7.scen
60.0021,11951,14069,11870,11870,15182,11.2776,0.0396544,4.65648e-310,0,0,5573.71,31353589,47876295,2081722,169517,0.159262,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-7.scen
60.0018,11952,13330,11870,11870,12919,11.9388,0.0578512,4.66779e-310,0,0,5505.91,27636924,42170743,1677345,152466,0.190813,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-7.scen
60.004,11963,13073,11870,11870,14771,12.2182,0.0431241,4.66137e-310,0,0,6912.12,30670884,46399083,2940986,178458,0.194055,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-7.scen
60.0052,11976,14067,11870,11870,13073,11.8875,0.0388609,4.68375e-310,0,0,6708.94,26942186,41569066,1794833,153648,0.161886,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-7.scen
60.0975,11960,13352,11870,11870,12027,12.2026,0.0688307,4.68639e-310,0,0,6730.46,24938545,38218164,1715519,145485,0.192024,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-7.scen
60.0007,11951,13615,11870,11870,12845,11.5093,0.0693888,4.68734e-310,0,0,6013.83,27036395,40799801,1922580,146637,0.192934,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-7.scen
60.0012,11959,14060,11870,11870,12206,11.9381,0.0366406,4.65795e-310,0,0,5934.58,28033826,42239919,1850012,144259,0.155632,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-7.scen
60.0039,11966,14137,11870,11870,13065,11.9555,0.0505184,4.64449e-310,0,0,6351.97,28635159,43911254,1707451,154438,0.192161,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-7.scen
60.0045,11953,13950,11870,11870,13698,11.9074,0.0401473,4.67359e-310,0,0,5378.85,30141279,45244070,2445904,161376,0.150773,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-7.scen
60.0022,11951,13740,11870,11870,11759,12.572,0.0499044,4.68155e-310,0,0,5481.21,26634636,40583267,2043584,146333,0.194945,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-7.scen
