runtime,solution cost,initial solution cost,lower bound,sum of distance,iterations,group size,runtime of initial solution,runtime of initial solutions generation,runtime of best initial solution prediction,restart times,area under curve,LL expanded nodes,LL generated,LL reopened,LL runs,preprocessing runtime,solver name,instance name
60.0028,11764,12949,11691,11691,12529,11.5367,0.053862,4.68566e-310,0,0,5226.19,27058582,40226641,1982206,143652,0.195766,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-12.scen
60.0031,11754,12918,11691,11691,14282,11.2464,0.050271,4.68228e-310,0,0,4665.73,29849102,44752499,1920565,159726,0.200125,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-12.scen
60.0039,11752,13344,11691,11691,11746,11.5934,0.179595,4.63874e-310,0,0,4349.52,25762008,39135967,1424191,135196,0.193263,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-12.scen
60.0011,11752,13540,11691,11691,12130,11.7912,0.351222,4.67615e-310,0,0,4491.7,27780619,41219018,1954645,142157,0.189566,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-12.scen
60.0031,11767,13426,11691,11691,12906,12.1229,0.146264,4.65823e-310,0,0,5161.03,29484912,44692423,1665482,155491,0.189821,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-12.scen
60.0048,11752,12962,11691,11691,12851,12.0259,0.0524904,4.64403e-310,0,0,4250.72,28889636,43089785,1962716,153377,0.185755,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-12.scen
60.0006,11751,13059,11691,11691,13208,11.6851,0.0434693,4.67635e-310,0,0,4628.44,28268988,42943512,1924517,153540,0.197872,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-12.scen
60.0016,11750,13686,11691,11691,14789,10.5465,0.0675932,4.66343e-310,0,0,4823.05,27040620,40854709,1512062,155057,0.194532,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-12.scen
60.0061,11755,13461,11691,11691,11685,11.5303,0.101544,4.64163e-310,0,0,5002.75,27490442,40880590,1763607,133994,0.194029,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-12.scen
60.0037,11755,13021,11691,11691,12665,11.8541,0.0707849,4.68169e-310,0,0,4612.19,26926922,40247781,1994924,149278,0.188281,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-12.scen
60.004,11762,13438,11691,11691,13012,11.8399,0.164159,4.64899e-310,0,0,5075.62,30798146,44994473,2761649,153191,0.190499,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-12.scen
60.0003,11761,13202,11691,11691,12609,11.9067,0.059315,4.65594e-310,0,0,4931.34,29145957,43400611,2039006,149272,0.185352,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-12.scen
60.002,11765,13296,11691,11691,12350,11.8205,0.104556,4.64319e-310,0,0,5253.73,28323737,42017524,1935073,144906,0.190176,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-12.scen
60.0015,11753,13101,11691,11691,13731,12.2573,0.0536383,4.66793e-310,0,0,4737.65,31893523,47400961,2466582,167242,0.187632,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-12.scen
60.0011,11764,13192,11691,11691,12063,11.6811,0.0703993,4.65163e-310,0,0,5087.51,26586102,39831933,1795984,139934,0.188533,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-12.scen
60.0024,11753,13214,11691,11691,14172,10.9238,0.0576749,4.64786e-310,0,0,5342.55,29741594,44325523,1988175,153856,0.181093,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-12.scen
60.0026,11775,13192,11691,11691,14741,10.9393,0.0510906,4.66454e-310,0,0,6135.54,32090372,46999043,2520903,160264,0.190903,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-12.scen
60.0002,11759,12980,11691,11691,13856,10.2697,0.0729007,4.67339e-310,0,0,5035.83,28056365,41440905,2054682,141518,0.193783,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-12.scen
60.0027,11765,13047,11691,11691,13679,12.0941,0.0393189,4.68187e-310,0,0,4927.04,29090595,44199705,1724815,164486,0.196257,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-12.scen
60.003,11757,12841,11691,11691,12786,11.6947,0.0602838,4.63927e-310,0,0,4406.12,27330609,40818078,2109162,148415,0.193265,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-12.scen
60.0005,11771,12866,11691,11691,14533,11.2373,0.0500392,4.68661e-310,0,0,5461.83,29453209,43703747,2078196,162215,0.187024,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-12.scen
60.0016,11754,13143,11691,11691,13385,12.1018,0.179045,4.64156e-310,0,0,4857.52,30982667,45240687,2932288,160902,0.187194,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-12.scen
60.003,11758,13316,11691,11691,13698,11.4829,0.0996248,4.65744e-310,0,0,5049.59,32454668,47538943,2585447,156373,0.189035,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-12.scen
60.0137,11765,13084,11691,11691,13554,11.9145,0.0550332,4.65019e-310,0,0,5042.15,32688495,49143165,1475741,160502,0.187928,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-12.scen
60.0015,11758,13149,11691,11691,11833,12.7412,0.0443529,4.66033e-310,0,0,5917.74,28701915,42592385,2431360,149702,0.187654,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-12.scen
60.0003,11760,13092,11691,11691,15357,10.8667,0.0577989,4.63742e-310,0,0,5239.04,32515599,48516943,2124994,165943,0.181682,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-12.scen
