runtime,solution cost,initial solution cost,lower bound,sum of distance,iterations,group size,runtime of initial solution,runtime of initial solutions generation,runtime of best initial solution prediction,restart times,area under curve,LL expanded nodes,LL generated,LL reopened,LL runs,preprocessing runtime,solver name,instance name
60.0071,13018,14998,12904,12904,8756,12.9657,0.0857845,4.67634e-310,0,0,8118,26397263,35492534,3822943,112882,0.159927,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-24.scen
60.0079,13026,15042,12904,12904,9623,12.1624,0.17708,4.65005e-310,0,0,8279.53,27543141,37798752,3334619,116355,0.19477,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-24.scen
60.0003,13012,14526,12904,12904,8669,12.6284,0.121045,4.63748e-310,0,0,8067.34,26733931,36800113,2940854,108885,0.196617,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-24.scen
60.008,13012,14697,12904,12904,8691,12.3205,0.0884694,4.66571e-310,0,0,7668.17,25763387,35713329,2630340,106441,0.196809,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-24.scen
60.001,13017,14588,12904,12904,8582,12.028,0.107196,4.64847e-310,0,0,8277.81,26953542,35965979,3517177,102632,0.19579,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-24.scen
60.0084,13013,14742,12904,12904,9384,12.2049,0.0503032,4.64958e-310,0,0,7687.54,27057558,36327415,3820684,113903,0.194489,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-24.scen
60.0017,13013,14842,12904,12904,9856,11.7931,0.10602,4.68531e-310,0,0,8185.49,27468170,38199828,2996272,115567,0.192945,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-24.scen
60.004,13014,14692,12904,12904,8690,12.4471,0.121451,4.66744e-310,0,0,8068.29,27009359,36731957,3206933,107557,0.193155,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-24.scen
60.0059,13013,15115,12904,12904,9924,11.2852,0.114461,4.6406e-310,0,0,8095.09,28033516,37437067,3881102,111429,0.183341,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-24.scen
60.0038,13039,14668,12904,12904,10163,11.5525,0.118354,4.67305e-310,0,0,9290.41,27762105,38565651,3110491,116757,0.150316,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-24.scen
60.0031,13011,14522,12904,12904,12227,11.6842,0.121712,4.68794e-310,0,0,7421.68,32399875,46359913,2663757,142023,0.191074,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-24.scen
60.0069,13037,15182,12904,12904,12867,12.101,0.180275,4.66609e-310,0,0,8898.78,35328865,50281023,3047039,154713,0.191075,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-24.scen
60.0055,13022,15171,12904,12904,10546,12.0894,0.0742175,4.64916e-310,0,0,8318.5,29690655,42515752,2342125,126762,0.191569,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-24.scen
60.0016,13014,14906,12904,12904,9670,12.1926,0.0518822,4.64501e-310,0,0,7501.62,26490720,37588760,2607342,117200,0.191793,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-24.scen
60.0401,13009,14634,12904,12904,9003,12.1016,0.146889,4.64408e-310,0,0,8814.29,27885880,36801477,4105851,108359,0.191754,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-24.scen
60.0106,13018,14908,12904,12904,9887,11.833,0.103058,4.67058e-310,0,0,8011.34,30012501,39560565,4394291,116337,0.155447,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-24.scen
60.0074,13013,14350,12904,12904,8946,12.304,0.0590189,4.68196e-310,0,0,8161.91,27869809,37356671,3583962,109436,0.193004,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-24.scen
60.0001,13013,14775,12904,12904,9099,11.7724,0.0705344,4.68795e-310,0,0,7700.3,26513146,38339784,1693890,106612,0.191917,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-24.scen
60.0016,13019,14667,12904,12904,10264,11.8773,0.0887489,4.65349e-310,0,0,7716.61,28172310,40808197,1862782,121193,0.19064,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-24.scen
60.0086,13017,14868,12904,12904,9129,12.6685,0.0935849,4.65581e-310,0,0,8024.98,26302006,36935064,2508725,114905,0.192774,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-24.scen
60.0045,13012,14808,12904,12904,10948,12.4026,0.135839,4.64449e-310,0,0,7301.64,31482661,44297253,2883391,134964,0.189326,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-24.scen
60.0003,13038,15042,12904,12904,8691,12.9679,0.127713,4.63983e-310,0,0,9571.18,26352006,36963836,2728914,112033,0.191995,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-24.scen
60.0049,13012,14508,12904,12904,9421,11.8633,0.0675103,4.66361e-310,0,0,7403.68,26288846,36600748,2672190,111092,0.190235,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-24.scen
60.0019,13011,14799,12904,12904,9482,12.1548,0.154015,4.64212e-310,0,0,7556.94,27093147,38103601,2585953,114576,0.192981,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-24.scen
60.0091,13014,14815,12904,12904,9024,12.8201,0.107948,4.66467e-310,0,0,7572.86,28795281,40413389,2676248,115041,0.149984,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-24.scen
60.0022,13014,14732,12904,12904,9908,12.9339,0.095946,4.65972e-310,0,0,8345.91,30702940,42284738,3092384,127278,0.190278,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-24.scen
60.0067,13018,14493,12904,12904,11902,11.7741,0.144183,4.63827e-310,0,0,7508.31,32711454,45728090,3315698,139299,0.191858,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-24.scen
60.0015,13010,14550,12904,12904,8852,12.7031,0.0789993,4.65961e-310,0,0,7140.6,26424220,36748678,2886682,111782,0.190939,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-24.scen
60.0085,13017,14933,12904,12904,11229,10.2151,0.118019,4.65014e-310,0,0,8469.84,28111301,39372389,2590141,114140,0.191004,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-24.scen
