runtime,solution cost,initial solution cost,lower bound,sum of distance,iterations,group size,runtime of initial solution,runtime of initial solutions generation,runtime of best initial solution prediction,restart times,area under curve,LL expanded nodes,LL generated,LL reopened,LL runs,preprocessing runtime,solver name,instance name
60.0012,12229,13904,12097,12097,11358,12.3863,0.0521031,4.68112e-310,0,0,9006.13,27499709,40187081,2147653,139633,0.198754,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-22.scen
60.0026,12227,13431,12097,12097,12443,12.029,0.0356213,4.65293e-310,0,0,8172.04,29285417,41899061,2500781,148773,0.15327,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-22.scen
60.0018,12223,14195,12097,12097,11817,11.795,0.0773579,4.67202e-310,0,0,8668.59,26243745,38791693,1553057,138642,0.205159,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-22.scen
60.0037,12222,13938,12097,12097,11072,11.8608,0.0494687,4.64048e-310,0,0,8794.08,25197036,36810677,1871087,130467,0.199284,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-22.scen
60.0026,12258,13916,12097,12097,10818,11.5233,0.0558008,4.67802e-310,0,0,10422.5,25805043,37556615,1191482,123939,0.186748,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-22.scen
60.0049,12222,13518,12097,12097,12493,11.747,0.161741,4.65473e-310,0,0,8527.99,26904089,39808124,1658952,145891,0.200175,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-22.scen
60.0042,12222,13472,12097,12097,14572,9.83076,0.0469662,4.66785e-310,0,0,10291.8,26552129,39331626,1787386,142489,0.199283,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-22.scen
60.0006,12221,13349,12097,12097,12286,11.9719,0.0533174,4.68035e-310,0,0,8417.1,27806428,40512295,2000498,146253,0.169353,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-22.scen
60.0033,12221,13643,12097,12097,12266,11.7944,0.0377758,4.66195e-310,0,0,8066.61,26830814,39674258,1575475,143606,0.151487,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-22.scen
60.0064,12225,13861,12097,12097,12463,12.1799,0.0789937,4.66074e-310,0,0,8505.5,28342701,41954242,1818250,150728,0.196858,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-22.scen
60.0053,12223,13545,12097,12097,11306,12.9053,0.0483772,4.6826e-310,0,0,9504.58,25868999,38504219,1573301,144975,0.18951,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-22.scen
60.002,12226,13532,12097,12097,11804,12.0864,0.0373981,4.63744e-310,0,0,8952.82,26855718,40145949,1459295,141765,0.19722,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-22.scen
60.0018,12221,13506,12097,12097,11870,12.4677,0.0656812,4.67259e-310,0,0,7923.58,27292669,39786685,2163226,146982,0.193723,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-22.scen
60.004,12217,13928,12097,12097,11581,12.9883,0.04849,4.66582e-310,0,0,7849.63,26923415,39829167,1736498,149470,0.14976,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-22.scen
60.0038,12223,13787,12097,12097,11921,12.9372,0.062619,4.67418e-310,0,0,8524.29,27325759,41065008,1323360,153232,0.194231,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-22.scen
60.0087,12223,14108,12097,12097,11532,13.1134,0.0876524,4.67032e-310,0,0,8125.76,28185211,41947962,1422208,150216,0.193297,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-22.scen
60.0027,12218,13322,12097,12097,11298,12.8119,0.0493113,4.6448e-310,0,0,8109.86,27280427,40950643,1216060,143465,0.193346,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-22.scen
60.0023,12218,13320,12097,12097,13387,12.68,0.0504392,4.6523e-310,0,0,8424.58,31324008,46978148,1678151,168437,0.167767,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-22.scen
60.006,12221,13665,12097,12097,11849,12.674,0.15296,4.68358e-310,0,0,8474.51,28428906,42572973,1545015,148898,0.191754,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-22.scen
60.0042,12231,13571,12097,12097,12910,12.5362,0.0594728,4.6834e-310,0,0,8538.37,29812297,44431746,1678029,160788,0.195346,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-22.scen
60.0005,12231,13333,12097,12097,11386,12.2756,0.0420597,4.67395e-310,0,0,8313.32,26176868,39094143,1342805,138806,0.150624,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-22.scen
60.0058,12217,13684,12097,12097,11739,12.6536,0.208075,4.6429e-310,0,0,8115.22,28413945,41632826,1852571,147594,0.193342,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-22.scen
60.001,12225,13686,12097,12097,13067,12.174,0.109187,4.64462e-310,0,0,8505.49,29312436,43753353,1620348,157901,0.190961,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-22.scen
60.004,12223,14172,12097,12097,11978,12.7921,0.302549,4.63636e-310,0,0,8662.1,28129466,41292858,1985103,152230,0.193388,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-22.scen
60.0047,12234,13574,12097,12097,11375,12.3797,0.0377263,4.65989e-310,0,0,9054.97,25635876,38478456,1102956,139966,0.14886,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-22.scen
60.0011,12224,13758,12097,12097,13906,12.1698,0.0583634,4.67129e-310,0,0,8150.55,29713957,45341906,1091621,168142,0.193064,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-22.scen
60.0036,12220,13446,12097,12097,13001,12.413,0.0403826,4.64873e-310,0,0,7994.16,29092357,43325361,1784967,160471,0.153884,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-22.scen
60.005,12223,13522,12097,12097,12530,11.1283,0.0507878,4.66716e-310,0,0,8655.85,27085896,39304200,2146207,138602,0.192221,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-22.scen
60.0038,12220,13840,12097,12097,13615,12.9487,0.0434982,4.63867e-310,0,0,7855.84,32121130,47509831,2158612,175124,0.183403,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-22.scen
60.0033,12223,13773,12097,12097,12553,12.0252,0.0687274,4.6651e-310,0,0,8067.52,27522971,41301634,1423681,149994,0.193119,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-22.scen
60.003,12225,13510,12097,12097,13387,12.019,0.0480787,4.67541e-310,0,0,8309.67,29892941,45022799,1260760,159788,0.15713,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-22.scen
60.0051,12223,13771,12097,12097,12578,11.6915,0.0699047,4.67858e-310,0,0,8556.45,28559523,42785750,1386540,145944,0.17725,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-22.scen
60.0039,12230,13412,12097,12097,11664,12.0116,0.0328712,4.68882e-310,0,0,8647.09,26499445,39823555,1209700,139291,0.151734,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-22.scen
60.0002,12222,13605,12097,12097,12585,13.0482,0.0767176,4.65867e-310,0,0,8236.87,28047560,42091691,1608208,163075,0.192227,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-22.scen
60.0015,12217,13574,12097,12097,12820,12.5005,0.0858092,4.65472e-310,0,0,7727.23,29304008,43872620,1709504,159195,0.153263,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-22.scen
