runtime,solution cost,initial solution cost,lower bound,sum of distance,iterations,group size,runtime of initial solution,runtime of initial solutions generation,runtime of best initial solution prediction,restart times,area under curve,LL expanded nodes,LL generated,LL reopened,LL runs,preprocessing runtime,solver name,instance name
60.0046,11480,13012,11398,11398,11273,11.9524,0.0820233,4.65415e-310,0,0,5796.41,26860981,37639258,2459136,133446,0.198913,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-8.scen
60.0022,11476,12918,11398,11398,10953,11.995,0.147134,4.6755e-310,0,0,5520.46,26185844,36211528,2907821,130215,0.203832,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-8.scen
60.0106,11486,12685,11398,11398,9742,11.5701,0.460224,4.65771e-310,0,0,6147.12,30007267,34435575,7372002,111756,0.199703,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-8.scen
60.0036,11470,12979,11398,11398,10812,12.25,0.0680596,4.65155e-310,0,0,5219.26,26764146,37388013,2658873,131345,0.209072,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-8.scen
60.0108,11485,12882,11398,11398,11353,11.8305,0.0498516,4.65362e-310,0,0,6059.88,28486556,36849165,4799694,133107,0.198159,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-8.scen
60.0077,11481,13113,11398,11398,10562,11.894,0.176077,4.66198e-310,0,0,5773.9,26173589,37299207,1988162,124462,0.195424,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-8.scen
60.0019,11471,12811,11398,11398,10605,12.3434,0.0825376,4.64109e-310,0,0,4931.55,26652434,37058813,2731875,129696,0.201207,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-8.scen
60.0002,11477,12830,11398,11398,12337,11.874,0.0572406,4.66054e-310,0,0,5357.89,26309376,38622520,1818152,145130,0.188907,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-8.scen
60.0024,11473,12977,11398,11398,11167,12.1952,0.0570888,4.6588e-310,0,0,5207.49,27619494,38874396,2641459,134927,0.195683,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-8.scen
60.0042,11474,12642,11398,11398,10960,12.4954,0.0723465,4.66047e-310,0,0,5479.84,28583843,39674607,3034798,135673,0.198979,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-8.scen
60.0011,11469,12639,11398,11398,12700,11.9694,0.0639549,4.64278e-310,0,0,4924.33,28245248,40667313,2304287,150633,0.186365,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-8.scen
60.0033,11503,12682,11398,11398,10680,11.9323,0.0459895,4.66894e-310,0,0,7001.21,27773348,37541091,3240023,126216,0.158608,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-8.scen
60.0026,11477,12986,11398,11398,11686,11.8371,0.0553479,4.66818e-310,0,0,5334.57,30497680,40581797,4245157,136958,0.195003,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-8.scen
60.0074,11470,12887,11398,11398,11848,10.7907,0.0535368,4.68692e-310,0,0,5261.98,30052837,41847332,2731048,126725,0.171862,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-8.scen
60.0004,11480,12718,11398,11398,12549,10.9939,0.10764,4.68396e-310,0,0,5500.5,26162454,37529166,1950721,136721,0.194612,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-8.scen
60.0032,11486,13165,11398,11398,11160,11.9333,0.0736913,4.66332e-310,0,0,6662.76,30205022,37665786,5689500,131898,0.190832,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-8.scen
60.0051,11470,12610,11398,11398,11845,11.7342,0.0707178,4.67989e-310,0,0,5397.31,27814240,39769707,2298705,137603,0.188939,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-8.scen
60.0039,11486,12679,11398,11398,11956,10.4194,0.0723103,4.64618e-310,0,0,7183.16,27335691,36072092,3704032,123511,0.199266,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-8.scen
60.0003,11470,12934,11398,11398,11458,11.8185,0.0887746,4.65729e-310,0,0,5271.29,30394227,39357407,4943594,134120,0.188263,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-8.scen
60.0016,11471,12908,11398,11398,12449,11.5704,0.0778148,4.67454e-310,0,0,5131.72,27970691,39489779,2607578,142745,0.195726,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-8.scen
60.0085,11474,12709,11398,11398,12695,12.485,0.118611,4.66633e-310,0,0,5883.08,31692042,44088946,3349473,157049,0.194317,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-8.scen
60.0017,11490,13184,11398,11398,12577,12.103,0.0970613,4.65694e-310,0,0,7041.66,31764928,43932648,3344508,150710,0.18374,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-8.scen
60.0046,11470,12865,11398,11398,11940,11.9917,0.11226,4.66701e-310,0,0,4903.61,25947216,38183435,1439778,141856,0.188577,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-8.scen
60.0056,11478,12496,11398,11398,12131,11.9728,0.048456,4.68168e-310,0,0,5676.2,25809089,37421527,1979574,143959,0.190342,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-8.scen
60.0025,11473,13012,11398,11398,11534,11.1205,0.086211,4.67232e-310,0,0,5617.54,27954142,38494883,2762015,127158,0.190846,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-8.scen
60.0044,11473,12769,11398,11398,13593,11.0954,0.0395279,4.6874e-310,0,0,5057.69,28576232,40963434,2296783,149397,0.156205,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-8.scen
60.003,11468,12543,11398,11398,13888,10.735,0.133651,4.64636e-310,0,0,5449.87,28941749,42189154,2044667,147646,0.191438,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-8.scen
60.0001,11468,13091,11398,11398,10879,12.1164,0.0607534,4.66522e-310,0,0,4971.36,28720839,39577529,3093996,130591,0.18502,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-8.scen
60.0003,11471,13263,11398,11398,11234,12.6066,0.230421,4.64218e-310,0,0,5278.18,28097024,38954204,3003826,140393,0.182611,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-8.scen
60.0001,11486,12913,11398,11398,14138,9.7798,0.0700379,4.66837e-310,0,0,6201.97,28336398,39551608,2090387,137150,0.177528,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-8.scen
60.0015,11468,13083,11398,11398,11359,11.9829,0.0519334,4.6751e-310,0,0,4996.35,29052335,39498677,3634968,134880,0.191359,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-8.scen
60.0002,11505,13007,11398,11398,12251,11.7031,0.0553037,4.67773e-310,0,0,6939.22,27251944,38294400,2871919,142196,0.181301,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-8.scen
60.0004,11474,13108,11398,11398,13375,11.2595,0.0995196,4.64706e-310,0,0,5291.35,29210586,41579630,2250786,149302,0.183582,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-8.scen
60.0036,11481,13086,11398,11398,12971,11.319,0.377506,4.64022e-310,0,0,6016.44,29710226,42259626,2110601,145663,0.181374,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-8.scen
60.004,11483,13057,11398,11398,12161,11.5617,0.0387262,4.6895e-310,0,0,5613.03,29434269,40205195,3409901,139325,0.180758,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-8.scen
60.0012,11473,12686,11398,11398,11280,11.6503,0.109132,4.65474e-310,0,0,4942.58,29816540,39309837,4237784,130265,0.160385,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-8.scen
60.0013,11482,13157,11398,11398,12956,11.174,0.0691318,4.6522e-310,0,0,6213.7,26612231,38620816,1916794,143655,0.180025,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-8.scen
60.0061,11475,12573,11398,11398,13601,11.7288,0.0662671,4.67013e-310,0,0,5162.52,33213459,46681013,3295572,157940,0.184292,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-8.scen
