runtime,solution cost,initial solution cost,lower bound,sum of distance,iterations,group size,runtime of initial solution,runtime of initial solutions generation,runtime of best initial solution prediction,restart times,area under curve,LL expanded nodes,LL generated,LL reopened,LL runs,preprocessing runtime,solver name,instance name
60.0072,11272,12925,11211,11211,11747,11.707,0.0933852,4.63622e-310,0,0,4145.08,27363718,35822449,4490270,135505,0.197789,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-4.scen
60.0191,11268,12789,11211,11211,11559,12.2045,0.0572723,4.6754e-310,0,0,4326.36,27440244,34750658,5574991,138972,0.206479,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-4.scen
60.001,11267,12890,11211,11211,12343,11.6109,0.0557446,4.68684e-310,0,0,4374.42,26833347,35860824,4099898,141216,0.199974,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-4.scen
60.0017,11266,12332,11211,11211,12272,11.8302,0.0664374,4.66801e-310,0,0,3681.19,27079801,35878675,4399628,143170,0.203466,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-4.scen
60.0008,11266,12823,11211,11211,11931,11.6743,0.0578558,4.64558e-310,0,0,4062.76,26780935,35906571,3915101,137453,0.201703,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-4.scen
60.0043,11262,12890,11211,11211,14530,10.2814,0.0624639,4.65905e-310,0,0,4650.92,26981413,36214913,3914430,147641,0.20234,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-4.scen
60.0017,11264,13236,11211,11211,12194,11.688,0.0547011,4.6806e-310,0,0,3929.8,26358012,35646126,3743108,140547,0.195692,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-4.scen
60.0053,11306,12960,11211,11211,11755,12.773,0.0579983,4.65309e-310,0,0,6294.99,26646726,36023275,4078170,148329,0.19291,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-4.scen
60.0013,11264,12597,11211,11211,11783,11.9256,0.0599117,4.66075e-310,0,0,3577.78,27854998,36575088,4464352,138483,0.200265,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-4.scen
60.0003,11261,13119,11211,11211,13699,10.8307,0.0677167,4.65332e-310,0,0,3870.31,26364515,35625282,3834372,146364,0.189283,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-4.scen
60.0014,11263,12361,11211,11211,11094,11.5634,0.0587325,4.63989e-310,0,0,3533.55,27475784,35047254,4914329,126389,0.190443,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-4.scen
60.0042,11266,13614,11211,11211,12929,11.0256,0.0958203,4.66995e-310,0,0,4387.97,26766270,36106830,3459669,140808,0.195376,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-4.scen
60.0034,11263,13384,11211,11211,12327,11.741,0.145402,4.68447e-310,0,0,4177.42,26669296,35304613,4057550,142780,0.184848,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-4.scen
60.0013,11266,12622,11211,11211,12806,11.8353,0.051712,4.66446e-310,0,0,3678.02,27477080,37194679,3936421,149481,0.189675,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-4.scen
60.0004,11271,13200,11211,11211,13333,11.2178,0.104293,4.64418e-310,0,0,4548.45,27116878,37126058,3681575,147604,0.194876,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-4.scen
60.0013,11268,12926,11211,11211,12594,11.6887,0.0687459,4.64782e-310,0,0,3615.5,29073324,36279440,6169946,145178,0.149409,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-4.scen
60.007,11263,12852,11211,11211,12694,11.7119,0.0580734,4.65265e-310,0,0,3736.39,27751451,36152401,4851500,146539,0.189457,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-4.scen
60.0001,11261,12529,11211,11211,11401,12.6242,0.0414363,4.66972e-310,0,0,3406.41,26820723,35455777,4418455,141718,0.153461,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-4.scen
60.0037,11275,12496,11211,11211,12915,10.9543,0.0586838,4.66002e-310,0,0,4748.14,26566489,35507346,3894079,139674,0.18924,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-4.scen
60.0016,11266,13012,11211,11211,11840,11.7942,0.0562453,4.64815e-310,0,0,4667.04,27757332,35807090,4992335,137629,0.192617,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-4.scen
60.002,11265,12498,11211,11211,12188,11.3968,0.0616111,4.6889e-310,0,0,3685.25,27665243,35472589,4838310,137105,0.186576,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-4.scen
60.001,11260,13108,11211,11211,12181,12.0386,0.0623103,4.65726e-310,0,0,3411.98,27537187,37643828,3608912,144405,0.187046,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-4.scen
60.0052,11267,13231,11211,11211,11683,11.2523,0.0642219,4.65311e-310,0,0,4252.48,28037789,37114473,3969335,129261,0.185,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-4.scen
60.0006,11261,12869,11211,11211,13129,11.7802,0.0433162,4.6754e-310,0,0,3451.26,28080745,37119175,4635186,152496,0.187753,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-4.scen
60.0011,11267,12962,11211,11211,13823,11.4573,0.0902116,4.63854e-310,0,0,4573.01,29378397,39907919,3982736,156258,0.193533,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-4.scen
60.0024,11266,13913,11211,11211,12888,11.7574,0.052345,4.68693e-310,0,0,4085.37,28506602,38496976,4026576,149426,0.153332,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-4.scen
60.0066,11263,13344,11211,11211,13389,11.7895,0.0448878,4.66758e-310,0,0,3505.83,29258295,39791192,3924113,155615,0.1514,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-4.scen
60.0132,11265,12648,11211,11211,13172,12.0743,0.0462682,4.64124e-310,0,0,4071.4,29366484,39680178,4060849,156948,0.19467,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-4.scen
60.003,11266,12691,11211,11211,15123,10.8505,0.0756266,4.64745e-310,0,0,3952,29968602,40449394,4097141,161886,0.185777,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-4.scen
60.0042,11265,12875,11211,11211,12453,11.5197,0.0513679,4.64346e-310,0,0,4030.32,26853008,36296463,3783385,141348,0.18842,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-4.scen
60.0043,11267,12971,11211,11211,14399,10.2463,0.050244,4.65665e-310,0,0,3993.71,27866643,36962990,4226137,145652,0.188902,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-4.scen
60.0044,11266,13052,11211,11211,13199,11.6634,0.0583963,4.63893e-310,0,0,3891.25,27306198,37167908,3859035,151864,0.182106,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-4.scen
60.0025,11267,12804,11211,11211,13259,11.8704,0.058649,4.6883e-310,0,0,3919.92,29069890,38972626,4480321,155018,0.188684,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-4.scen
60.002,11265,12841,11211,11211,12207,11.7579,0.0683611,4.64734e-310,0,0,3695.2,26982864,36187719,3975712,141513,0.18515,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-4.scen
60.0007,11265,12933,11211,11211,13654,11.6511,0.0527479,4.65671e-310,0,0,3877.67,28430486,38126104,4385831,156831,0.169413,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-4.scen
60.0054,11265,12693,11211,11211,16955,11.7901,0.0636936,4.66163e-310,0,0,3687.5,35936614,48769057,5130815,196903,0.151152,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-4.scen
60.0037,11276,13216,11211,11211,11471,12.5498,0.0759853,4.67949e-310,0,0,5025.34,28017104,35911247,5191927,142040,0.184682,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-4.scen
60.003,11261,12807,11211,11211,14531,11.4308,0.0533542,4.68146e-310,0,0,3988.84,29773079,40449159,4246354,163900,0.180684,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-4.scen
60.0057,11271,12967,11211,11211,12248,11.7518,0.0555227,4.66906e-310,0,0,4150.4,27565607,36803398,4179170,141925,0.192656,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-4.scen
60.0015,11259,13040,11211,11211,13476,12.6616,0.0642536,4.66612e-310,0,0,3558.52,31314199,42003108,4633148,168354,0.152761,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-4.scen
60.0052,11264,12461,11211,11211,16195,11.6918,0.0633402,4.67531e-310,0,0,3403.22,35133447,47851611,4734054,186816,0.185479,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-4.scen
60.0005,11259,12723,11211,11211,16018,11.554,0.0384781,4.67686e-310,0,0,3848.1,33509313,45458824,4746585,182511,0.149908,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-4.scen
60.0046,11260,13164,11211,11211,13890,11.6335,0.0567916,4.67932e-310,0,0,3805.45,30983368,41324512,4761683,159286,0.191887,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-4.scen
