runtime,solution cost,initial solution cost,lower bound,sum of distance,iterations,group size,runtime of initial solution,runtime of initial solutions generation,runtime of best initial solution prediction,restart times,area under curve,LL expanded nodes,LL generated,LL reopened,LL runs,preprocessing runtime,solver name,instance name
60.0061,12426,14052,12356,12356,9129,12.0529,0.0931853,4.65066e-310,0,0,5541.53,27069481,36551940,3003504,109017,0.198887,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-25.scen
60.01,12432,13951,12356,12356,9688,11.4152,0.122925,4.68107e-310,0,0,6455.01,27221383,36039693,3531797,109685,0.204185,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-25.scen
60.0089,12430,13762,12356,12356,9519,12.1042,0.0893838,4.63717e-310,0,0,5459.27,26633900,35780662,3513507,114286,0.196172,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-25.scen
60.0058,12436,14057,12356,12356,8592,12.3482,0.174003,4.68211e-310,0,0,5908.42,27105573,35403065,3860783,105052,0.197698,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-25.scen
60.0005,12437,13812,12356,12356,9428,12.1184,0.0861382,4.67904e-310,0,0,5358.1,29450012,36049818,5825335,113259,0.198747,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-25.scen
60.0009,12440,14106,12356,12356,9208,12.4663,0.0981226,4.63642e-310,0,0,5774.37,27390667,37049337,3207768,113804,0.195923,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-25.scen
60.0048,12441,14509,12356,12356,9211,12.7026,0.0622265,4.66458e-310,0,0,7167.65,27320903,35838497,3975535,116002,0.198348,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-25.scen
60.0052,12456,14456,12356,12356,10091,12.8252,0.059082,4.65591e-310,0,0,7233.85,31575398,41500940,4300146,128275,0.198284,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-25.scen
60.0107,12428,13823,12356,12356,10856,11.0829,0.0532355,4.68836e-310,0,0,5103.04,27473789,36643930,3760377,119347,0.199396,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-25.scen
60.0023,12426,13803,12356,12356,10348,11.4027,0.0663679,4.67062e-310,0,0,6297.05,27915628,37827368,3218306,116967,0.194105,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-25.scen
60.0003,12427,14272,12356,12356,10600,11.5037,0.0791947,4.63803e-310,0,0,7107.26,27618396,37217727,3500971,120984,0.164177,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-25.scen
60.0031,12433,14022,12356,12356,9345,12.8413,0.108619,4.67964e-310,0,0,5198.45,27475920,36660530,3765625,118954,0.195247,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-25.scen
60.0056,12432,13767,12356,12356,10513,12.3452,0.103031,4.68244e-310,0,0,5523.8,31034600,40471518,4614805,128625,0.198148,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-25.scen
60.0071,12424,14219,12356,12356,10014,11.8872,0.0859698,4.63811e-310,0,0,5901.62,30098507,39271030,4131243,118019,0.192823,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-25.scen
60.0008,12432,14112,12356,12356,9796,12.1143,0.106247,4.67537e-310,0,0,5355.16,28696221,38029196,3823231,117803,0.191781,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-25.scen
60.0039,12426,14313,12356,12356,10649,11.4686,0.0787158,4.65073e-310,0,0,5900.41,29441106,37721888,4812172,121176,0.186204,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-25.scen
60.0066,12423,14340,12356,12356,9290,12.2754,0.11967,4.67339e-310,0,0,4884.94,26629039,35735522,3423134,112935,0.193211,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-25.scen
60.004,12433,14236,12356,12356,12550,11.3505,0.100659,4.67537e-310,0,0,5856.71,33681910,44808385,4642837,141218,0.192069,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-25.scen
60.002,12430,13905,12356,12356,10359,11.7465,0.0585613,4.65468e-310,0,0,5421.2,28036776,37656462,3618953,120761,0.187833,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-25.scen
60.019,12428,14215,12356,12356,10523,12.6704,0.107229,4.66813e-310,0,0,5480.15,30408351,40925547,3683590,132160,0.194028,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-25.scen
60.0198,12429,13370,12356,12356,11911,12.3227,0.0690004,4.66501e-310,0,0,4928.35,33013568,44802149,4179808,145449,0.193224,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-25.scen
60.0067,12428,14187,12356,12356,11239,12.8118,0.056305,4.65457e-310,0,0,5134.26,31242206,42404083,3935303,142753,0.191711,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-25.scen
60.0015,12426,14070,12356,12356,10194,12.0669,0.0910136,4.66258e-310,0,0,5037.08,28809083,38571190,3681591,122017,0.190153,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-25.scen
60.0023,12443,14201,12356,12356,10149,12.662,0.0703865,4.65191e-310,0,0,6188.66,29795000,40107163,3831294,127359,0.191406,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-25.scen
60.0056,12431,14203,12356,12356,11981,12.2824,0.0652103,4.65101e-310,0,0,5454.49,36942233,44710443,7857637,145912,0.193116,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-25.scen
60.0042,12439,13799,12356,12356,12698,11.3632,0.0434518,4.68087e-310,0,0,6056.59,33819617,44995640,4330391,143160,0.151726,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-25.scen
60.0035,12429,13711,12356,12356,10301,11.995,0.0758135,4.68258e-310,0,0,5335.81,30496375,40325444,3911421,122528,0.191183,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-25.scen
60.0011,12426,13999,12356,12356,9628,11.4862,0.0701284,4.64784e-310,0,0,5166.98,27158948,36524801,3106907,109684,0.18756,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-25.scen
60.0005,12429,14174,12356,12356,11844,11.1596,0.0490096,4.66913e-310,0,0,6504.4,31092863,41446423,4041760,131047,0.19228,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-25.scen
60.0038,12432,13862,12356,12356,12442,12.4209,0.0882858,4.65766e-310,0,0,5204.58,36154297,48715005,4649492,152980,0.191221,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-25.scen
60.0012,12427,14336,12356,12356,11045,11.8817,0.13002,4.66482e-310,0,0,5483.63,32152205,40761022,5594892,130086,0.19266,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-25.scen
60.0046,12442,14141,12356,12356,9952,11.231,0.075315,4.63975e-310,0,0,6725.32,29073200,38050566,3836798,110962,0.192041,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-25.scen
60.0059,12430,13543,12356,12356,9976,12.3018,0.0764422,4.66192e-310,0,0,5705.43,27622512,37443344,3424112,121727,0.192921,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-25.scen
60.0018,12433,14442,12356,12356,9506,12.277,0.0963577,4.64251e-310,0,0,6610.52,28179846,37544336,3578674,115638,0.221048,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-25.scen
60.0001,12428,14090,12356,12356,9880,12.7278,0.0788,4.67935e-310,0,0,5321.88,29379401,38000362,4820470,124649,0.189535,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-25.scen
