runtime,solution cost,initial solution cost,lower bound,sum of distance,iterations,group size,runtime of initial solution,runtime of initial solutions generation,runtime of best initial solution prediction,restart times,area under curve,LL expanded nodes,LL generated,LL reopened,LL runs,preprocessing runtime,solver name,instance name
60.0084,12843,14303,12725,12725,8332,12.4016,0.0557277,4.67499e-310,0,0,8111.46,26580828,35485090,3553221,102777,0.194279,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-9.scen
60.001,12845,14630,12725,12725,7780,12.6494,0.138054,4.63863e-310,0,0,8778.21,26648360,36369413,2717615,97780,0.202693,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-9.scen
60.0037,12845,14272,12725,12725,8229,12.1695,0.0685321,4.66562e-310,0,0,8680.8,26629439,35898966,3220823,99555,0.197065,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-9.scen
60.0037,12851,15153,12725,12725,7809,12.5918,0.073067,4.67318e-310,0,0,9463.27,26209754,36387820,2389543,97636,0.202357,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-9.scen
60.0004,12843,14669,12725,12725,7780,11.8403,0.0806694,4.63706e-310,0,0,8774.02,28179687,34594501,5272975,91604,0.201945,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-9.scen
60,12849,14374,12725,12725,8326,11.6834,0.118877,4.66073e-310,0,0,8719.19,25211302,35274530,2110128,96733,0.208201,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-9.scen
60.0073,12853,14791,12725,12725,8273,11.7747,0.0735806,4.64377e-310,0,0,9198.01,24886161,35283957,1735414,96868,0.204441,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-9.scen
60.0165,12849,14609,12725,12725,7303,13.1372,0.0570912,4.65397e-310,0,0,9025.14,26847178,35594234,3507098,95374,0.196061,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-9.scen
60.0006,12855,14046,12725,12725,7798,12.0403,0.0844415,4.64161e-310,0,0,8895.81,26633635,35488797,3356717,93361,0.208955,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-9.scen
60.0029,12872,14754,12725,12725,7996,11.6988,0.0674074,4.66211e-310,0,0,10184.5,26300202,35657834,2871147,92954,0.204202,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-9.scen
60.0042,12856,14370,12725,12725,8575,12.1621,0.0924225,4.66275e-310,0,0,9288.54,26610141,35877603,3236523,103656,0.214049,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-9.scen
60.0102,12863,14384,12725,12725,8361,11.1362,0.0882729,4.66965e-310,0,0,10368.9,27601397,35958162,3661605,92589,0.199318,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-9.scen
60.0026,12848,14875,12725,12725,8304,11.2886,0.113493,4.66247e-310,0,0,9975.6,27522478,35473545,3892555,93249,0.197274,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-9.scen
60.0004,12886,14525,12725,12725,7709,12.2028,0.0639816,4.65604e-310,0,0,10528.5,27389797,35082967,4402564,93497,0.194544,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-9.scen
60.0039,12860,14265,12725,12725,8192,12.2893,0.0623272,4.68499e-310,0,0,8649.46,26348031,35659128,3287573,100066,0.200521,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-9.scen
60.0002,12861,14297,12725,12725,8309,11.2297,0.0885754,4.68932e-310,0,0,10984.7,26592594,36215385,2492228,92813,0.198362,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-9.scen
60.003,12844,14775,12725,12725,8136,12.8531,0.0993068,4.6823e-310,0,0,9338.72,27585131,37581445,2926121,103906,0.202041,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-9.scen
60.0114,12843,14620,12725,12725,8281,12.6557,0.0977865,4.67166e-310,0,0,8203.86,26797746,36914841,2446324,104132,0.201208,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-9.scen
60.0022,12840,14178,12725,12725,8052,11.7009,0.0658811,4.68482e-310,0,0,8058.49,27698894,36678061,3544002,93604,0.197931,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-9.scen
60.0016,12850,14745,12725,12725,8394,11.8386,0.0891921,4.63998e-310,0,0,9594.98,27422143,37871334,2470293,98893,0.199925,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-9.scen
60.0009,12855,14480,12725,12725,8110,12.3187,0.0749197,4.68216e-310,0,0,8897.78,29397039,38177409,4156276,99231,0.197396,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-9.scen
60.0017,12855,14335,12725,12725,8226,12.2231,0.104092,4.66173e-310,0,0,9470.68,27326402,36079923,3481536,100007,0.1971,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-9.scen
60.0013,12844,14453,12725,12725,10029,10.0115,0.0959871,4.63893e-310,0,0,9976.15,26786387,37882076,1930141,99962,0.190833,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-9.scen
60.0032,12850,14496,12725,12725,9361,11.4516,0.0785005,4.66953e-310,0,0,8676.23,31248088,40399640,4565400,106584,0.193809,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-9.scen
60.01,12854,14741,12725,12725,8820,12.3966,0.137549,4.6418e-310,0,0,9366.79,28735792,39867707,2739398,108652,0.197689,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-9.scen
60.0014,12854,14494,12725,12725,8666,12.1896,0.0739064,4.66264e-310,0,0,8904.41,27780045,38430058,2669513,104985,0.199944,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-9.scen
60.003,12856,14406,12725,12725,8853,11.8153,0.0635339,4.64864e-310,0,0,10007.4,27445436,37493972,2632658,104021,0.194817,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-9.scen
60.0015,12870,14648,12725,12725,8825,12.1784,0.0846983,4.63624e-310,0,0,10621.9,29873913,40360545,3050227,106789,0.188051,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-9.scen
60.0181,12847,14584,12725,12725,9059,12.3444,0.0482191,4.68709e-310,0,0,8317.09,29452882,40434643,3151701,111069,0.195579,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-9.scen
60.0053,12847,14482,12725,12725,8847,11.4807,0.0863838,4.64132e-310,0,0,9436.93,26643429,37112780,2260885,100987,0.1904,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-9.scen
60.0011,12849,14572,12725,12725,8319,12.2201,0.0938402,4.67703e-310,0,0,8540.25,27760718,37961278,2831138,101084,0.198408,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-9.scen
60.0035,12858,14610,12725,12725,8206,12.396,0.0665245,4.63934e-310,0,0,10412.3,27506954,37098130,3127125,101047,0.197014,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-9.scen
60.0067,12842,14820,12725,12725,8616,12.1629,0.0821324,4.63709e-310,0,0,8225.82,29037571,39288739,3204115,104161,0.194547,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-9.scen
60,12839,14687,12725,12725,8445,12.0904,0.06432,4.68487e-310,0,0,8068.62,29937547,37754445,5179507,101479,0.189226,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-9.scen
60.0051,12850,14685,12725,12725,7642,12.2166,0.0969486,4.63586e-310,0,0,9267.71,28831490,35466326,5382004,92901,0.191992,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-9.scen
60.0001,12853,14706,12725,12725,9043,11.8359,0.0642585,4.64862e-310,0,0,9064.85,29927522,39671505,3902247,106358,0.185596,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-9.scen
60.0009,12846,14251,12725,12725,8472,12.1432,0.0887224,4.67224e-310,0,0,8521.73,29581483,38415795,4517206,102272,0.192016,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-9.scen
60.003,12863,14620,12725,12725,10608,12.0279,0.055002,4.64108e-310,0,0,9492.71,30340709,42716629,3059694,126785,0.192587,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-9.scen
60.005,12842,14402,12725,12725,9634,12.0129,0.0694525,4.6831e-310,0,0,9151.94,34230457,43485113,5573165,115032,0.187503,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-9.scen
60.0059,12848,14527,12725,12725,8837,12.3283,0.0906851,4.6512e-310,0,0,8734.01,29433814,39162009,3895607,108268,0.184029,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-9.scen
60.0001,12841,14229,12725,12725,8902,12.0361,0.0742603,4.64682e-310,0,0,8110.88,28976256,38886922,3353371,106478,0.194997,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-9.scen
60,12857,14562,12725,12725,9465,12.2354,0.0457448,4.64961e-310,0,0,9046.21,31378942,40712811,4774402,115153,0.1576,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-9.scen
60.0117,12852,14799,12725,12725,9764,11.8304,0.0706224,4.66129e-310,0,0,9916.72,31824677,43562270,3343972,114729,0.160259,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-9.scen
60.003,12845,14682,12725,12725,8762,11.8576,0.0758192,4.68574e-310,0,0,8777.48,27241315,37351945,2711932,103276,0.191296,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-9.scen
60.002,12867,14440,12725,12725,8877,12.251,0.0817954,4.64072e-310,0,0,9567.75,27643359,37429369,3202384,108081,0.192045,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-9.scen
60.0056,12845,14321,12725,12725,8266,12.2451,0.0405034,4.68354e-310,0,0,8254.36,27997266,36256623,4185364,100631,0.179334,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-9.scen
60.0029,12868,14253,12725,12725,8882,12.1124,0.076539,4.67021e-310,0,0,10264.2,29273450,40040466,2807611,106940,0.196901,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-9.scen
60.0049,12846,14525,12725,12725,9270,11.6063,0.074432,4.68054e-310,0,0,8202.18,31337143,40986837,4017397,106952,0.186382,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-9.scen
60.0046,12852,14442,12725,12725,8709,12.3201,0.0961935,4.64233e-310,0,0,8671.5,27739315,39089011,2366183,106636,0.191014,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-9.scen
60.0023,12852,14307,12725,12725,10019,11.9571,0.0753683,4.66016e-310,0,0,8847.98,33473215,44179030,4606727,119175,0.191921,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-9.scen
