runtime,solution cost,initial solution cost,lower bound,sum of distance,iterations,group size,runtime of initial solution,runtime of initial solutions generation,runtime of best initial solution prediction,restart times,area under curve,LL expanded nodes,LL generated,LL reopened,LL runs,preprocessing runtime,solver name,instance name
60.0042,12670,14927,12534,12534,10285,11.9715,0.0947816,4.64886e-310,0,0,8942.48,24346614,35590835,2397476,122146,0.180828,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-16.scen
60.0009,12646,13988,12534,12534,9630,11.9875,0.0742076,4.63591e-310,0,0,7490.55,24994336,35659565,2516809,114559,0.199614,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-16.scen
60.0037,12651,13957,12534,12534,10449,12.2792,0.0494384,4.64404e-310,0,0,7481.28,25499506,38145665,1691680,127279,0.202177,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-16.scen
60.0037,12641,14156,12534,12534,10762,11.6816,0.0498078,4.64551e-310,0,0,7145.9,25607169,37635273,2199592,124735,0.198985,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-16.scen
60.007,12645,13964,12534,12534,10550,12.5473,0.0559692,4.67975e-310,0,0,7511.68,26268680,39746002,1528773,131385,0.172765,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-16.scen
60.0006,12646,14487,12534,12534,10355,12.3235,0.0798793,4.64668e-310,0,0,7597.39,25417703,37998461,1632466,126725,0.181057,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-16.scen
60.0022,12641,14280,12534,12534,10410,12.0417,0.0824004,4.63628e-310,0,0,7565.98,24496743,36653615,1622625,124296,0.201958,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-16.scen
60.0042,12649,14183,12534,12534,10456,11.8209,0.105672,4.66755e-310,0,0,7644.39,25911318,38445641,1669897,122654,0.200187,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-16.scen
60.0036,12641,14556,12534,12534,10857,11.6283,0.107638,4.6597e-310,0,0,7564.34,25111596,37075968,2088939,125309,0.197944,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-16.scen
60.0125,12646,14162,12534,12534,10057,12.1514,0.112987,4.65898e-310,0,0,7462.79,25760032,37221959,2474132,121293,0.197496,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-16.scen
60.0077,12667,14054,12534,12534,10925,12.2881,0.132634,4.68108e-310,0,0,8943.86,25705236,38312970,2009604,133217,0.198271,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-16.scen
60.0063,12649,14301,12534,12534,12094,10.7776,0.0752503,4.68379e-310,0,0,8011.8,26759217,40092215,1549148,129400,0.197121,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-16.scen
60.0077,12641,14472,12534,12534,10845,11.9554,0.0851238,4.63615e-310,0,0,7421.88,27027922,39594011,2139999,128604,0.196187,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-16.scen
60.0259,12648,14576,12534,12534,12973,12.8779,0.0520807,4.64381e-310,0,0,7822.68,33934374,49428061,2956945,165829,0.182241,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-16.scen
60.008,12643,13783,12534,12534,11490,11.1932,0.0666579,4.64752e-310,0,0,7582.64,26353218,38629340,2124088,127691,0.195308,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-16.scen
60.0039,12641,14232,12534,12534,10912,11.8587,0.0666734,4.6866e-310,0,0,7138.16,26288830,38606928,2302226,128259,0.200053,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-16.scen
60.0018,12641,14439,12534,12534,12721,11.2092,0.0435396,4.65548e-310,0,0,7376.99,32565288,45943614,3420806,141491,0.161687,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-16.scen
60.0083,12652,14242,12534,12534,12328,12.8054,0.0845668,4.65132e-310,0,0,7844.15,30902585,45661582,2523413,156679,0.195385,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-16.scen
60.0023,12666,14263,12534,12534,10683,11.3878,0.0918055,4.65408e-310,0,0,8739.53,26118001,36779516,3291174,120796,0.192668,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-16.scen
60.0009,12641,14710,12534,12534,10699,11.903,0.082906,4.68172e-310,0,0,7371.99,27170199,39291895,2543287,126398,0.192526,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-16.scen
60.007,12657,14421,12534,12534,10347,12.1224,0.0626713,4.68803e-310,0,0,8017.96,26197864,38035096,2589509,124494,0.193381,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-16.scen
60.0011,12663,15072,12534,12534,13493,10.2739,0.0597872,4.64286e-310,0,0,8828.87,29609647,43245773,2611149,137695,0.189853,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-16.scen
60.0056,12647,14030,12534,12534,11377,12.1485,0.0586339,4.65892e-310,0,0,7483.85,28482731,41334283,2632375,137234,0.194106,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-16.scen
60.0012,12639,14770,12534,12534,12196,10.8744,0.0832342,4.66774e-310,0,0,7577.57,27533573,41077494,1692316,131550,0.201444,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-16.scen
60.001,12642,14638,12534,12534,12404,11.7387,0.058825,4.65451e-310,0,0,7366.69,32007058,45964764,2987829,144396,0.181552,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-16.scen
60.0006,12650,14448,12534,12534,10775,12.0129,0.043075,4.63831e-310,0,0,7779.4,27011662,39313593,2406953,128566,0.154482,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-16.scen
60.0021,12645,14325,12534,12534,10875,12.0621,0.0599167,4.67766e-310,0,0,7269.2,25563589,38695562,1522344,130112,0.192521,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-16.scen
60.0015,12646,14333,12534,12534,13226,12.1681,0.0845436,4.67945e-310,0,0,7391.03,32754893,48977731,2082977,159585,0.19502,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-16.scen
60.0021,12643,14260,12534,12534,11447,12.024,0.057929,4.64663e-310,0,0,6959.13,28995925,41408100,2915188,136531,0.150622,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-16.scen
60.0008,12643,14805,12534,12534,11591,11.6359,0.0861499,4.66465e-310,0,0,7068.87,27058876,40780367,1541434,133792,0.192,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-16.scen
60.0033,12644,14411,12534,12534,11212,12.1539,0.0586331,4.64864e-310,0,0,7165.56,26432047,39682658,1774951,135210,0.192205,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-16.scen
60.0025,12650,14878,12534,12534,9986,12.5457,0.0939827,4.6494e-310,0,0,8445.54,26386650,37460962,2820863,124311,0.193654,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-16.scen
60.0064,12643,14326,12534,12534,11780,12.6647,0.118286,4.68776e-310,0,0,7538.96,29586097,43823744,2317041,147969,0.192066,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-16.scen
60,12645,14037,12534,12534,10817,12.2464,0.0735339,4.64726e-310,0,0,7490.98,28076349,40922934,2349232,131353,0.191899,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-16.scen
60.0087,12653,14934,12534,12534,10877,12.2736,0.0821096,4.6472e-310,0,0,8765.36,26807720,39757803,2038278,132454,0.148431,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-16.scen
60.0003,12661,14371,12534,12534,13636,12.1445,0.0534286,4.64911e-310,0,0,8269.96,33463915,48987673,2790280,164277,0.189175,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-16.scen
60.003,12649,14084,12534,12534,11221,12.4327,0.0563526,4.65792e-310,0,0,8401.65,26993298,39807729,2350119,138409,0.14952,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-16.scen
60.0047,12639,14223,12534,12534,13172,10.9948,0.0624535,4.68827e-310,0,0,7316.49,30067337,44530275,2408611,143687,0.192716,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-16.scen
60,12666,14282,12534,12534,10882,12.0216,0.074984,4.67124e-310,0,0,8314.16,25017031,37406551,2104789,129870,0.189804,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-16.scen
60.0055,12645,14447,12534,12534,11136,12.9161,0.074094,4.65661e-310,0,0,7109.03,26682056,40236121,1705102,142653,0.193162,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-16.scen
60.0007,12642,14433,12534,12534,11600,10.829,0.0593189,4.64586e-310,0,0,7545.99,26543384,38715798,2306332,124623,0.191745,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-16.scen
