runtime,solution cost,initial solution cost,lower bound,sum of distance,iterations,group size,runtime of initial solution,runtime of initial solutions generation,runtime of best initial solution prediction,restart times,area under curve,LL expanded nodes,LL generated,LL reopened,LL runs,preprocessing runtime,solver name,instance name
60.013,12525,14402,12460,12460,9224,11.8288,0.119685,4.68562e-310,0,0,5126.56,25199750,35779135,2607522,108034,0.209053,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-10.scen
60.0027,12531,14054,12460,12460,9257,12.3966,0.0557447,4.65397e-310,0,0,5179.76,25875422,37237042,2272488,113615,0.200786,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-10.scen
60.0311,12525,14505,12460,12460,9767,11.3111,0.08856,4.65924e-310,0,0,5344.66,25522229,36207030,2554344,109570,0.219623,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-10.scen
60.0084,12525,14309,12460,12460,9743,12.0327,0.118,4.64594e-310,0,0,5339.47,26262880,37363080,2697166,116142,0.199939,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-10.scen
60.0055,12523,14510,12460,12460,10392,11.0349,0.101439,4.66778e-310,0,0,4686.86,25324219,36070026,2462282,113727,0.202136,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-10.scen
60.0034,12527,14613,12460,12460,9419,11.9181,0.1221,4.68858e-310,0,0,5023.28,26619845,37171366,2753439,111238,0.199518,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-10.scen
60.0082,12533,14626,12460,12460,8702,11.9292,0.104842,4.68475e-310,0,0,5963.22,26564549,36489215,3238648,102773,0.199715,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-10.scen
60.0008,12528,14455,12460,12460,9199,12.1647,0.105178,4.66495e-310,0,0,4883.58,26005877,36812251,2663146,110784,0.197062,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-10.scen
60.0079,12530,14200,12460,12460,10945,9.75749,0.1157,4.68935e-310,0,0,5501.51,26773855,35927146,3552085,105996,0.199383,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-10.scen
60.005,12525,14449,12460,12460,9424,11.6818,0.0610219,4.6805e-310,0,0,5227.76,26878171,36275181,3623710,109015,0.209311,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-10.scen
60.0009,12526,14736,12460,12460,9414,11.7178,0.108353,4.64766e-310,0,0,4813.18,26503407,35568755,3672145,109208,0.199706,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-10.scen
60.0044,12528,14504,12460,12460,9441,11.7624,0.136062,4.66905e-310,0,0,5510.21,26207299,36955775,2604800,110092,0.207458,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-10.scen
60.0031,12525,15044,12460,12460,9735,12.4407,0.115696,4.67039e-310,0,0,5586.13,26684333,37598849,2627025,120051,0.201227,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-10.scen
60.0023,12531,14434,12460,12460,9764,11.8948,0.201403,4.63923e-310,0,0,5396.81,27025319,37216846,3397523,114963,0.207114,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-10.scen
60.0055,12541,13834,12460,12460,10261,10.9466,0.103275,4.6547e-310,0,0,5523.65,26940234,37291027,2927984,111327,0.199473,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-10.scen
60.0075,12535,14278,12460,12460,9563,11.9499,0.0753586,4.64634e-310,0,0,5340.77,27565458,38642486,2919008,112993,0.19897,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-10.scen
60.001,12529,14580,12460,12460,9639,11.9727,0.0980896,4.64311e-310,0,0,5555.05,28154911,38258021,3547765,114280,0.200488,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-10.scen
60.0027,12532,13985,12460,12460,9546,11.6354,0.131222,4.638e-310,0,0,5300.37,27127208,37500662,3001856,110132,0.195399,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-10.scen
60.0028,12533,14451,12460,12460,11119,11.7457,0.154203,4.68505e-310,0,0,5999.23,28807011,40505394,3078381,129398,0.196246,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-10.scen
60.0022,12526,13806,12460,12460,10924,11.5234,0.0716568,4.65746e-310,0,0,4933.38,30242821,40856635,4151444,124597,0.156644,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-10.scen
60.0024,12525,14187,12460,12460,11591,11.8279,0.0974255,4.67967e-310,0,0,4867.01,30721063,43631686,3081020,135997,0.189942,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-10.scen
60.002,12526,14288,12460,12460,9587,12.2143,0.14039,4.64888e-310,0,0,4888.32,27108388,37899848,3022314,116057,0.188771,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-10.scen
60.0039,12524,13948,12460,12460,10852,12.3026,0.0606289,4.68565e-310,0,0,4462.95,29451046,42245519,2721968,132352,0.189916,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-10.scen
60.0038,12525,14353,12460,12460,10882,11.5634,0.105494,4.64479e-310,0,0,4855.31,27611779,39508824,2494722,124588,0.188606,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-10.scen
60.0087,12530,13857,12460,12460,9712,12.0184,0.101477,4.64014e-310,0,0,5176.09,27501991,39196973,2436653,115664,0.192389,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-10.scen
60.0118,12534,14044,12460,12460,11004,11.9511,0.0862858,4.67573e-310,0,0,5162.47,29407658,41675682,2881662,130433,0.194724,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-10.scen
60.0006,12526,14348,12460,12460,10820,10.7998,0.0875148,4.67038e-310,0,0,5797.16,28997874,38774519,4291152,115915,0.19603,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-10.scen
60.002,12534,14586,12460,12460,9985,11.9756,0.0684015,4.65634e-310,0,0,5411.21,28684909,40063126,2946315,118551,0.160502,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-10.scen
60.0053,12525,13900,12460,12460,12226,11.649,0.0654192,4.6496e-310,0,0,4727,32130957,44686358,3611243,141110,0.196034,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-10.scen
60.0021,12525,14356,12460,12460,10908,11.8567,0.165379,4.66227e-310,0,0,5017.88,29288305,41095083,3001727,128237,0.180234,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-10.scen
60.0126,12533,14122,12460,12460,12013,11.9469,0.0816791,4.65471e-310,0,0,5189.22,33819447,48244884,2921335,142280,0.190505,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-10.scen
60.0106,12532,14760,12460,12460,11571,12.2086,0.0517443,4.64376e-310,0,0,5060.37,33521680,47116694,3369137,140042,0.15464,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-10.scen
60.0063,12527,14434,12460,12460,11547,12.3514,0.0733059,4.66572e-310,0,0,5054.61,33573040,46233089,4256352,141349,0.190932,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-10.scen
60.0135,12525,14441,12460,12460,10670,11.7537,0.0581758,4.64868e-310,0,0,4559.58,29062184,41492762,2604682,124321,0.169198,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-10.scen
60.0014,12525,14303,12460,12460,9946,11.969,0.0738214,4.68344e-310,0,0,4641.16,28243640,38668705,3405976,118050,0.188097,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-10.scen
60.0024,12532,14596,12460,12460,10545,11.5487,0.0832711,4.66769e-310,0,0,5319.97,28650472,39854944,2994617,120644,0.192195,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-10.scen
60.0047,12524,14439,12460,12460,11504,11.8944,0.0548393,4.66012e-310,0,0,4452.1,30001727,42693738,2994241,135667,0.154899,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-10.scen
60.0025,12526,13813,12460,12460,11545,12.1655,0.116339,4.6792e-310,0,0,4497.27,30682468,45462737,2086136,139180,0.183027,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-10.scen
60.0015,12528,14084,12460,12460,10818,12.5262,0.152131,4.65606e-310,0,0,5136.72,31861547,46448860,2145612,134122,0.192795,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-10.scen
60.0016,12530,14446,12460,12460,10751,12.2678,0.162588,4.66475e-310,0,0,5447.06,30124981,42866018,2923581,130758,0.190033,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-10.scen
60.0005,12539,13789,12460,12460,11405,11.5046,0.0931683,4.65867e-310,0,0,5488.44,31280622,42821924,3822128,129889,0.186124,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-10.scen
60.0013,12522,14666,12460,12460,11623,11.5823,0.147874,4.66941e-310,0,0,5251.87,32631816,46342843,3102790,133207,0.18202,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-10.scen
60.0056,12530,13897,12460,12460,10738,11.3548,0.0643091,4.68377e-310,0,0,4828.94,28843074,40494040,3011119,120922,0.194995,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-10.scen
60.0017,12523,14674,12460,12460,12055,12.0208,0.0626365,4.65443e-310,0,0,4425.13,32219219,46482945,2825208,143587,0.188512,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-10.scen
60.006,12528,14911,12460,12460,13147,12.5614,0.0970312,4.67267e-310,0,0,4944.66,37254894,51954718,4369000,163588,0.151918,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-10.scen
60.0007,12532,14555,12460,12460,11922,11.6088,0.121795,4.65384e-310,0,0,5520.52,33196509,45708033,3736502,137168,0.187129,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-10.scen
60.0018,12523,14267,12460,12460,11823,10.4126,0.110237,4.64155e-310,0,0,4352.75,29159717,40471234,3103077,122172,0.191269,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-10.scen
60.0023,12526,14702,12460,12460,12032,12.0841,0.0731256,4.65853e-310,0,0,4987.95,33172144,46489434,3441349,143954,0.194683,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-10.scen
60.0034,12530,14628,12460,12460,10048,12.1376,0.126058,4.65569e-310,0,0,5116.19,27066634,38916171,2297164,120895,0.190968,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-10.scen
60.0025,12525,14806,12460,12460,12878,11.8726,0.163163,4.66099e-310,0,0,4924.93,35474602,49210167,4275334,151325,0.194262,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-10.scen
