runtime,num of collisions,solution cost,initial collisions,initial solution cost,sum of distances,iterations,group size,runtime of initial solution,area under curve,LL expanded nodes,LL generated,LL reopened,LL runs,preprocessing runtime,solver name,instance name
0.0988336,0,13706,1,13704,12143,2,-1,0.0907431,0.0080905,26884035,37147418,2494132,116916,0.186999,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-20.scen
0.104866,0,14356,3,14351,12143,2,-1,0.0858552,0.0570329,26537629,36999422,2252668,115615,0.191139,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-20.scen
0.295653,0,14336,2,14334,12143,4,-1,0.175071,0.241166,26070510,36024923,2473510,116142,0.186175,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-20.scen
0.162434,0,14218,1,14212,12143,4,-1,0.0672048,0.0952289,26622451,36886605,2842352,119501,0.177797,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-20.scen
0.208817,0,14147,2,14151,12143,4,-1,0.11995,0.130248,25363776,35871591,1934720,113119,0.15367,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-20.scen
0.212656,0,13409,1,13409,12143,5,-1,0.0878515,0.124804,25934181,36111676,2451638,114859,0.183363,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-20.scen
0.119878,0,13792,1,13780,12143,2,-1,0.116324,0.00355376,26305822,35320502,3213471,113108,0.184073,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-20.scen
0.100201,0,14381,3,14520,12143,3,-1,0.0574982,0.111487,27246463,38579258,2150923,125649,0.15174,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-20.scen
0.142271,0,13590,1,13590,12143,4,-1,0.0534778,0.088793,30024444,43016635,1744061,130403,0.190504,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-20.scen
0.296194,0,14223,3,14286,12143,3,-1,0.230408,0.197358,28313672,38959824,2810726,125716,0.183008,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-20.scen
0.139361,0,13649,2,13752,12143,5,-1,0.0567066,0.119621,29204837,38108160,4290303,122452,0.183802,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-20.scen
0.130644,0,14620,1,14640,12143,4,-1,0.0433416,0.0873028,29497700,41080699,2717043,125265,0.197137,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-20.scen
