runtime,solution cost,initial solution cost,lower bound,sum of distance,iterations,group size,runtime of initial solution,runtime of initial solutions generation,runtime of best initial solution prediction,restart times,area under curve,LL expanded nodes,LL generated,LL reopened,LL runs,preprocessing runtime,solver name,instance name
60.0025,12641,14758,12502,12502,7661,11.4897,0.0532156,4.67123e-310,0,0,10175.5,26052226,36278094,1735620,86733,0.170987,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-6.scen
60.007,12635,14849,12502,12502,7508,11.9261,0.112801,4.66281e-310,0,0,10450.2,26396062,36055533,2367224,88300,0.194413,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-6.scen
60.0021,12634,14585,12502,12502,8469,10.8002,0.095061,4.66305e-310,0,0,9913.07,26008392,36547324,1622061,90114,0.20667,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-6.scen
60.0021,12664,14670,12502,12502,8200,11.7164,0.261089,4.63707e-310,0,0,11450.8,26408967,36369836,2220442,94757,0.19377,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-6.scen
60.0012,12652,15210,12502,12502,8644,11.3044,0.0567176,4.63944e-310,0,0,12751.6,26222091,36717321,1913984,96281,0.192146,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-6.scen
60.0033,12634,15551,12502,12502,8617,10.8943,0.152098,4.66312e-310,0,0,11229,26524023,36993023,1969875,92485,0.194354,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-6.scen
60.0001,12637,14534,12502,12502,8167,11.6009,0.0797933,4.64165e-310,0,0,10144.4,26074241,37292587,1530403,93180,0.196719,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-6.scen
60.0008,12673,14874,12502,12502,8553,11.3663,0.099679,4.66325e-310,0,0,12217.1,26266733,36906705,1656046,95841,0.201362,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-6.scen
60.0002,12716,14677,12502,12502,8437,11.6291,0.141259,4.68811e-310,0,0,14794.8,25391545,36250699,1569590,96640,0.192584,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-6.scen
60.0002,12627,14628,12502,12502,8441,10.8502,0.28497,4.68054e-310,0,0,8705.71,25666980,36859609,1393096,90269,0.192799,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-6.scen
60.0048,12634,14379,12502,12502,8141,11.5561,0.0789357,4.68769e-310,0,0,10569.9,25974962,36644003,1606878,92662,0.194387,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-6.scen
60.0147,12673,14952,12502,12502,8023,11.5826,0.19031,4.64874e-310,0,0,12104.3,25624974,36342061,1740865,91629,0.197591,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-6.scen
60.0095,12684,14957,12502,12502,8374,10.7635,0.259775,4.65451e-310,0,0,13365.4,25520665,35989963,1534599,88834,0.196363,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-6.scen
60.0073,12642,14939,12502,12502,8210,11.7945,0.174762,4.68062e-310,0,0,10541.4,26435570,37093275,1989945,95445,0.196832,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-6.scen
60.0107,12683,14756,12502,12502,7783,11.8026,0.0808713,4.67363e-310,0,0,13006.3,27003787,36800106,2548101,90613,0.19804,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-6.scen
60.0013,12636,15262,12502,12502,8216,11.3713,0.139269,4.65499e-310,0,0,12250.6,26504353,36841932,2029746,92028,0.196177,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-6.scen
60.0015,12645,14828,12502,12502,8487,11.1967,0.109336,4.63682e-310,0,0,11484.9,26852342,36936526,2243582,93737,0.195332,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-6.scen
60.0039,12671,14917,12502,12502,8232,12.0205,0.107362,4.64129e-310,0,0,12137.7,27218967,36917030,2998219,97440,0.197773,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-6.scen
60.0101,12679,14636,12502,12502,8089,11.7221,0.102157,4.63926e-310,0,0,12499,27516880,35721847,3799474,93591,0.195468,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-6.scen
60.0104,12661,14754,12502,12502,8377,11.7389,0.0600369,4.64955e-310,0,0,11092.7,27997879,38577800,2455593,97006,0.195574,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-6.scen
60.0039,12632,14700,12502,12502,8447,11.3876,0.289969,4.67682e-310,0,0,10789.2,27264553,37946747,2045955,94773,0.194126,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-6.scen
60.0022,12648,14924,12502,12502,7797,11.8969,0.278018,4.68037e-310,0,0,10549.4,26871941,37496486,1797725,91454,0.194513,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-6.scen
60.0041,12624,14861,12502,12502,8161,12.5124,0.119232,4.64394e-310,0,0,9860.2,29019946,40818194,1959345,100470,0.191054,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-6.scen
60.0059,12675,14773,12502,12502,9133,11.1309,0.212232,4.6541e-310,0,0,12590,28712232,38687424,2950183,100267,0.19513,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-6.scen
60.0066,12634,14526,12502,12502,9033,11.3947,0.0851429,4.68917e-310,0,0,10210.3,27844701,39682138,1570249,101412,0.185235,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-6.scen
60.0037,12638,14660,12502,12502,8472,11.7134,0.219421,4.64879e-310,0,0,13383.5,27636786,38299874,2063998,97882,0.192518,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-6.scen
60.0007,12693,14655,12502,12502,8070,12.6676,0.287833,4.67422e-310,0,0,12811.2,28002088,36651049,4111720,101079,0.190727,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-6.scen
60.0072,12649,15047,12502,12502,8709,11.5094,0.149862,4.63666e-310,0,0,10808.4,26831994,37923287,1860336,98595,0.196997,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-6.scen
60.0055,12644,15445,12502,12502,9505,11.0698,0.203467,4.64454e-310,0,0,11909.3,29494038,40885356,2091418,103936,0.192775,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-6.scen
60.0041,12652,14207,12502,12502,7746,12.3737,0.0769907,4.65395e-310,0,0,10718.3,26790311,36564330,2616890,94367,0.192633,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-6.scen
60.0001,12690,15340,12502,12502,7752,12.5223,0.342027,4.64006e-310,0,0,16623.1,25691486,36780891,2011355,95912,0.196576,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-6.scen
60.0006,12692,15047,12502,12502,9212,11.8976,0.195558,4.67798e-310,0,0,12745.4,29758607,41493520,2360290,108042,0.186807,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-6.scen
60.0001,12645,14991,12502,12502,8467,11.5028,0.103366,4.63887e-310,0,0,11218.9,27483881,38599455,1789932,95885,0.188655,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-6.scen
60.0089,12672,14584,12502,12502,9286,10.4823,0.134345,4.67988e-310,0,0,12530.1,27986772,39203035,1695053,96121,0.183345,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-6.scen
60.0056,12663,15039,12502,12502,8984,11.6464,0.185739,4.68331e-310,0,0,11254.2,28108991,38346354,3007948,103183,0.18462,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-6.scen
60.0044,12634,14790,12502,12502,10406,9.51187,0.22579,4.65558e-310,0,0,10338,29745762,41076422,2210954,97501,0.193972,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-6.scen
60.0033,12633,14898,12502,12502,8155,11.6153,0.0658925,4.64539e-310,0,0,10235.5,27984913,39012531,2177115,93242,0.161479,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-6.scen
60.0037,12701,14566,12502,12502,9647,12.2428,0.103801,4.68038e-310,0,0,13369.6,32264831,46246918,1772532,116402,0.159011,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-6.scen
60.009,12687,14759,12502,12502,8479,12.337,0.108578,4.6616e-310,0,0,13138.2,27813144,37776263,3398434,103059,0.190194,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-6.scen
60.0065,12633,14346,12502,12502,9785,12.3298,0.0630059,4.64434e-310,0,0,9940.75,34802143,47049420,3477396,118704,0.195816,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-6.scen
60.0082,12687,14729,12502,12502,8824,11.8222,0.190608,4.68681e-310,0,0,12357.1,27553778,38568180,2141974,103066,0.188468,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-6.scen
60.0063,12724,14953,12502,12502,9967,10.7331,0.113101,4.64694e-310,0,0,15074.3,30715155,41100930,3176710,105300,0.174824,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-6.scen
60.0095,12630,14950,12502,12502,9213,10.8133,0.116836,4.66557e-310,0,0,10762.4,28532517,39356971,2322710,98294,0.155548,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-6.scen
60.0002,12665,15017,12502,12502,9409,10.8451,0.0569508,4.6776e-310,0,0,12621.5,28984797,41288666,1609579,100715,0.180879,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-6.scen
60.0006,12634,14910,12502,12502,9831,10.5984,0.122499,4.6884e-310,0,0,10836.8,29882140,41783415,2048610,102845,0.151144,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-6.scen
60.0057,12688,14655,12502,12502,9007,11.9149,0.0738812,4.65115e-310,0,0,12354.2,28631971,40560368,1785973,105501,0.179735,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-6.scen
60.0073,12673,14582,12502,12502,9124,11.9429,0.140963,4.63585e-310,0,0,11363.1,30806096,43486276,1962565,107274,0.183857,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-6.scen
60.005,12667,15370,12502,12502,9733,11.8029,0.150948,4.68265e-310,0,0,12125.8,32097352,43732016,3222631,113281,0.182853,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-6.scen
60.0068,12685,14631,12502,12502,8434,12.4178,0.229204,4.68957e-310,0,0,13167,28614251,40531552,1880859,103284,0.180006,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-6.scen
