runtime,solution cost,initial solution cost,lower bound,sum of distance,iterations,group size,runtime of initial solution,runtime of initial solutions generation,runtime of best initial solution prediction,restart times,area under curve,LL expanded nodes,LL generated,LL reopened,LL runs,preprocessing runtime,solver name,instance name
60.0048,12442,13782,12327,12327,8440,12.0351,0.0774744,4.68588e-310,0,0,8564.78,25818998,36412602,2036396,100952,0.184339,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-11.scen
60.0018,12442,14039,12327,12327,9498,11.6254,0.062262,4.67615e-310,0,0,8207.4,27301095,38966674,1750252,109735,0.187429,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-11.scen
60.0044,12445,14524,12327,12327,8163,13.0586,0.0658152,4.65679e-310,0,0,9013.73,26535313,37415381,2127434,105863,0.182507,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-11.scen
60.0018,12447,14421,12327,12327,10956,9.93419,0.191897,4.6661e-310,0,0,9197.53,27135484,38669083,1707545,108209,0.181615,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-11.scen
60.008,12446,14675,12327,12327,9474,11.6302,0.173723,4.64325e-310,0,0,9053.45,27407306,38870277,2130495,109464,0.184651,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-11.scen
60.0087,12439,14226,12327,12327,9259,12.2851,0.0782009,4.6701e-310,0,0,8348.08,28777650,37976048,3906816,112954,0.194213,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-11.scen
60.0038,12449,14545,12327,12327,9373,12.3131,0.0678937,4.6862e-310,0,0,9080.35,26784823,38629739,1663309,114588,0.188055,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-11.scen
60.0015,12447,14514,12327,12327,9417,12.3912,0.134873,4.67934e-310,0,0,8762.59,26607997,38032616,1707646,115859,0.183087,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-11.scen
60.0033,12448,14350,12327,12327,9114,11.7472,0.177949,4.66578e-310,0,0,10452,26492662,36769668,2299996,106391,0.1824,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-11.scen
60.0055,12447,14706,12327,12327,10495,11.1255,0.467408,4.64652e-310,0,0,9270.63,29020506,41608787,1767847,116110,0.184496,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-11.scen
60.0015,12445,14378,12327,12327,10868,12.4947,0.0953202,4.65373e-310,0,0,8280.56,33259588,45891624,3259316,134901,0.182696,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-11.scen
60.0042,12451,14473,12327,12327,8685,12.8916,0.0847702,4.67006e-310,0,0,8776.6,26210195,37685330,1688838,111216,0.18356,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-11.scen
60.0079,12449,14101,12327,12327,9922,11.3407,0.0714989,4.64312e-310,0,0,8752.87,28568543,39843501,2595069,111854,0.181913,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-11.scen
60.0021,12446,14310,12327,12327,8457,12.697,0.145034,4.64774e-310,0,0,9137.16,27102857,37635410,2220462,106710,0.187232,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-11.scen
60.0104,12446,14606,12327,12327,9943,12.6267,0.119912,4.67537e-310,0,0,8500.99,30405679,42860937,2279198,124772,0.146715,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-11.scen
60.0025,12442,14054,12327,12327,11675,12.0378,0.0737759,4.64397e-310,0,0,8382.54,33772529,48626338,2111012,139584,0.186232,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-11.scen
