runtime,solution cost,initial solution cost,lower bound,sum of distance,iterations,group size,runtime of initial solution,runtime of initial solutions generation,runtime of best initial solution prediction,restart times,area under curve,LL expanded nodes,LL generated,LL reopened,LL runs,preprocessing runtime,solver name,instance name
60.0092,12541,14361,12393,12393,8624,12.4817,0.264149,4.64237e-310,0,0,10060.6,25710425,36604733,1246858,106917,0.196592,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-21.scen
60.0011,12548,14529,12393,12393,9418,10.5801,0.0982518,4.63868e-310,0,0,11918.3,26000781,36945144,1076082,98984,0.198919,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-21.scen
60.0034,12542,14709,12393,12393,8684,11.939,0.12078,4.68605e-310,0,0,10379,26200923,36782228,1446351,103019,0.202172,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-21.scen
60.0028,12544,14224,12393,12393,8650,11.7521,0.0581205,4.65726e-310,0,0,12156.4,26204195,37473249,1085080,101001,0.204265,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-21.scen
60.0066,12541,14326,12393,12393,8495,11.6817,0.408693,4.68414e-310,0,0,9904.24,26104919,36632391,1328974,98611,0.203898,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-21.scen
60.003,12539,14462,12393,12393,8800,11.9916,0.115563,4.64801e-310,0,0,10173.5,25821595,36850502,1115803,104842,0.200429,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-21.scen
60.0169,12545,14614,12393,12393,8483,12.3933,0.0762688,4.66275e-310,0,0,10592.2,26463044,36791378,1598369,104432,0.195685,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-21.scen
60.005,12540,14041,12393,12393,9167,11.4623,0.0942155,4.68433e-310,0,0,10736.7,26303301,37203592,1088403,104332,0.194327,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-21.scen
60.0017,12534,14377,12393,12393,8781,11.9658,0.382739,4.63964e-310,0,0,9896.79,26681052,37511989,1401860,104403,0.198027,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-21.scen
60.0124,12548,14349,12393,12393,8673,12.3996,0.0572954,4.68005e-310,0,0,10674,26157696,37337929,1204554,106815,0.199016,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-21.scen
60.0014,12540,14178,12393,12393,8679,11.9097,0.103123,4.6394e-310,0,0,10230.7,26814457,37818832,1282141,102718,0.193337,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-21.scen
60.0056,12550,14492,12393,12393,8093,12.9738,0.111168,4.685e-310,0,0,10359.8,26833969,38000333,1328679,104353,0.200199,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-21.scen
60.01,12556,14540,12393,12393,8474,12.558,0.128071,4.63968e-310,0,0,11150.1,27755137,38270712,1912294,105599,0.198947,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-21.scen
60.0026,12554,14120,12393,12393,9316,12.726,0.475267,4.66377e-310,0,0,10467,29258980,41371376,1541803,117786,0.199226,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-21.scen
60.0012,12538,14157,12393,12393,8851,12.4705,0.08337,4.66861e-310,0,0,10966.7,28100416,39829704,1175670,109589,0.183922,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-21.scen
60.003,12548,14084,12393,12393,9547,11.2789,0.0740037,4.68039e-310,0,0,10987.1,25986758,37055962,1139843,106959,0.197439,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-21.scen
60.0042,12541,14350,12393,12393,8597,12.5947,0.120783,4.65423e-310,0,0,10270.6,27486106,39130613,1291069,107461,0.193839,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-21.scen
60.0057,12547,14412,12393,12393,9104,12.1127,0.112539,4.67145e-310,0,0,10485.5,27894410,39370769,1388222,109583,0.193385,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-21.scen
60.0024,12544,14670,12393,12393,9728,10.7936,0.0596147,4.68829e-310,0,0,11045.4,26274584,37271682,1017099,104374,0.194553,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-21.scen
60.003,12546,14138,12393,12393,8951,12.135,0.084413,4.66347e-310,0,0,10467.1,27383720,38003498,1861045,107775,0.195625,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-21.scen
60.0035,12537,14106,12393,12393,9986,11.9808,0.0632527,4.68182e-310,0,0,9621.72,30207753,42862759,1347798,118757,0.194123,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-21.scen
60.0027,12546,14219,12393,12393,8698,12.8321,0.604106,4.64033e-310,0,0,10939.6,28651507,40750167,1453249,110795,0.186066,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-21.scen
60.0052,12541,14740,12393,12393,10318,12.2916,0.103638,4.64942e-310,0,0,10625.3,33988348,47854021,1580806,125899,0.195771,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-21.scen
60.0069,12544,14377,12393,12393,10531,10.596,0.100158,4.65487e-310,0,0,10054.6,28366194,40469580,1086167,110978,0.192193,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-21.scen
60.0009,12537,14584,12393,12393,9151,12.5085,0.0463957,4.68474e-310,0,0,10218.2,29505091,41977387,1329559,113626,0.167036,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-21.scen
60.0027,12541,14291,12393,12393,10729,11.3722,0.0949835,4.64184e-310,0,0,10196.7,31073019,44797709,1039425,121199,0.194068,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-21.scen
60.0064,12566,14419,12393,12393,9325,11.9798,0.102789,4.68945e-310,0,0,11492.3,28798600,40163672,1758606,110900,0.200415,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-21.scen
60.001,12554,14258,12393,12393,9906,11.9411,0.110705,4.65212e-310,0,0,11402.6,30271043,42776804,1568068,117471,0.189475,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-21.scen
60.0165,12555,14786,12393,12393,11190,9.83993,0.745876,4.68051e-310,0,0,13512.1,29187006,40248149,2001880,109444,0.193144,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-21.scen
60.0021,12540,14664,12393,12393,9611,11.7262,0.137757,4.67102e-310,0,0,10341.7,28577041,40981990,1107324,111925,0.185675,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-21.scen
60.0048,12541,14313,12393,12393,9429,11.946,0.319843,4.66868e-310,0,0,9796.64,27624068,39423018,1264203,111935,0.191572,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-21.scen
60.0065,12561,14354,12393,12393,10729,11.2379,0.0823236,4.64027e-310,0,0,12527.3,30802160,43787551,1414879,119754,0.192253,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-21.scen
60.0004,12543,14585,12393,12393,8366,12.6821,0.378258,4.68033e-310,0,0,11046,27826334,38668589,1774075,105298,0.187613,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-21.scen
60.0101,12543,14171,12393,12393,9004,12.7743,0.105034,4.66617e-310,0,0,10144.7,28332619,40458783,1325186,114189,0.182911,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-21.scen
60.0066,12546,14291,12393,12393,11626,11.1265,0.4574,4.68842e-310,0,0,10723.5,33365586,47182299,1533536,128480,0.194643,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-21.scen
60.0038,12547,14211,12393,12393,8374,12.2691,0.243348,4.64042e-310,0,0,11532.5,27647897,38695062,1300179,102050,0.197009,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-21.scen
60.0096,12556,14110,12393,12393,9710,12.821,0.064844,4.64916e-310,0,0,11144.7,31651618,44512522,1729565,123568,0.191146,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-21.scen
60.0094,12549,14240,12393,12393,10685,12.3949,0.14539,4.66077e-310,0,0,10475.8,34933374,48893676,1856057,131494,0.190042,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-21.scen
60.0082,12540,14346,12393,12393,9021,12.0997,0.0909466,4.66527e-310,0,0,10289.8,27808252,38892751,1527350,108304,0.186766,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-21.scen
60.0008,12548,14311,12393,12393,9707,11.9564,0.109584,4.65819e-310,0,0,10708.4,30102870,42501898,1382642,115155,0.192955,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-21.scen
60.0024,12539,14176,12393,12393,10473,11.3351,0.0694103,4.67393e-310,0,0,11033.9,29706178,42101056,1508459,117912,0.179894,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-21.scen
60.0032,12556,14527,12393,12393,11552,11.4157,0.104236,4.6887e-310,0,0,10761.5,34268519,47966311,1752447,130896,0.18714,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-21.scen
60.0012,12552,13849,12393,12393,10830,11.4406,0.0821667,4.68802e-310,0,0,10313.9,31085707,44138206,1447556,122978,0.183211,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-21.scen
60.0074,12555,14406,12393,12393,8787,12.581,0.0920145,4.64753e-310,0,0,10457.1,29065890,40811804,1595964,109775,0.180783,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-21.scen
