runtime,solution cost,initial solution cost,lower bound,sum of distance,iterations,group size,runtime of initial solution,runtime of initial solutions generation,runtime of best initial solution prediction,restart times,area under curve,LL expanded nodes,LL generated,LL reopened,LL runs,preprocessing runtime,solver name,instance name
60.0098,12483,14303,12314,12314,7642,11.8389,0.0634496,4.66346e-310,0,0,12141.6,27572798,33893389,5048617,89427,0.192332,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-14.scen
60.0026,12510,14491,12314,12314,7472,11.5019,0.0774336,4.67895e-310,0,0,14516,28611287,33763991,6035382,84912,0.194499,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-14.scen
60.005,12525,14474,12314,12314,7071,12.0257,0.0874543,4.64106e-310,0,0,14443.9,28461929,33601039,5900067,84091,0.206709,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-14.scen
60.0004,12545,13942,12314,12314,7565,12.4201,0.0703889,4.68574e-310,0,0,15577.6,28501258,33511233,6257273,92984,0.189969,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-14.scen
60.0047,12493,14166,12314,12314,7066,12.2144,0.0818205,4.6716e-310,0,0,14615.9,28807075,33926426,6091054,85363,0.186362,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-14.scen
60.0039,12502,14341,12314,12314,6868,12.1759,0.0676351,4.66041e-310,0,0,12573.6,30067628,31760261,8918588,82631,0.180538,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-14.scen
60.0084,12489,14792,12314,12314,8647,10.0571,0.129856,4.67313e-310,0,0,13842.1,28907944,33722710,5989109,86040,0.195682,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-14.scen
60.0012,12482,14394,12314,12314,6856,12.4689,0.0756301,4.65978e-310,0,0,11269.8,28267765,33262996,5862135,84353,0.196594,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-14.scen
60.0071,12506,14274,12314,12314,7553,11.8272,0.0737996,4.65753e-310,0,0,12486.1,28628490,33973220,5774308,88316,0.216991,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-14.scen
60.0073,12506,13924,12314,12314,7609,12.1124,0.0678943,4.67284e-310,0,0,12258.5,27861504,35603475,4158045,91059,0.192834,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-14.scen
60.0059,12501,14572,12314,12314,6981,12.6119,0.109166,4.67808e-310,0,0,16478.6,28540442,33981387,5926523,87004,0.190834,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-14.scen
60.0466,12490,14008,12314,12314,7450,12.1679,0.0966154,4.66692e-310,0,0,11872.2,28684193,34126376,6046265,89645,0.194979,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-14.scen
60.0038,12513,14400,12314,12314,8359,10.9358,0.153294,4.66793e-310,0,0,14035.2,28671366,35791924,4765824,90418,0.198459,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-14.scen
60.0021,12499,14556,12314,12314,7880,12.1203,0.0763879,4.68714e-310,0,0,13339.7,29115456,35583019,5337894,94399,0.196661,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-14.scen
60.0051,12493,14199,12314,12314,7584,12.0191,0.158868,4.6409e-310,0,0,12708.4,28646882,33512767,6455221,90096,0.202694,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-14.scen
60.0018,12498,14595,12314,12314,6923,11.5855,0.101949,4.67318e-310,0,0,13453.4,31109499,31399622,9914840,79337,0.198978,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-14.scen
60.0021,12509,14633,12314,12314,7675,11.8181,0.249116,4.65276e-310,0,0,15300.5,29921113,32977954,8004763,89847,0.197659,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-14.scen
60.0009,12540,14134,12314,12314,7595,11.4206,0.0564389,4.65412e-310,0,0,14886.1,33047505,32770111,11116266,85673,0.193112,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-14.scen
60.0032,12504,14293,12314,12314,8045,11.6314,0.0807281,4.65308e-310,0,0,13729.5,29665039,35572153,6126127,92493,0.197379,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-14.scen
60.0017,12490,14257,12314,12314,7681,11.1315,0.0486582,4.65144e-310,0,0,11803.4,29735829,34039878,6720304,84515,0.19517,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-14.scen
60.0005,12498,14368,12314,12314,7893,11.1291,0.166089,4.67263e-310,0,0,13151.8,31256400,33867868,8340781,86897,0.194634,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-14.scen
60.009,12493,14559,12314,12314,7316,11.9921,0.105578,4.65213e-310,0,0,12889.4,29788388,33293769,7499378,86615,0.193558,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-14.scen
60.0092,12486,14431,12314,12314,7608,12.1165,0.19296,4.65451e-310,0,0,13004.8,29270418,33981998,6585828,90998,0.194739,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-14.scen
60.0049,12493,14351,12314,12314,7223,11.9146,0.0705098,4.65476e-310,0,0,12168.4,33742588,33222833,11296977,84972,0.193283,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-14.scen
60.0043,12493,14243,12314,12314,8310,11.8478,0.0798476,4.66904e-310,0,0,13071.4,29933167,36715016,5568697,97403,0.194859,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-14.scen
60.0156,12530,15040,12314,12314,7787,11.9657,0.135916,4.63663e-310,0,0,15717.5,28284697,33724468,6065899,92125,0.179112,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-14.scen
60.0013,12499,14024,12314,12314,12028,9.29234,0.0858233,4.65333e-310,0,0,15467.1,33549137,42990620,4438636,110841,0.19267,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-14.scen
60.0011,12544,14973,12314,12314,8259,12.577,0.0860231,4.65238e-310,0,0,17343.4,33858212,38743077,8378888,102856,0.190086,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-14.scen
60.0102,12489,14042,12314,12314,7653,12.2537,0.0651739,4.65606e-310,0,0,11352.8,29889104,35912051,5966318,92635,0.188748,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-14.scen
60.0037,12510,14453,12314,12314,8224,11.5784,0.117144,4.66471e-310,0,0,14367.4,30386073,35243195,6707943,94016,0.192615,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-14.scen
60.0024,12505,14332,12314,12314,6754,12.8623,0.0836681,4.64169e-310,0,0,13715.8,33589911,33441495,11232077,85833,0.189312,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-14.scen
60.0067,12514,14091,12314,12314,8729,12.0151,0.117838,4.65888e-310,0,0,13855.2,32125399,39008325,6225985,103543,0.196224,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-14.scen
60.0075,12541,13734,12314,12314,8624,10.4968,0.0773091,4.65664e-310,0,0,15146.5,29934729,34852187,6832186,89602,0.194882,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-14.scen
60.0154,12559,14209,12314,12314,7053,12.4572,0.0912463,4.65753e-310,0,0,15901.2,28763415,34921752,5331215,86849,0.185211,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-14.scen
60.0055,12558,14281,12314,12314,9168,12.6177,0.147419,4.6434e-310,0,0,16655.5,36284299,42537698,8278300,114206,0.193343,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-14.scen
60.0004,12507,14794,12314,12314,8371,11.4877,0.089021,4.65953e-310,0,0,14358.5,31414850,36603249,6734603,95154,0.190448,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-14.scen
60.0075,12504,13923,12314,12314,9242,11.4739,0.137707,4.64335e-310,0,0,13081.3,33275725,40067434,6360902,104955,0.162556,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-14.scen
60.0021,12504,14146,12314,12314,7977,11.9843,0.105336,4.63661e-310,0,0,12768,28842587,35022022,5878544,94438,0.1833,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-14.scen
60.0046,12561,13994,12314,12314,8470,11.5563,0.0550022,4.64125e-310,0,0,16040.2,33293595,39423123,7074038,96826,0.152012,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-14.scen
60.0027,12547,14144,12314,12314,7625,12.1343,0.179194,4.67704e-310,0,0,15356.6,30605163,34725425,7447153,91461,0.188619,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-14.scen
60.0066,12554,14402,12314,12314,7533,12.0924,0.126583,4.6484e-310,0,0,16800.7,30136837,34778852,7016387,90176,0.189254,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-14.scen
60.003,12548,14463,12314,12314,10195,10.9772,0.0846854,4.67743e-310,0,0,14928.4,32431386,40261920,5565372,110649,0.184,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-14.scen
60.0006,12509,14247,12314,12314,7773,11.7159,0.116456,4.64819e-310,0,0,13194.3,31958565,37305523,6850139,90063,0.191223,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-14.scen
60.0105,12500,14749,12314,12314,8785,10.5988,0.052416,4.63961e-310,0,0,12632.5,29056523,35980797,4933424,92057,0.181207,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-14.scen
60.003,12551,14363,12314,12314,7639,12.1426,0.183724,4.67425e-310,0,0,15773.9,29654602,33557798,7389493,91733,0.180421,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-14.scen
60.0065,12495,14343,12314,12314,7207,13.232,0.0500061,4.64949e-310,0,0,12364.8,28940172,35928338,5264671,94113,0.180869,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-14.scen
60.0117,12492,14310,12314,12314,8895,11.0273,0.0634479,4.6542e-310,0,0,11920.3,30594609,36742970,6075233,97024,0.143468,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-14.scen
60.0005,12499,14779,12314,12314,8767,12.3162,0.0775953,4.64762e-310,0,0,12660.6,33707292,40363617,6670496,106689,0.179807,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-14.scen
60.0035,12512,14273,12314,12314,9902,9.64297,0.0803572,4.67688e-310,0,0,22153.6,30927068,38061265,5111390,94728,0.185478,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-14.scen
60.0079,12562,14293,12314,12314,9029,12.6213,0.14592,4.67359e-310,0,0,16182.6,41180571,43292204,12589683,112570,0.182764,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-14.scen
