runtime,solution cost,initial solution cost,lower bound,sum of distance,iterations,group size,runtime of initial solution,runtime of initial solutions generation,runtime of best initial solution prediction,restart times,area under curve,LL expanded nodes,LL generated,LL reopened,LL runs,preprocessing runtime,solver name,instance name
60.002,12656,14377,12569,12569,9247,11.4798,0.0598153,4.6725e-310,0,0,7326.68,25419619,37099767,1459416,105452,0.203303,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-1.scen
60.0036,12654,14065,12569,12569,9431,10.7688,0.0823682,4.68033e-310,0,0,6396.78,25248461,36412843,1384143,100887,0.199345,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-1.scen
60.0655,12658,14637,12569,12569,8975,11.5195,0.141743,4.68399e-310,0,0,8765.17,25463772,36336412,1965767,102676,0.200647,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-1.scen
60.0031,12660,14022,12569,12569,8865,11.8929,0.106146,4.65274e-310,0,0,7027.03,25386852,36223353,1837139,104751,0.199208,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-1.scen
60.0125,12672,14268,12569,12569,8986,12.1423,0.127256,4.65918e-310,0,0,7850.03,24943075,36201633,1644895,108303,0.198592,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-1.scen
60.0017,12668,14380,12569,12569,8602,11.9931,0.271304,4.66061e-310,0,0,7126.38,25102962,36512451,1247501,102434,0.177514,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-1.scen
60.0037,12666,14571,12569,12569,8511,12.8489,0.249392,4.68713e-310,0,0,7958.94,25025569,36411290,1309104,108587,0.200732,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-1.scen
60.0029,12651,14280,12569,12569,9137,11.8718,0.0976345,4.63694e-310,0,0,6892.27,24574145,35982588,1348717,107674,0.198799,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-1.scen
60.0115,12654,14769,12569,12569,8839,11.8633,0.152201,4.67836e-310,0,0,7042.1,24305719,35796641,1086440,104080,0.206658,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-1.scen
60.0034,12653,14634,12569,12569,11162,8.93809,0.227943,4.65156e-310,0,0,7762.73,25694765,35464341,2247731,99261,0.20059,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-1.scen
60.0048,12660,14533,12569,12569,8563,11.1198,0.139041,4.64513e-310,0,0,7077.5,23081342,33677708,1090347,94668,0.203395,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-1.scen
60.007,12658,14915,12569,12569,8012,12.6811,0.242802,4.67871e-310,0,0,7612.82,23363802,34529926,1345483,100921,0.198796,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-1.scen
60.0006,12662,14513,12569,12569,10616,11.2124,0.0509987,4.64636e-310,0,0,7610.12,27471784,40505855,1093622,118191,0.162548,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-1.scen
60.0033,12651,14555,12569,12569,11091,11.9602,0.158028,4.67902e-310,0,0,6762.96,29880520,43920966,1319699,131583,0.197398,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-1.scen
60.0019,12680,14356,12569,12569,10637,12.9211,0.164533,4.65403e-310,0,0,7598.45,29615162,43254649,1682215,136293,0.201792,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-1.scen
60.0003,12659,14006,12569,12569,10860,11.1918,0.0730875,4.67951e-310,0,0,6932.83,28513746,41408574,1711937,120714,0.198267,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-1.scen
60.0087,12666,14416,12569,12569,8778,12.0284,0.170446,4.66741e-310,0,0,7765.69,25191786,36866720,1192901,104781,0.154482,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-1.scen
60.0078,12666,14318,12569,12569,8624,11.7806,0.178128,4.63732e-310,0,0,7476.78,25751761,37238868,1186716,100789,0.198438,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-1.scen
60.001,12652,14339,12569,12569,8499,12.1753,0.0952529,4.65187e-310,0,0,7341.71,26325229,37156798,1708226,102479,0.198531,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-1.scen
60.0047,12670,15464,12569,12569,8695,12.1553,0.361873,4.67408e-310,0,0,7899.34,26085772,37125173,1894760,104940,0.19804,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-1.scen
60.0065,12659,14530,12569,12569,9031,12.6097,0.293753,4.6455e-310,0,0,7011.91,26754013,39246818,1342497,113097,0.196601,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-1.scen
60.0025,12651,14675,12569,12569,9067,12.4681,0.525412,4.66292e-310,0,0,6845.49,25989205,37685055,1335929,112069,0.19699,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-1.scen
60.005,12716,14820,12569,12569,9396,12.199,0.215859,4.6841e-310,0,0,10872.8,27171339,39346157,1473770,113634,0.196603,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-1.scen
60.0046,12676,13929,12569,12569,9199,12.353,0.0843232,4.65376e-310,0,0,7561.73,26737122,39150441,1368322,112723,0.198166,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-1.scen
60.007,12672,14343,12569,12569,9604,11.3362,0.0894592,4.63576e-310,0,0,7430.81,27541854,39445320,1606293,108148,0.191041,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-1.scen
60.0032,12650,14124,12569,12569,9796,11.4509,0.0572633,4.66248e-310,0,0,6141.39,26312559,38556289,1210879,111347,0.196556,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-1.scen
60.0163,12650,14444,12569,12569,9927,11.9006,0.0703942,4.64288e-310,0,0,6223.92,26202131,38676755,1207685,117202,0.194534,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-1.scen
60.0083,12661,14706,12569,12569,11343,11.5883,0.120058,4.63959e-310,0,0,7131.94,28285158,41372332,1375411,130305,0.193377,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-1.scen
60.0037,12652,14385,12569,12569,9197,12.4992,0.100662,4.68639e-310,0,0,7109.53,26224071,38073881,1426051,113870,0.19317,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-1.scen
60.0001,12672,14185,12569,12569,10683,12.3968,0.423905,4.68046e-310,0,0,7612.67,29121494,42864154,1582301,131390,0.192988,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-1.scen
60.0003,12650,14903,12569,12569,10627,11.9005,0.11218,4.65493e-310,0,0,6135.48,29813395,43639647,1460253,125481,0.18235,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-1.scen
60.0082,12655,14483,12569,12569,10904,12.3801,0.138412,4.65774e-310,0,0,6006.56,30926940,45525956,1301193,133826,0.194602,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-1.scen
60.0022,12653,14689,12569,12569,9840,12.0806,0.0834866,4.67775e-310,0,0,6632.55,28031221,40601695,1749064,118003,0.191345,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-1.scen
60.005,12659,14643,12569,12569,9356,12.0965,0.102791,4.68034e-310,0,0,7064.76,26555984,38723581,1247687,112266,0.193993,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-1.scen
60.002,12661,14182,12569,12569,9858,12.6065,0.0568317,4.65657e-310,0,0,8191.38,28324212,41784890,1267138,123480,0.193801,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-1.scen
60.0048,12655,14803,12569,12569,10066,11.6337,0.240885,4.65747e-310,0,0,8158.15,28209198,40124308,1908164,116266,0.197553,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-1.scen
60.0026,12662,14581,12569,12569,10959,12.0918,0.116094,4.66851e-310,0,0,6437.95,29864783,43846604,1542671,131511,0.17697,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-1.scen
60.0066,12660,15246,12569,12569,8362,12.1839,0.268736,4.66409e-310,0,0,8769.41,24540875,35601876,1445352,101104,0.195738,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-1.scen
60.0052,12650,14711,12569,12569,9859,12.0768,0.0971492,4.68044e-310,0,0,6569.86,28401736,42285215,1051184,118228,0.195742,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-1.scen
60.0005,12666,14304,12569,12569,9399,12.1292,0.078315,4.67513e-310,0,0,6601.51,26717653,38734685,1433610,113200,0.145309,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-1.scen
60.0092,12660,14740,12569,12569,12799,10.3408,0.256424,4.66923e-310,0,0,9121.1,33392300,47869244,1986304,131491,0.193008,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-1.scen
60.0021,12665,14473,12569,12569,10107,12.6121,0.057036,4.64841e-310,0,0,7195.71,28978841,42547981,1640303,126573,0.183061,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-1.scen
60.0004,12654,14288,12569,12569,12593,10.9012,0.132776,4.65737e-310,0,0,6427.52,33056453,47977025,1760083,136260,0.15363,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-1.scen
60.001,12650,14175,12569,12569,10431,12.3125,0.0897235,4.64232e-310,0,0,6165.33,29494726,43011863,1431655,127316,0.193188,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-1.scen
60.0056,12651,14130,12569,12569,10475,10.5662,0.0490681,4.6808e-310,0,0,5751.77,26964879,39502794,1063275,109918,0.192096,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-1.scen
60.0042,12651,14447,12569,12569,10852,12.3413,0.189033,4.6769e-310,0,0,6364.92,30496445,45223643,1296414,132760,0.193376,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-1.scen
60.0057,12671,14478,12569,12569,9680,11.8158,0.062433,4.68863e-310,0,0,8985.38,27356592,40252617,1221651,113458,0.153439,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-1.scen
60.0028,12657,14304,12569,12569,9300,12.5435,0.0713349,4.63694e-310,0,0,7027.67,27342500,38914723,2118533,115727,0.18543,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-1.scen
60.0043,12651,14779,12569,12569,11407,10.3908,0.0708363,4.68418e-310,0,0,7842.97,30304525,44176958,1029289,117620,0.193723,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-1.scen
