runtime,solution cost,initial solution cost,lower bound,sum of distance,iterations,group size,runtime of initial solution,runtime of initial solutions generation,runtime of best initial solution prediction,restart times,area under curve,LL expanded nodes,LL generated,LL reopened,LL runs,preprocessing runtime,solver name,instance name
60.002,12293,13731,12147,12147,8700,13.3825,0.091495,4.64499e-310,0,0,10134.3,26414528,37048873,1969930,115542,0.228785,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-17.scen
60.0133,12301,13656,12147,12147,9312,11.8579,0.0594061,4.6874e-310,0,0,9899.83,25695969,37226369,932596,109608,0.224548,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-17.scen
60.005,12326,13985,12147,12147,8588,13.2232,0.0538617,4.63625e-310,0,0,11744.5,26401481,36973116,1522850,112683,0.198596,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-17.scen
60.0039,12289,13321,12147,12147,9571,11.5427,0.0419152,4.63919e-310,0,0,10128.8,26269076,37640888,1085106,109751,0.194501,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-17.scen
60.007,12334,13751,12147,12147,9064,12.4725,0.0599475,4.65958e-310,0,0,11914.4,26768856,37242694,1920676,112236,0.191271,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-17.scen
60.0043,12295,13402,12147,12147,8877,12.2688,0.161174,4.63987e-310,0,0,9678.68,26634742,36965980,1825054,107979,0.190309,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-17.scen
60.006,12299,13580,12147,12147,9228,12.3667,0.050712,4.68835e-310,0,0,9781.32,26303934,36978457,1755175,113215,0.194332,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-17.scen
60.0008,12286,13759,12147,12147,8966,12.3246,0.11748,4.6802e-310,0,0,9399.32,26431326,36864186,1766460,109699,0.187961,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-17.scen
60.0005,12290,14046,12147,12147,9086,12.2335,0.0482636,4.63844e-310,0,0,10407.3,26544939,37488983,1614769,110349,0.194483,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-17.scen
60.0033,12298,14150,12147,12147,8891,12.7858,0.0950863,4.66578e-310,0,0,11319.6,25747140,36481405,1525113,112798,0.197376,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-17.scen
60.0032,12294,13576,12147,12147,9455,12.034,0.0840942,4.65028e-310,0,0,10116.5,25956320,36795128,1527357,112928,0.191987,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-17.scen
60.0009,12288,14097,12147,12147,9679,10.8979,0.0427465,4.67468e-310,0,0,10006.3,26080873,37161432,1196538,104747,0.198316,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-17.scen
60.0014,12330,13410,12147,12147,8894,12.7314,0.0394338,4.67212e-310,0,0,12161.4,25793014,37276189,1020639,112453,0.198038,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-17.scen
60.0118,12288,13416,12147,12147,9214,12.6113,0.0499858,4.66918e-310,0,0,9864.97,26488689,37295501,1461537,115384,0.199214,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-17.scen
60.005,12282,13755,12147,12147,9445,12.3205,0.0638113,4.65908e-310,0,0,9089.39,27130650,38521780,1404841,115447,0.18687,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-17.scen
60.002,12310,13690,12147,12147,9132,12.237,0.0599109,4.65802e-310,0,0,12337.7,26288859,37320814,1685771,110886,0.201302,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-17.scen
60.0049,12300,13481,12147,12147,9377,11.481,0.0484458,4.67046e-310,0,0,11455.2,26833922,37386367,1612871,106823,0.193227,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-17.scen
60.0006,12301,13646,12147,12147,8405,13.0848,0.0618636,4.6382e-310,0,0,9864.84,26356750,37281986,1262378,109174,0.187874,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-17.scen
60.0059,12332,13980,12147,12147,10730,10.7065,0.0821982,4.64381e-310,0,0,12550.5,27281849,38611310,1348929,114152,0.193386,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-17.scen
60.0012,12293,13735,12147,12147,10348,11.1994,0.0484304,4.68802e-310,0,0,10285.4,26751010,37701771,1718432,115151,0.189872,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-17.scen
60.0045,12304,13406,12147,12147,10561,12.2725,0.045111,4.67264e-310,0,0,10202.2,30489968,42725449,2000500,128664,0.196246,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-17.scen
60.0013,12290,13588,12147,12147,8796,12.2624,0.0539987,4.64213e-310,0,0,9651.73,27215705,38176356,1639759,107026,0.198806,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-17.scen
60.0081,12294,13142,12147,12147,9456,12.7402,0.0518145,4.6512e-310,0,0,9432.25,28284219,40196553,1531374,119596,0.187633,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-17.scen
60.0055,12290,13712,12147,12147,10624,12.1743,0.0936442,4.66917e-310,0,0,9347.96,29090206,41414340,1514442,128391,0.186599,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-17.scen
60.0005,12329,13544,12147,12147,10156,12.6202,0.0525445,4.68901e-310,0,0,11804.4,28000639,39416062,1688481,127215,0.192526,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-17.scen
60.0051,12335,13412,12147,12147,9460,12.7353,0.0502005,4.67092e-310,0,0,12076.8,28512167,39774033,1879322,119538,0.192364,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-17.scen
60.0058,12336,13898,12147,12147,10397,12.2112,0.045732,4.64056e-310,0,0,11840.8,29214436,41382456,1466298,126013,0.194443,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-17.scen
60.0002,12292,13593,12147,12147,10892,11.0176,0.0500529,4.64882e-310,0,0,12224.4,28671017,39652035,2332985,119221,0.190618,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-17.scen
60.006,12298,13427,12147,12147,10731,12.7087,0.0558283,4.65827e-310,0,0,9987.64,31458574,45142633,1555910,135295,0.191414,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-17.scen
60.0061,12362,13600,12147,12147,9701,12.23,0.0572217,4.64355e-310,0,0,13599.1,26565306,37969844,1321319,117794,0.193323,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-17.scen
60.0029,12293,13724,12147,12147,9900,12.9678,0.0529794,4.67752e-310,0,0,9770.69,29805902,43143021,1276518,127315,0.187409,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-17.scen
60.0032,12291,13583,12147,12147,9687,12.5166,0.0397588,4.66452e-310,0,0,10140,30432634,42897885,1680821,120303,0.153246,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-17.scen
60.0085,12300,13950,12147,12147,10999,12.5562,0.0946551,4.65795e-310,0,0,9753.19,30879021,44041223,1704002,137073,0.194257,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-17.scen
60.0016,12293,13565,12147,12147,9211,12.3012,0.0526148,4.64568e-310,0,0,9376.14,27697279,39255721,1375292,112428,0.165153,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-17.scen
60.0029,12310,13581,12147,12147,10708,11.9927,0.0544982,4.65285e-310,0,0,10455.4,27945085,40158033,1512068,127498,0.142426,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-17.scen
60.0024,12285,13663,12147,12147,9867,11.7653,0.0552093,4.67168e-310,0,0,9573.08,29013940,40960182,1315638,115264,0.188876,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-17.scen
60.0013,12328,13602,12147,12147,10611,11.14,0.048546,4.68898e-310,0,0,11900.8,27236614,38931775,1000226,117486,0.194472,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-17.scen
60.006,12286,13858,12147,12147,9208,12.2151,0.0572417,4.65533e-310,0,0,9654.91,27987141,38494327,2097668,111522,0.186699,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-17.scen
60.0025,12331,14009,12147,12147,9315,12.4929,0.0662982,4.65852e-310,0,0,12546.4,28769730,39034363,2934229,115550,0.194093,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-17.scen
60.0074,12293,13916,12147,12147,9567,12.6198,0.0417968,4.66002e-310,0,0,9330.38,28118641,38720440,2497297,119793,0.188523,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-17.scen
60.0015,12285,13743,12147,12147,9595,12.0835,0.0698645,4.67383e-310,0,0,9985.5,27688129,38714025,1690001,115037,0.192425,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-17.scen
60.0036,12289,13426,12147,12147,10585,11.7108,0.0566136,4.65309e-310,0,0,10324.1,29047441,41019664,1543147,123067,0.176624,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-17.scen
60.0125,12329,13756,12147,12147,10643,12.2204,0.0383023,4.67612e-310,0,0,11411.3,28945406,41195880,1643530,129031,0.15784,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-17.scen
60.0009,12291,13228,12147,12147,8677,12.9013,0.0468559,4.67104e-310,0,0,9321.89,30599396,43451958,1455489,111076,0.181429,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-17.scen
60.0007,12330,14315,12147,12147,10244,12.0229,0.0698269,4.64592e-310,0,0,12214.4,28490601,41006789,1236912,122197,0.179898,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-17.scen
60.0097,12290,13973,12147,12147,8038,12.9394,0.0467629,4.68765e-310,0,0,9937.05,29080939,39041452,2842815,103068,0.151013,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-17.scen
60.0019,12302,13584,12147,12147,9520,10.8197,0.0530731,4.64521e-310,0,0,12330.4,32184660,41976338,3432288,102431,0.186947,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-17.scen
60.0035,12290,13528,12147,12147,11936,12.1395,0.0701141,4.67783e-310,0,0,9338.49,36003421,50097461,2076366,143649,0.180175,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-17.scen
60.0022,12323,13871,12147,12147,10747,11.9491,0.0516197,4.68928e-310,0,0,11234.7,30605676,43603458,1416749,127533,0.180916,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-17.scen
60.0088,12321,13665,12147,12147,10146,12.2828,0.10917,4.6444e-310,0,0,11427.1,28475625,40323525,1710977,123690,0.180268,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-17.scen
