runtime,solution cost,initial solution cost,lower bound,sum of distance,iterations,group size,runtime of initial solution,runtime of initial solutions generation,runtime of best initial solution prediction,restart times,area under curve,LL expanded nodes,LL generated,LL reopened,LL runs,preprocessing runtime,solver name,instance name
60.0004,12305,14049,12204,12204,9055,11.8613,0.0751815,4.6549e-310,0,0,7798.67,25121762,36104658,1560394,106333,0.197878,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-5.scen
60.0068,12299,14398,12204,12204,8911,11.6202,0.104555,4.68518e-310,0,0,6772.27,25437368,36404860,1636893,102456,0.199654,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-5.scen
60.0078,12297,13850,12204,12204,8444,12.0862,0.0767668,4.65192e-310,0,0,6997.04,25484569,36542449,1749503,100949,0.192479,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-5.scen
60.0016,12306,14123,12204,12204,9271,10.5041,0.140689,4.63741e-310,0,0,7972.95,25657872,35629758,2207145,96421,0.198981,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-5.scen
60.0045,12309,14062,12204,12204,8896,12.0785,0.0812447,4.6678e-310,0,0,7773.17,27141254,38703304,1734030,106318,0.194449,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-5.scen
60.0088,12305,14506,12204,12204,9412,11.3348,0.0648764,4.68612e-310,0,0,7403.91,27395630,37735168,2527534,105702,0.199295,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-5.scen
60.0046,12312,13855,12204,12204,9108,11.2946,0.0807895,4.67657e-310,0,0,7550.21,24596246,36094118,1158595,101766,0.199919,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-5.scen
60.007,12305,13954,12204,12204,9658,11.4471,0.0526758,4.66073e-310,0,0,7333.66,27078107,38496229,2015682,109425,0.198134,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-5.scen
60.0036,12315,14103,12204,12204,9641,11.1155,0.0627313,4.6868e-310,0,0,8028.95,27193197,38292602,2032973,105982,0.19877,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-5.scen
60.0156,12313,13943,12204,12204,9893,11.0913,0.0600846,4.68354e-310,0,0,7296.57,28359486,39942616,2167490,108503,0.198285,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-5.scen
60.004,12309,13924,12204,12204,9696,10.6878,0.0481269,4.63579e-310,0,0,7341.66,27104406,38553728,1872127,102632,0.152971,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-5.scen
60.0009,12310,13791,12204,12204,9349,12.0723,0.0667433,4.66205e-310,0,0,7240.34,28377815,40833331,1496641,111737,0.18505,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-5.scen
60.0045,12306,13868,12204,12204,8965,11.6721,0.189049,4.65041e-310,0,0,7563.02,26601067,37478760,2150600,103513,0.197506,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-5.scen
60.0139,12303,14287,12204,12204,9272,11.8604,0.138352,4.68055e-310,0,0,6860.01,27687764,39529490,1724293,108886,0.19987,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-5.scen
60.0033,12308,13871,12204,12204,8796,11.7902,0.0581072,4.67826e-310,0,0,7154.82,26758627,37405761,2273243,102531,0.195185,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-5.scen
60.0106,12305,13713,12204,12204,9869,10.4635,0.0551975,4.66382e-310,0,0,7703.08,26901345,38248884,1828712,102282,0.202486,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-5.scen
60.0003,12316,14361,12204,12204,8397,12.0391,0.0774808,4.6661e-310,0,0,8043.91,26387472,37562867,1611723,100048,0.19859,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-5.scen
60.008,12299,14133,12204,12204,9382,11.4148,0.0648219,4.63652e-310,0,0,6685.06,25897517,37682981,1416413,106007,0.1955,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-5.scen
60.0048,12317,13797,12204,12204,9669,12.4283,0.0732855,4.64347e-310,0,0,7736.31,29910774,42876089,1734705,118900,0.155811,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-5.scen
60.0021,12298,14173,12204,12204,10461,10.9497,0.084197,4.66874e-310,0,0,6389.84,29196208,41000031,2272670,113337,0.193971,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-5.scen
60.0009,12315,14157,12204,12204,10454,10.2506,0.151197,4.68303e-310,0,0,8212.08,27887498,39745669,1796057,106112,0.192158,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-5.scen
60.0051,12311,14073,12204,12204,10869,12.308,0.05997,4.67342e-310,0,0,7146.67,33811063,48459501,1792616,132406,0.195188,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-5.scen
60.0063,12299,14827,12204,12204,9220,11.5554,0.15605,4.68168e-310,0,0,7264.66,27432663,38567219,2093539,105452,0.194711,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-5.scen
60.002,12308,14118,12204,12204,8901,11.7473,0.10624,4.64011e-310,0,0,7131.6,26256289,37248038,1848096,103473,0.195404,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-5.scen
60.0015,12307,14102,12204,12204,10342,11.8526,0.12985,4.6414e-310,0,0,7657.6,32687589,45699924,2520334,121282,0.191018,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-5.scen
60.0019,12309,14158,12204,12204,8851,12.2549,0.0603127,4.6885e-310,0,0,6697.05,27133979,39049342,1452612,107353,0.150514,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-5.scen
60.0073,12301,14095,12204,12204,9113,11.7453,0.0902756,4.65536e-310,0,0,7098.58,26779518,37951471,1921132,105932,0.192175,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-5.scen
60.0092,12299,13684,12204,12204,9717,12.0566,0.0642402,4.66295e-310,0,0,6353.24,30209487,43114940,1706956,115905,0.195284,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-5.scen
60.0008,12316,14295,12204,12204,10469,10.5529,0.0823113,4.65653e-310,0,0,8303.55,28554971,40538747,1807967,109388,0.182947,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-5.scen
60.0003,12311,13972,12204,12204,9908,11.2736,0.0721207,4.64422e-310,0,0,7179.06,28246767,40464979,1828450,110515,0.196052,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-5.scen
60.0073,12306,13802,12204,12204,10124,10.5704,0.111886,4.68294e-310,0,0,7601.19,27524084,38427289,2270363,105989,0.196335,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-5.scen
60.0003,12304,14214,12204,12204,9156,12.1072,0.0729915,4.68275e-310,0,0,8223.93,30343793,42999982,1754742,109643,0.186957,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-5.scen
60.0049,12309,14170,12204,12204,9403,11.6784,0.120991,4.65433e-310,0,0,7690.07,26612162,38502501,1647294,108660,0.192375,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-5.scen
60.0058,12299,14393,12204,12204,9125,12.1888,0.053695,4.66264e-310,0,0,6810.16,26943740,38666343,1613772,110061,0.192584,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-5.scen
60.0042,12313,13915,12204,12204,10833,11.6154,0.119077,4.64803e-310,0,0,7778.47,31209018,43954070,2623743,124505,0.19331,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-5.scen
60.0083,12302,14164,12204,12204,11295,11.565,0.108432,4.63907e-310,0,0,6875.35,32755472,45790648,2820234,129278,0.192185,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-5.scen
60.0068,12311,13904,12204,12204,8469,12.3014,0.0556338,4.66573e-310,0,0,7873.45,27046756,37772025,2329134,103134,0.192174,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-5.scen
60.0026,12306,14561,12204,12204,11812,10.7549,0.0898969,4.68658e-310,0,0,7188.44,31610589,44439596,2486978,125719,0.170421,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-5.scen
60.0254,12300,14136,12204,12204,10988,11.7713,0.0783192,4.6603e-310,0,0,8729.8,31971517,45210076,2178601,128179,0.193412,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-5.scen
60.003,12305,13972,12204,12204,8943,12.4597,0.0873929,4.66993e-310,0,0,6823.28,29028696,40821364,2196626,110237,0.172802,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-5.scen
60.0007,12302,13953,12204,12204,10814,11.4721,0.0357888,4.6485e-310,0,0,7155.17,30858583,43853725,2208297,122865,0.156433,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-5.scen
