runtime,solution cost,initial solution cost,lower bound,sum of distance,iterations,group size,runtime of initial solution,runtime of initial solutions generation,runtime of best initial solution prediction,restart times,area under curve,LL expanded nodes,LL generated,LL reopened,LL runs,preprocessing runtime,solver name,instance name
60.0091,12126,13911,12064,12064,10040,11.1867,0.0647624,4.66509e-310,0,0,4952.48,26716289,37170717,2650877,111162,0.197599,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-15.scen
60.0034,12115,13886,12064,12064,10408,11.2711,0.0845092,4.68164e-310,0,0,4126.19,27129467,39136634,1787059,116141,0.164935,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-15.scen
60.001,12218,13555,12064,12064,10348,11.5803,0.0663985,4.6624e-310,0,0,11721.1,24858600,36702801,1626949,118772,0.159274,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-15.scen
60.0033,12138,13909,12064,12064,10027,11.7267,0.074421,4.6699e-310,0,0,5933.21,27028227,38673258,2036802,116424,0.168644,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-15.scen
60.006,12127,13972,12064,12064,9577,11.9964,0.0552503,4.66345e-310,0,0,5133.68,25424876,37184786,1515694,113739,0.194546,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-15.scen
60.0066,12142,13913,12064,12064,8581,12.742,0.0740521,4.66957e-310,0,0,6266.77,26880980,36476200,3370414,108062,0.160156,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-15.scen
60.0026,12141,14104,12064,12064,9316,12.4724,0.0653423,4.65107e-310,0,0,5656.33,27390685,38912038,2502229,114739,0.182356,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-15.scen
60.0053,12126,14304,12064,12064,10081,10.7483,0.0833833,4.68118e-310,0,0,5862.52,26399788,38236106,1643723,107249,0.193416,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-15.scen
60.0053,12147,13989,12064,12064,9548,11.5797,0.0639519,4.66926e-310,0,0,6018.64,26515006,37732908,2024231,109382,0.189961,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-15.scen
60.0026,12141,13688,12064,12064,9387,11.9303,0.122969,4.65413e-310,0,0,5770.69,25510073,36718222,1757327,110737,0.191407,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-15.scen
60.0011,12131,13926,12064,12064,8662,12.0022,0.153271,4.66252e-310,0,0,5225.26,27006370,35861511,3752285,102855,0.192985,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-15.scen
60.0009,12120,14100,12064,12064,9775,11.9437,0.0798629,4.63573e-310,0,0,4230.97,26923479,38225834,2359500,115253,0.192582,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-15.scen
60.0012,12139,14092,12064,12064,11617,12.0033,0.0747175,4.65049e-310,0,0,5667.19,32146986,46682076,2025433,137903,0.193884,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-15.scen
60.0087,12145,14315,12064,12064,10001,12.0587,0.05591,4.68399e-310,0,0,5690.79,29202248,40087684,3256659,119350,0.194722,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-15.scen
60.0108,12147,13692,12064,12064,12359,12.1072,0.0371073,4.65479e-310,0,0,5475.02,34813305,49851329,2351280,147925,0.18383,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-15.scen
60.0046,12134,14487,12064,12064,11303,10.4951,0.0589589,4.67021e-310,0,0,5496.32,27828776,39558550,2236357,117471,0.191864,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-15.scen
60,12145,13703,12064,12064,9233,12.659,0.0702607,4.64815e-310,0,0,5954.9,27554205,39423583,2004387,115682,0.193955,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-15.scen
60.0003,12124,14578,12064,12064,10219,11.4348,0.0810194,4.65675e-310,0,0,5241.33,26789485,38933833,1579349,115542,0.192033,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-15.scen
60.0053,12152,13828,12064,12064,9027,12.7743,0.0720305,4.66616e-310,0,0,6519.16,28411553,36435502,4676332,114093,0.178223,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-15.scen
60.0033,12132,14151,12064,12064,11328,12.3201,0.0765176,4.64852e-310,0,0,5329.15,31933592,45615305,2544143,137879,0.186702,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-15.scen
60.0002,12123,13288,12064,12064,9696,12.5742,0.0457059,4.68731e-310,0,0,4257.26,26051261,37456983,1868129,120551,0.187593,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-15.scen
60.0077,12131,13371,12064,12064,9861,12.6349,0.0659474,4.68379e-310,0,0,5066.18,27328335,39091565,2241727,123088,0.188609,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-15.scen
60.0108,12135,13980,12064,12064,10422,11.0095,0.0585982,4.67265e-310,0,0,5438.23,27189659,38589407,2274602,113431,0.1922,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-15.scen
60.001,12142,13396,12064,12064,10983,11.6251,0.052893,4.67745e-310,0,0,5354.01,29705288,42996294,1969388,126254,0.191611,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-15.scen
60.0013,12138,13944,12064,12064,9494,12.4188,0.0860398,4.67356e-310,0,0,5525.12,27694626,38449693,2709742,116585,0.192292,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-15.scen
60.0046,12147,14510,12064,12064,12606,11.5004,0.0561048,4.65553e-310,0,0,6644.63,33671706,47650107,2779997,143366,0.168658,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-15.scen
60.0285,12137,13922,12064,12064,11915,12.161,0.0545808,4.67045e-310,0,0,5067.55,36943091,50352010,4376893,143256,0.193258,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-15.scen
60.0049,12125,13947,12064,12064,10996,12.087,0.0339482,4.63848e-310,0,0,4442.98,28109137,41227809,1796327,131436,0.191709,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-15.scen
60.0077,12148,13660,12064,12064,9500,11.7706,0.102675,4.64751e-310,0,0,5882.31,26626697,37962246,2043255,110583,0.192494,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-15.scen
