runtime,solution cost,initial solution cost,lower bound,sum of distance,iterations,group size,runtime of initial solution,runtime of initial solutions generation,runtime of best initial solution prediction,restart times,area under curve,LL expanded nodes,LL generated,LL reopened,LL runs,preprocessing runtime,solver name,instance name
60.0024,11615,13253,11486,11486,9228,11.8684,0.071294,4.65731e-310,0,0,8698.61,27926735,35939678,3311766,108267,0.195276,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-18.scen
60.0044,11608,13452,11486,11486,10370,11.8947,0.0507261,4.67137e-310,0,0,7794.73,29636082,40127032,2288438,121796,0.192941,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-18.scen
60.0196,11626,12798,11486,11486,10930,11.0215,0.060977,4.67231e-310,0,0,11046.1,28163841,38286399,2128777,119269,0.205135,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-18.scen
60.0095,11613,13416,11486,11486,10417,12.0323,0.0822929,4.64176e-310,0,0,8710.04,27007725,37068348,2279758,124022,0.203153,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-18.scen
60.0118,11626,13402,11486,11486,9926,10.2098,0.0632289,4.67549e-310,0,0,9705.12,29395915,33698154,6181008,100367,0.197129,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-18.scen
60.005,11613,13480,11486,11486,11975,9.69668,0.0882474,4.6832e-310,0,0,9458.33,28762173,38724598,2108285,115103,0.192194,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-18.scen
60.0063,11614,13520,11486,11486,10517,11.4937,0.125132,4.64347e-310,0,0,10667,27940999,36454743,3325828,119573,0.198585,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-18.scen
60.0009,11615,13216,11486,11486,9143,12.2377,0.0478109,4.66863e-310,0,0,8740.88,30979589,34185406,7631503,110795,0.198319,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-18.scen
60.0094,11613,13644,11486,11486,8966,11.2095,0.140481,4.66282e-310,0,0,9778.36,33659601,31751455,11957953,99501,0.196907,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-18.scen
60.0058,11611,12812,11486,11486,10455,12.5044,0.0593009,4.65172e-310,0,0,8138.12,27366001,37903650,2119307,129409,0.194624,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-18.scen
60.0003,11615,13373,11486,11486,9639,12.7614,0.0748583,4.63925e-310,0,0,10697.2,27629098,37284751,2588272,121672,0.196117,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-18.scen
60.0009,11637,13326,11486,11486,10412,12.038,0.0956222,4.64388e-310,0,0,10172,28483360,38477555,2510300,124072,0.19179,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-18.scen
60.0056,11610,13282,11486,11486,8819,12.6693,0.0579824,4.68846e-310,0,0,9842.34,34951356,36585896,10034262,110458,0.195001,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-18.scen
60.0055,11609,13256,11486,11486,12796,10.1148,0.0426965,4.63848e-310,0,0,11290,31665404,41199707,3738462,128183,0.163848,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-18.scen
60.0009,11620,13199,11486,11486,9361,11.8953,0.140304,4.67622e-310,0,0,11234.1,30629838,38881710,3718902,110324,0.190834,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-18.scen
60.0025,11608,12872,11486,11486,9618,11.8697,0.0686683,4.66026e-310,0,0,8306.98,30179842,37757953,4355320,112887,0.197544,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-18.scen
60.0038,11621,13719,11486,11486,11229,10.3918,0.0508242,4.64714e-310,0,0,9136.29,32934585,39850463,5820468,115456,0.195545,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-18.scen
60.0006,11607,13187,11486,11486,10240,11.493,0.0613784,4.68965e-310,0,0,8790.72,29208909,38711157,2649291,116425,0.193963,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-18.scen
60.0005,11612,13757,11486,11486,11960,10.825,0.0550779,4.65367e-310,0,0,9054.22,30564369,40713639,2711924,128151,0.187781,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-18.scen
60.0007,11608,13398,11486,11486,12410,12.3863,0.0548399,4.6708e-310,0,0,8381.16,31508498,43337384,2708555,152242,0.188827,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-18.scen
60.0267,11617,13304,11486,11486,8329,11.1194,0.0761967,4.67188e-310,0,0,9150.64,33746813,32672927,11052351,91684,0.196148,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-18.scen
60.0019,11614,13609,11486,11486,11682,10.8988,0.0852193,4.66367e-310,0,0,8783.71,30008765,40717546,2328237,126064,0.155592,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-18.scen
60.0004,11610,13560,11486,11486,11609,12.0218,0.121977,4.63692e-310,0,0,8521.78,33638724,44564922,3689964,138049,0.145147,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-18.scen
60.0061,11625,13028,11486,11486,9041,11.8879,0.0617857,4.68559e-310,0,0,9115.81,34065692,36245616,9190080,106413,0.191899,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-18.scen
60.0016,11606,13463,11486,11486,15085,11.1558,0.0766054,4.63706e-310,0,0,8633.05,36995029,49915880,3470419,166493,0.195335,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-18.scen
60.0042,11608,13215,11486,11486,11825,11.4026,0.077707,4.68331e-310,0,0,8199.74,30270245,41489427,2459659,133646,0.190655,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-18.scen
60.0054,11622,12760,11486,11486,11993,12.8406,0.0948039,4.6552e-310,0,0,8896.74,31553769,43265223,2735431,152500,0.194296,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-18.scen
60.0041,11622,13950,11486,11486,10928,12.6827,0.11486,4.67952e-310,0,0,9272.86,32825842,44178697,2782941,137046,0.183571,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-18.scen
60.0075,11612,14198,11486,11486,10802,10.6932,0.0660484,4.67313e-310,0,0,8380.81,28615527,38612748,2534135,114363,0.182928,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-18.scen
60.0009,11611,13508,11486,11486,10363,11.8771,0.058284,4.67762e-310,0,0,8574.82,28675630,38953481,2364320,121729,0.18627,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-18.scen
60,11617,13328,11486,11486,9193,12.6435,0.0588887,4.65262e-310,0,0,8757.18,30230673,39036263,3762436,114889,0.188529,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-18.scen
60.0034,11678,13110,11486,11486,12267,11.7215,0.0920537,4.68142e-310,0,0,12506,31658181,43288395,2482710,142362,0.185036,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-18.scen
60.0017,11608,12963,11486,11486,11336,11.371,0.0623158,4.6495e-310,0,0,8364.94,29237754,39691737,2520624,127838,0.182358,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-18.scen
