runtime,solution cost,initial solution cost,lower bound,sum of distance,iterations,group size,runtime of initial solution,runtime of initial solutions generation,runtime of best initial solution prediction,restart times,area under curve,LL expanded nodes,LL generated,LL reopened,LL runs,preprocessing runtime,solver name,instance name
60.0004,12431,13991,12335,12335,9779,12.3024,0.0553977,4.64796e-310,0,0,6862.77,26556719,36998250,2738489,119338,0.201265,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-2.scen
60.0042,12415,14483,12335,12335,8484,13.6034,0.0793073,4.64599e-310,0,0,8472.1,25646210,36916861,1744753,114532,0.214664,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-2.scen
60.0028,12418,13576,12335,12335,9885,12.5066,0.0753739,4.67794e-310,0,0,6847.07,25910812,37196799,1955135,122687,0.210436,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-2.scen
60.005,12428,14464,12335,12335,9745,12.5166,0.0539429,4.64047e-310,0,0,6640.01,26287294,37128745,2212915,120995,0.200442,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-2.scen
60.0026,12423,14217,12335,12335,11250,11.3813,0.0723395,4.68096e-310,0,0,7068.55,25957869,37410436,2015627,127112,0.209708,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-2.scen
60.0044,12427,14584,12335,12335,9145,12.9592,0.112795,4.65364e-310,0,0,6907.14,25797338,36711652,2426629,117581,0.232245,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-2.scen
60.0009,12422,14045,12335,12335,9866,12.339,0.106503,4.65143e-310,0,0,6412.74,25695643,36813730,2167598,120743,0.197852,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-2.scen
60.0006,12427,14084,12335,12335,10073,11.5915,0.0721007,4.6518e-310,0,0,6794.69,25419309,36741145,1685422,115858,0.197592,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-2.scen
60.0043,12431,14822,12335,12335,9376,12.0917,0.156676,4.65085e-310,0,0,7275.19,25748567,36750260,2079529,112423,0.197373,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-2.scen
60.0032,12424,14240,12335,12335,10577,11.136,0.0676038,4.65907e-310,0,0,6745.59,25433726,36041243,2235735,116845,0.196495,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-2.scen
60.0014,12420,13655,12335,12335,9584,12.4094,0.0595799,4.67937e-310,0,0,6110.75,25468252,36744494,1961298,117998,0.186765,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-2.scen
60.0026,12419,14462,12335,12335,9388,12.3785,0.0860294,4.67428e-310,0,0,7368.16,25896666,36494200,2493146,115268,0.189844,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-2.scen
60.002,12426,13724,12335,12335,9957,12.136,0.0731202,4.64212e-310,0,0,6499.58,25727275,37152331,2018513,119849,0.189369,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-2.scen
60.005,12426,13882,12335,12335,9152,12.4037,0.0612987,4.66753e-310,0,0,6233.57,26256218,36979321,2304084,112570,0.195611,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-2.scen
60.0005,12423,14626,12335,12335,9916,11.6566,0.161516,4.68017e-310,0,0,7008.52,27711785,38217710,2940748,114693,0.185065,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-2.scen
60.0012,12434,13597,12335,12335,9581,12.1881,0.0510054,4.67066e-310,0,0,6824.29,25645108,37275204,1646402,115880,0.19461,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-2.scen
60.0002,12423,14033,12335,12335,10148,11.866,0.100397,4.68597e-310,0,0,6244.73,27572067,39122489,2450597,119431,0.180052,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-2.scen
60.0006,12418,14059,12335,12335,12167,12.0474,0.0478097,4.6826e-310,0,0,6161.64,32011477,45917210,2354018,145288,0.189316,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-2.scen
60.0017,12422,14520,12335,12335,11663,11.4583,0.094464,4.68071e-310,0,0,6795.41,30195618,43119491,2521941,132517,0.181086,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-2.scen
60.004,12416,14086,12335,12335,10475,12.0913,0.0845125,4.67753e-310,0,0,5612.94,27058838,39490607,1831190,125630,0.187448,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-2.scen
60.0013,12433,14552,12335,12335,9126,12.5656,0.0965292,4.63712e-310,0,0,7318.86,25738872,36068935,2620116,113709,0.153559,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-2.scen
60.002,12425,13985,12335,12335,8807,12.6496,0.0878518,4.6457e-310,0,0,6928.56,25300458,36002062,1995396,110622,0.189178,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-2.scen
60.0043,12425,14249,12335,12335,12055,10.3731,0.106889,4.68088e-310,0,0,7596.8,28266238,40182010,2147449,124231,0.155708,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-2.scen
60.0054,12415,14659,12335,12335,10104,11.9666,0.199853,4.68902e-310,0,0,6188.17,26584456,37694439,2461797,119986,0.186803,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-2.scen
60.0001,12443,14471,12335,12335,9732,12.0649,0.0700996,4.65583e-310,0,0,7992.43,25685877,36724418,2205188,116426,0.188054,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-2.scen
60.006,12420,14696,12335,12335,9757,12.0495,0.115996,4.6617e-310,0,0,5996,26236788,37330563,2134168,116693,0.190277,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-2.scen
60.0054,12438,14261,12335,12335,10042,12.0637,0.072065,4.67471e-310,0,0,7367.36,27701236,38827050,2551019,120089,0.150764,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-2.scen
60.0019,12433,14562,12335,12335,10612,12.7274,0.116484,4.64272e-310,0,0,7253.69,28656866,41015065,2383344,133867,0.18243,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-2.scen
60.0012,12459,14378,12335,12335,9452,13.3247,0.1098,4.66289e-310,0,0,8886.76,27304500,38732251,2232388,125015,0.187448,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-2.scen
60.0096,12418,14269,12335,12335,10380,11.8256,0.0537516,4.64538e-310,0,0,6158.62,26767023,38432502,2091977,121785,0.149605,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-2.scen
60.0057,12422,14069,12335,12335,8996,13.1586,0.0746817,4.65098e-310,0,0,6733.92,26198141,37352311,2266054,117424,0.186602,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-2.scen
60.0055,12418,14070,12335,12335,9808,11.7502,0.0813785,4.63822e-310,0,0,6543.07,25855326,36987315,2172037,114434,0.155521,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-2.scen
60.0052,12416,14036,12335,12335,10744,11.9531,0.0719703,4.67237e-310,0,0,5425.54,27189857,38626773,2502669,127334,0.148251,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-2.scen
60.006,12434,14214,12335,12335,10452,11.1735,0.0628482,4.68838e-310,0,0,8589.79,26141028,37268099,2112292,115911,0.192382,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-2.scen
60.0004,12440,14184,12335,12335,8666,12.6103,0.0575932,4.68009e-310,0,0,6995.39,26340355,37173365,2310027,108414,0.192298,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-2.scen
60.0091,12438,14868,12335,12335,10628,12.0435,0.115101,4.64322e-310,0,0,7982.54,29456012,41553727,2570214,126873,0.187014,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-2.scen
60.0042,12422,14455,12335,12335,9377,11.8528,0.100336,4.65808e-310,0,0,6386.36,27247708,38710634,2001480,110180,0.183123,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-2.scen
60.0056,12415,14345,12335,12335,10839,12.4511,0.0550122,4.66784e-310,0,0,6044.71,28878540,41260675,2384364,133874,0.148314,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-2.scen
60.0082,12419,14369,12335,12335,12848,10.5659,0.0548099,4.6573e-310,0,0,6059.81,29049537,42616728,1721256,134728,0.182767,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-2.scen
60.0017,12427,13697,12335,12335,11542,12.0811,0.0524405,4.65767e-310,0,0,6739.95,31163657,43570239,3165529,138235,0.171972,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-2.scen
60.0049,12442,13957,12335,12335,10812,12.198,0.0687435,4.64298e-310,0,0,7333.72,29920030,42268073,2580215,130804,0.185622,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-2.scen
60.0018,12435,14174,12335,12335,11229,11.2439,0.0658744,4.68286e-310,0,0,9050.63,32047910,44208468,3152525,125157,0.184557,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-2.scen
60.0036,12428,13902,12335,12335,10172,12.0932,0.0946044,4.66294e-310,0,0,6476.54,26903121,38609847,2050191,122069,0.171163,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-2.scen
60.0052,12422,14085,12335,12335,9960,12.8481,0.064531,4.65552e-310,0,0,6564.87,28955991,41465583,2040746,126872,0.184671,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-2.scen
