runtime,solution cost,initial solution cost,lower bound,sum of distance,iterations,group size,runtime of initial solution,runtime of initial solutions generation,runtime of best initial solution prediction,restart times,area under curve,LL expanded nodes,LL generated,LL reopened,LL runs,preprocessing runtime,solver name,instance name
60.003,44358,52208,43511,43511,2891,7.28824,0.604997,0,0,0,111141,10748616,25937068,837439,21298,1.00762,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-24.scen
60.0165,44577,52208,43511,43511,2541,7.44646,0.611538,0,0,0,136359,11139406,24913879,1556147,19168,0.954642,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-24.scen
60.0117,44413,52208,43511,43511,2546,7.52809,0.597229,0,0,0,135708,10907112,25405326,1014414,19399,1.00851,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-24.scen
60.0067,44254,52208,43511,43511,2824,7.32589,0.593394,0,0,0,112731,10525326,24740000,1160808,20906,0.998057,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-24.scen
60.0295,44276,52208,43511,43511,2788,7.38141,0.590798,0,0,0,118560,10612758,25703355,826866,20779,1.00292,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-24.scen
60.0301,44221,52208,43511,43511,2768,7.45573,0.598094,0,0,0,116739,10476594,25267939,928209,20872,1.01709,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-24.scen
60.002,44291,52208,43511,43511,2513,7.68949,0.604099,0,0,0,125597,10593649,24327316,1246105,19533,1.00832,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-24.scen
60.0041,44251,52208,43511,43511,2823,7.32105,0.595771,0,0,0,106352,10598385,25750213,759048,20885,1.00133,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-24.scen
60.0129,44364,52208,43511,43511,2686,7.57728,0.591926,0,0,0,124635,10840603,26103013,852991,20580,1.00816,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-24.scen
60.0121,44162,52208,43511,43511,2729,7.35924,0.595529,0,0,0,114187,10275767,25082963,784028,20326,0.957453,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-24.scen
60.0051,44496,52208,43511,43511,2611,7.42031,0.632385,0,0,0,127669,10229504,24871004,780841,19633,0.954112,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-24.scen
60.0006,44380,52208,43511,43511,2742,7.50711,0.583591,0,0,0,121526,10838164,26459162,720013,20800,1.00192,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-24.scen
60.0128,44237,52208,43511,43511,2861,7.37692,0.582201,0,0,0,109361,10474729,25764539,788143,21327,0.970485,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-24.scen
60.0107,44495,52208,43511,43511,2587,7.52552,0.604504,0,0,0,130867,10913251,24960824,1274246,19703,0.957616,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-24.scen
60.0155,44470,52208,43511,43511,2640,7.40432,0.587609,0,0,0,132366,10874056,25581940,969039,19786,0.974276,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-24.scen
60.0117,44268,52208,43511,43511,2679,7.60232,0.613568,0,0,0,114701,10670208,25671770,807155,20582,0.99664,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-24.scen
60.0199,44665,52208,43511,43511,2478,7.7715,0.596649,0,0,0,136445,10555131,24993753,769711,19491,0.967899,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-24.scen
60.0121,44403,52208,43511,43511,2623,7.44928,0.589436,0,0,0,126959,11430447,25784998,1422619,19758,0.992971,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-24.scen
60.0132,44328,52208,43511,43511,2588,7.44105,0.572067,0,0,0,109480,12228459,24629906,2666898,19480,0.938536,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-24.scen
60.0068,44466,52208,43511,43511,2658,7.46293,0.55218,0,0,0,122835,10788665,25627750,901779,20053,0.947574,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-24.scen
60.0033,44259,52208,43511,43511,2682,7.58262,0.579149,0,0,0,119453,10753830,25876819,862749,20564,0.965095,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-24.scen
60.0099,44133,52208,43511,43511,2599,7.47652,0.605052,0,0,0,115579,10073849,24344853,843708,19672,1.00068,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-24.scen
60.0158,44330,52208,43511,43511,2698,7.33704,0.586834,0,0,0,118339,10868387,24517948,1476918,20030,0.967786,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-24.scen
60.0031,44303,52208,43511,43511,2669,7.62406,0.573204,0,0,0,125771,10420027,25436860,825652,20581,0.973178,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-24.scen
60.0171,44113,52208,43511,43511,2634,7.45461,0.588342,0,0,0,113736,10584066,24899627,1054224,19864,0.964945,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-24.scen
60.0118,44494,52208,43511,43511,2503,7.56395,0.591086,0,0,0,141742,11362113,23623422,2223870,19162,1.0004,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-24.scen
60.0285,44280,52208,43511,43511,2733,7.34773,0.61194,0,0,0,111687,10577515,24633318,1244036,20312,0.99128,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-24.scen
60.002,44348,50983,43511,43511,2375,7.72452,0.869796,0,0,0,118230,9702058,23762731,619582,18572,1.007,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-24.scen
60.0121,44107,50983,43511,43511,2932,7.28454,0.934055,0,0,0,95249.8,10824438,26212744,916928,21583,0.943583,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-24.scen
60.0416,44220,50983,43511,43511,2644,7.31782,0.905321,0,0,0,106062,10320452,25224792,724652,19585,0.988498,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-24.scen
60.0069,44266,50983,43511,43511,2656,7.33861,0.875078,0,0,0,107469,10488131,24961446,920221,19731,0.963035,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-24.scen
60.0044,44258,50983,43511,43511,2759,7.28245,0.981482,0,0,0,105662,10606993,25830769,636548,20327,0.978667,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-24.scen
60.019,44266,50983,43511,43511,2613,7.567,0.89673,0,0,0,108657,9849513,24664812,588429,19993,0.991957,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-24.scen
60.0096,44446,50983,43511,43511,2644,7.45441,0.91213,0,0,0,106662,9657449,23952028,674297,19952,1.02249,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-24.scen
60.0104,44161,50983,43511,43511,2662,7.37392,0.941043,0,0,0,105135,10458081,25554392,847979,19871,0.962262,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-24.scen
60.0055,44360,50983,43511,43511,2474,7.4072,0.87959,0,0,0,113093,10625395,23770011,1549235,18573,1.01217,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-24.scen
60.0026,44664,50983,43511,43511,2645,7.68343,0.860826,0,0,0,121752,10318003,25748176,624768,20556,0.990866,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-24.scen
60.0152,44482,50983,43511,43511,2648,7.65244,0.913114,0,0,0,128962,10810779,26329855,738616,20484,0.987478,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-24.scen
60.0009,44190,50983,43511,43511,2726,7.44734,0.866984,0,0,0,106948,10318175,25673278,555470,20540,1.00037,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-24.scen
60.0036,44266,50983,43511,43511,2583,7.39272,0.987839,0,0,0,104431,11060988,24404224,1849912,19335,0.998045,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-24.scen
60.0003,44459,50983,43511,43511,2580,7.49089,0.853497,0,0,0,113522,9851396,24616676,510907,19573,0.996046,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-24.scen
60.0103,44239,50983,43511,43511,2734,7.29235,0.911453,0,0,0,105299,10397138,25702774,585522,20162,0.997661,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-24.scen
60.0151,44498,50983,43511,43511,2646,7.37429,0.901964,0,0,0,105551,10412283,24692328,976672,19728,0.996887,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-24.scen
60.0137,44542,50983,43511,43511,2863,7.34451,0.874359,0,0,0,125963,11006298,26913829,774001,21267,0.998765,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-24.scen
60.001,44458,50983,43511,43511,2748,7.40663,0.917121,0,0,0,117952,10629593,26086782,723086,20581,0.996225,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-24.scen
60.0063,44334,50983,43511,43511,2778,7.35974,0.924527,0,0,0,110166,10462503,25668455,685229,20681,1.0021,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-24.scen
60.0243,44403,50983,43511,43511,2800,7.37049,0.905953,0,0,0,106582,10266893,25829654,688799,20893,1.01436,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-24.scen
60.0122,44440,50983,43511,43511,2823,7.38058,0.857053,0,0,0,103198,10571785,25870569,773931,21084,0.988145,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-24.scen
60.005,44418,50983,43511,43511,2632,7.3588,0.903449,0,0,0,118428,11227627,24633215,1685273,19609,1.04556,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-24.scen
60.0342,44233,50983,43511,43511,2577,7.62112,0.891956,0,0,0,109271,10958094,25273634,1270259,19881,0.987965,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-24.scen
60.0036,44168,50983,43511,43511,2654,7.24161,0.926071,0,0,0,93888.7,10370539,25288530,743684,19475,0.987725,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-24.scen
60.0029,44231,50983,43511,43511,2673,7.439,0.975557,0,0,0,94159.6,9650267,24621046,419094,20120,0.983027,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-24.scen
60.0106,44124,50983,43511,43511,2739,7.34076,0.854736,0,0,0,90386,10235228,25352087,633027,20339,0.960047,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-24.scen
60.0141,44440,50983,43511,43511,2484,7.59484,0.882278,0,0,0,102069,9881725,23974813,774034,19088,0.990978,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-24.scen
60.0236,44252,50983,43511,43511,2772,7.32118,0.93945,0,0,0,108484,10157603,24986926,737737,20533,0.982253,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-24.scen
60.0068,44194,50983,43511,43511,2688,7.2955,0.890284,0,0,0,99665.5,10031182,24649749,645470,19808,0.981381,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-24.scen
60.0389,44409,50983,43511,43511,2366,7.80254,0.895767,0,0,0,117473,10123169,24068161,890457,18680,0.988527,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-24.scen
60.016,44207,52909,43511,43511,2799,7.4346,0.486377,0,0,0,102557,10440350,25780970,597019,21033,0.987289,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-24.scen
60.0076,44207,52909,43511,43511,2846,7.42742,0.494887,0,0,0,105835,10263651,25597064,649345,21367,0.98557,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-24.scen
60.0188,44324,52909,43511,43511,2654,7.42933,0.497161,0,0,0,116884,9989998,24553451,621442,19955,0.992558,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-24.scen
60.0124,44340,52909,43511,43511,2745,7.39541,0.494089,0,0,0,119239,10391155,25096368,831275,20517,0.94651,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-24.scen
60.0267,44395,52909,43511,43511,2870,7.44545,0.494026,0,0,0,117127,10594108,26110387,611750,21604,0.976067,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-24.scen
60.01,44575,52909,43511,43511,2601,7.78615,0.505643,0,0,0,134944,10085527,24517342,792898,20491,0.985252,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-24.scen
60.0043,44223,52909,43511,43511,2708,7.51016,0.497411,0,0,0,120018,10646806,26090954,609567,20567,0.998164,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-24.scen
60.0134,44375,52909,43511,43511,2651,7.74038,0.508609,0,0,0,127527,9996654,24777985,721111,20745,0.995712,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-24.scen
60.0138,44248,52909,43511,43511,2669,7.81109,0.510691,0,0,0,127112,10384960,25795383,668570,21070,1.01032,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-24.scen
60.0108,44260,52909,43511,43511,2736,7.61133,0.487357,0,0,0,114652,10416095,25590181,616307,21045,0.939105,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-24.scen
60.0072,44307,52909,43511,43511,2749,7.41667,0.502817,0,0,0,109975,10348780,25176287,654432,20614,0.969808,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-24.scen
60.0139,44264,52909,43511,43511,2853,7.34151,0.487393,0,0,0,106086,10245262,25612654,567852,21181,1.03292,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-24.scen
60.0024,44306,52909,43511,43511,2512,7.57387,0.509052,0,0,0,131306,10423452,24780583,863677,19273,1.00126,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-24.scen
60.0035,44316,52909,43511,43511,2778,7.54411,0.519423,0,0,0,113682,10233292,25017735,711460,21150,1.01527,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-24.scen
60.0074,44160,52909,43511,43511,2963,7.33018,0.47832,0,0,0,91858.3,10597282,26779022,560973,21955,0.990874,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-24.scen
60.0262,44336,52909,43511,43511,2790,7.35748,0.503805,0,0,0,119976,10017667,24981811,662384,20756,0.967985,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-24.scen
60.0013,44197,52909,43511,43511,2610,7.52319,0.480507,0,0,0,137017,10235283,24706138,848651,19871,0.993237,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-24.scen
