runtime,solution cost,initial solution cost,lower bound,sum of distance,iterations,group size,runtime of initial solution,runtime of initial solutions generation,runtime of best initial solution prediction,restart times,area under curve,LL expanded nodes,LL generated,LL reopened,LL runs,preprocessing runtime,solver name,instance name
60.0014,49354,58245,47968,47968,1841,8.05054,1.08127,0,0,0,159902,12886899,22183196,4522438,15068,0.989178,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-2.scen
60.0138,49124,58245,47968,47968,2062,8.0034,1.11119,0,0,0,158110,11537563,23074631,2942976,16755,0.970363,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-2.scen
60.009,49280,58245,47968,47968,1787,8.05655,1.0851,0,0,0,164149,14370524,21510286,6201905,14646,0.975505,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-2.scen
60.0082,49256,58245,47968,47968,1586,8.03659,1.07448,0,0,0,172471,18482684,19109518,11198363,13005,0.986693,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-2.scen
60.0104,49178,58245,47968,47968,1845,8.07158,1.01265,0,0,0,144498,14693880,21681530,6566236,15150,0.989384,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-2.scen
60.0247,49199,58245,47968,47968,1944,8.05198,1.03269,0,0,0,162654,11688313,22518534,3234643,15885,1.0046,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-2.scen
60.015,49124,58245,47968,47968,1822,8.04833,1.02843,0,0,0,150824,16047510,20624446,8265066,14917,0.995107,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-2.scen
60.0002,49051,58245,47968,47968,1852,8.05402,1.09195,0,0,0,155603,15034578,21481808,6996191,15163,0.977962,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-2.scen
60.0609,49272,58245,47968,47968,1825,8.02029,1.12439,0,0,0,171075,15037581,22257272,6622895,14888,1.02124,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-2.scen
60.0352,49118,58245,47968,47968,1953,8.04918,1.03927,0,0,0,152521,10755011,23264704,2042946,15962,0.972352,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-2.scen
60.0168,49191,58245,47968,47968,1822,8.03515,1.1041,0,0,0,169990,14507523,21297138,6419224,14868,0.941336,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-2.scen
60.0221,49041,58245,47968,47968,2037,7.99165,1.078,0,0,0,159197,10457571,23579410,1673535,16530,0.988989,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-2.scen
60.0141,49283,58245,47968,47968,1874,8.01655,1.08841,0,0,0,149100,13716671,21368320,5729086,15270,0.949243,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-2.scen
60.0206,49310,58245,47968,47968,1860,8.03819,1.05557,0,0,0,178861,13767807,21855985,5555257,15188,0.967886,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-2.scen
60.004,49525,58245,47968,47968,1660,8.05244,1.12934,0,0,0,166299,14707896,19901781,7220899,13587,0.948848,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-2.scen
60.0208,49400,58245,47968,47968,1591,8.03711,1.10661,0,0,0,167928,20524273,19278123,13130999,13046,0.909931,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-2.scen
60.0029,49195,58245,47968,47968,2069,8.03433,1.02463,0,0,0,182825,14966887,23503828,6263421,16877,1.01394,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-2.scen
60.0165,49442,58245,47968,47968,1876,8.0608,1.09727,0,0,0,176805,15271348,23264950,6396846,15376,0.994135,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-2.scen
60.2341,49158,58245,47968,47968,1594,8.03453,1.15071,0,0,0,166230,19873501,19439491,12366598,13063,1.00305,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-2.scen
60.0047,48962,58245,47968,47968,1890,8.05029,1.15069,0,0,0,151975,16202207,22574508,7652448,15483,1.01883,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-2.scen
60.0192,49354,56760,47968,47968,1775,8.03157,0.591119,0,0,0,156970,12659318,21367679,4583785,14514,1.00219,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-2.scen
60.0304,49208,56760,47968,47968,1754,8.05476,0.576487,0,0,0,123025,14683845,19645841,7274970,14363,1.00089,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-2.scen
60.0218,48925,56760,47968,47968,1960,8.03726,0.599032,0,0,0,128964,12085100,22243428,3752379,15998,1.01588,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-2.scen
60.0293,49155,56760,47968,47968,1887,8.0281,0.596382,0,0,0,172919,13106456,22679809,4477867,15400,1.00892,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-2.scen
60.0082,49243,56760,47968,47968,1674,8.04662,0.576194,0,0,0,176139,13670118,20195687,5984696,13730,0.999521,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-2.scen
60.0245,48930,56760,47968,47968,1677,8.01432,0.566504,0,0,0,154948,15836026,19335194,8446181,13693,0.986452,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-2.scen
60.0104,49051,56760,47968,47968,1945,8.04938,0.598982,0,0,0,126230,13576836,23133740,4823233,15906,1.00845,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-2.scen
60.245,49281,56760,47968,47968,1699,8.01708,0.597351,0,0,0,148920,13176633,20368996,5346251,13876,1.02759,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-2.scen
60.0196,48924,56760,47968,47968,1986,8.01108,0.590461,0,0,0,119531,13281418,22541405,4817277,16133,0.999471,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-2.scen
60.0257,49113,56760,47968,47968,2013,7.98559,0.582919,0,0,0,134568,13392644,21414744,5353436,16330,0.978499,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-2.scen
60.0258,49131,56760,47968,47968,1980,8.01213,0.584591,0,0,0,134285,12555238,22167906,4316698,16108,1.00443,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-2.scen
60.0086,49105,56760,47968,47968,1494,8.01942,0.590034,0,0,0,155122,15592552,17906836,8745446,12177,0.976318,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-2.scen
60.0284,48866,56760,47968,47968,2050,8.04978,0.553662,0,0,0,121454,10977736,23221213,2300006,16760,0.942198,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-2.scen
60.569,49242,56760,47968,47968,2021,8.04307,0.605688,0,0,0,154007,12666498,23648983,3715343,16506,0.985336,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-2.scen
60.0093,49278,56760,47968,47968,1605,8.04613,0.606135,0,0,0,171007,15011286,19028788,7782227,13147,0.989371,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-2.scen
60.0136,48997,56760,47968,47968,2282,8.05085,0.61459,0,0,0,129820,10552161,25534236,1054785,18609,0.991476,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-2.scen
60.0184,49044,56760,47968,47968,1807,8.02104,0.612731,0,0,0,148755,16010518,20339609,8265973,14756,0.969594,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-2.scen
60.0346,49208,56760,47968,47968,1670,8.03535,0.592637,0,0,0,154683,14573249,20070682,6950984,13686,0.999742,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-2.scen
60.0076,49088,56760,47968,47968,1651,8.04606,0.583533,0,0,0,176530,14877753,20595493,7050513,13556,1.00896,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-2.scen
60.1136,49094,56760,47968,47968,2053,8.06676,0.605479,0,0,0,141865,12205446,24381972,2934947,16795,1.01143,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-2.scen
60.0285,49064,56760,47968,47968,1787,8.04591,0.624915,0,0,0,147050,13996104,21259987,5903290,14624,1.00961,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-2.scen
60.0146,49143,56760,47968,47968,1834,8.01473,0.597192,0,0,0,143241,14845088,22637992,6159329,14948,0.979038,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-2.scen
60.0902,49269,56760,47968,47968,1921,8.03073,0.603738,0,0,0,125652,12654102,21599919,4534977,15672,0.998285,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-2.scen
60.0253,48932,56760,47968,47968,1977,8.03796,0.598322,0,0,0,131341,13232493,22280082,4882396,16121,0.9951,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-2.scen
60.2316,49084,56760,47968,47968,1955,8.05118,0.586067,0,0,0,145632,13465178,22151486,5140429,15994,0.934732,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-2.scen
60.0326,49159,56760,47968,47968,1896,8.04011,0.554494,0,0,0,150136,12628933,22303185,4227545,15481,0.99359,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-2.scen
60.2377,49193,56760,47968,47968,1818,8.01816,0.59593,0,0,0,151963,13546712,21010880,5630627,14836,1.00826,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-2.scen
60.1163,49226,56760,47968,47968,1723,8.02323,0.603088,0,0,0,146452,17132954,19927975,9542422,14071,0.994496,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-2.scen
60.0233,49107,56760,47968,47968,1719,8.04075,0.599863,0,0,0,140664,15541173,20494051,7702555,14070,1.01814,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-2.scen
60.0021,49111,56760,47968,47968,1971,8.02792,0.592889,0,0,0,130174,13536360,23664424,4604384,16079,1.01423,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-2.scen
60.0025,48914,57097,47968,47968,1779,8.05624,0.677299,0,0,0,126433,14062013,22790579,5290944,14582,0.994254,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-2.scen
60.4022,49314,57097,47968,47968,1409,8.04759,0.682097,0,0,0,171564,16187111,17109580,9538031,11592,0.990344,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-2.scen
60.0023,49291,57097,47968,47968,1749,8.03661,0.670068,0,0,0,159433,13658002,21963565,5312822,14311,0.996013,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-2.scen
60.0125,49200,57097,47968,47968,1773,8.03725,0.695642,0,0,0,141237,14737514,20339310,7028272,14521,0.992916,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-2.scen
60.0305,49017,57097,47968,47968,1926,8.07325,0.691396,0,0,0,138290,12960069,23030476,4247937,15805,0.995856,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-2.scen
60.0058,49148,57097,47968,47968,1766,8.04079,0.676413,0,0,0,143724,15439811,20967886,7391537,14451,0.998508,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-2.scen
60.0097,49003,57097,47968,47968,1958,8.04139,0.685906,0,0,0,134091,13241117,24047883,4171140,16004,1.00318,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-2.scen
60.0144,49032,57097,47968,47968,1742,8.03217,0.655506,0,0,0,154669,15868268,21753466,7408593,14246,1.0012,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-2.scen
60.0084,48869,57097,47968,47968,1998,8.01002,0.686042,0,0,0,119122,12471457,23180928,3750693,16254,0.944283,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-2.scen
60.3857,49194,57097,47968,47968,1677,8.05012,0.658843,0,0,0,153474,17090885,21257201,8861463,13767,1.02367,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-2.scen
60.016,49423,57097,47968,47968,1542,8.03634,0.650586,0,0,0,175575,17204450,18811108,9893635,12650,0.9982,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-2.scen
60.0244,49134,57097,47968,47968,1986,8.04081,0.652923,0,0,0,136464,11766876,24074083,2694454,16228,1.00953,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-2.scen
60.0033,49045,57097,47968,47968,2040,8.01471,0.65194,0,0,0,136353,12787726,23745218,3829748,16608,0.944558,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-2.scen
60.2918,49105,57097,47968,47968,1800,8.0328,0.678098,0,0,0,171446,13743090,21781509,5346254,14709,0.990529,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-2.scen
60.0178,49099,57097,47968,47968,1919,8.05839,0.674547,0,0,0,151824,13086859,22901801,4341775,15721,0.998071,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-2.scen
60.0256,49042,57097,47968,47968,1942,8.02009,0.671804,0,0,0,136913,14401490,23027310,5589385,15828,0.938696,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-2.scen
60.0298,48972,57097,47968,47968,1911,8.02618,0.733899,0,0,0,134674,13013033,23381838,4078853,15587,1.02304,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-2.scen
60.0082,49080,57097,47968,47968,1777,8.04223,0.672919,0,0,0,157808,15432832,20471458,7630249,14550,1.01529,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-2.scen
60.0375,48893,57097,47968,47968,1890,8.0577,0.635852,0,0,0,124348,13195319,22528522,4519473,15479,0.991046,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-2.scen
60.0269,49240,57097,47968,47968,1369,8.0307,0.685173,0,0,0,187470,14024762,16639336,7611041,11207,0.9781,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-2.scen
60.003,48998,57097,47968,47968,1754,8.06674,0.690963,0,0,0,130992,12258836,20476098,4504102,14406,0.970441,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-2.scen
60.0055,49383,57097,47968,47968,1795,8.04571,0.665954,0,0,0,164902,17071455,21750685,8770271,14697,0.981711,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-2.scen
60.0778,49077,57097,47968,47968,1840,8.05601,0.680091,0,0,0,143403,14802246,22300465,6219729,15079,0.993672,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-2.scen
60.0005,49326,57097,47968,47968,1591,8.03522,0.680875,0,0,0,186109,16009388,20213616,8190246,13047,1.02837,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-2.scen
60.0221,49144,57097,47968,47968,1819,8.02035,0.676675,0,0,0,165542,13133509,22544656,4472559,14853,0.985625,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-2.scen
60.3014,48947,57097,47968,47968,1907,8.02413,0.67125,0,0,0,136543,12118719,22437662,3566615,15546,1.0125,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-2.scen
60.0111,48852,57097,47968,47968,2105,8.04658,0.643529,0,0,0,150917,12561989,25205694,2946977,17169,0.988923,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-2.scen
60.0415,49098,57097,47968,47968,1965,8.0387,0.675879,0,0,0,145987,14770895,23821154,5701408,16052,0.937379,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-2.scen
60.0287,49270,57097,47968,47968,1604,8.07049,0.69826,0,0,0,155406,16927985,18754086,9847154,13140,0.96155,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-2.scen
60.0249,48925,57097,47968,47968,1845,8.0385,0.706019,0,0,0,180602,15130584,21491015,6981033,15068,0.967871,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-2.scen
60.0326,48797,56734,47968,47968,2060,8.01846,0.572405,0,0,0,110028,13045413,23260005,4235235,16748,0.955066,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-2.scen
60.0214,48718,56734,47968,47968,2020,8.00743,0.559865,0,0,0,114769,15030813,21757636,6965723,16431,1.0062,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-2.scen
60.0486,48758,56734,47968,47968,2137,8.02622,0.580164,0,0,0,121707,13188113,23818711,4267955,17397,1.02023,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-2.scen
60.0167,48933,56734,47968,47968,1872,8.02138,0.588313,0,0,0,141019,14023554,20489184,6312281,15253,1.0117,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-2.scen
60.008,48579,56734,47968,47968,2178,8.0735,0.583213,0,0,0,122973,11819924,24820296,2575418,17826,1.01209,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-2.scen
60.0117,48821,56734,47968,47968,2178,8.06247,0.563701,0,0,0,108141,12262560,24493277,3095335,17803,0.954101,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-2.scen
60.0065,48710,56734,47968,47968,2372,8.0426,0.579638,0,0,0,107087,11873344,26523714,2007780,19319,0.992738,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-2.scen
60.012,48798,56734,47968,47968,2110,8.03983,0.592204,0,0,0,131277,11784434,23433017,2980964,17197,0.929582,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-2.scen
60.0373,48859,56734,47968,47968,1976,7.97114,0.569511,0,0,0,130181,13524897,21447493,5535633,15989,1.01542,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-2.scen
60.0303,48667,56734,47968,47968,2460,8.0305,0.562784,0,0,0,96921.1,11312305,26723724,1458339,19998,1.0037,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-2.scen
60.0143,48790,56734,47968,47968,2360,8.0017,0.579638,0,0,0,113500,11416211,26335859,1569459,19118,1.01105,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-2.scen
60.0066,48652,56734,47968,47968,2169,8.01661,0.564776,0,0,0,116588,12882722,25255394,3491051,17634,0.987879,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-2.scen
60.0176,48941,56734,47968,47968,2160,8.0227,0.568244,0,0,0,131139,13959535,23644006,5107719,17579,0.998074,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-2.scen
60.3962,48857,56734,47968,47968,1952,7.96771,0.573183,0,0,0,120141,15993050,20931991,8078319,15791,1.00165,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-2.scen
60.0055,48790,56734,47968,47968,2214,7.98915,0.563533,0,0,0,106815,13133814,23874780,4186916,17947,0.961465,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-2.scen
60.512,48651,56734,47968,47968,2158,8.01576,0.581089,0,0,0,89660.5,13031517,24062235,4011643,17551,0.967113,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-2.scen
