runtime,solution cost,initial solution cost,lower bound,sum of distance,iterations,group size,runtime of initial solution,runtime of initial solutions generation,runtime of best initial solution prediction,restart times,area under curve,LL expanded nodes,LL generated,LL reopened,LL runs,preprocessing runtime,solver name,instance name
60.0412,46927,52715,45937,45937,2127,7.74036,0.604186,0,0,0,100562,10935884,26954639,449261,16733,0.941879,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-4.scen
60.0063,47092,52715,45937,45937,2157,7.78108,0.611545,0,0,0,99216.1,11627235,26481441,1137325,17054,0.999812,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-4.scen
60.0006,47092,52715,45937,45937,2026,7.75802,0.620898,0,0,0,106821,10270458,25443986,332676,15977,0.993248,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-4.scen
60.0126,46923,52715,45937,45937,2191,7.6589,0.585717,0,0,0,105173,10639039,26223887,383607,17049,0.989779,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-4.scen
60.0276,46968,52715,45937,45937,2115,7.69584,0.555503,0,0,0,102982,10987315,26206429,671952,16544,0.983845,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-4.scen
60.0235,47117,52715,45937,45937,1988,7.90237,0.588969,0,0,0,113836,10248320,24805067,524141,15981,0.990886,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-4.scen
60.0024,47003,52715,45937,45937,2205,7.72414,0.593756,0,0,0,102722,10751868,26813079,325979,17304,1.02337,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-4.scen
60.0281,47003,52715,45937,45937,2092,7.82353,0.577707,0,0,0,105403,10560646,25941851,297292,16635,0.989829,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-4.scen
60.0579,46974,52715,45937,45937,2285,7.56436,0.579051,0,0,0,95732.7,10954698,27078432,461962,17543,1.03374,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-4.scen
60.0172,46960,52715,45937,45937,2007,7.77168,0.594237,0,0,0,99235.6,10204747,25377554,368020,15862,0.966747,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-4.scen
60.0198,46961,52715,45937,45937,2139,7.51403,0.583659,0,0,0,108471,11199208,25898250,974822,16345,0.938774,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-4.scen
60.0009,47092,52715,45937,45937,2133,7.77955,0.589879,0,0,0,106854,11018227,27276268,309798,16858,0.976731,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-4.scen
60.0058,47027,52715,45937,45937,2102,7.95002,0.561441,0,0,0,106952,10192095,25778429,238632,16975,0.904718,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-4.scen
60.0403,47039,52715,45937,45937,2158,7.85582,0.590944,0,0,0,104535,10757192,26326182,482542,17209,0.962574,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-4.scen
60.0116,47084,52715,45937,45937,2128,7.71086,0.621623,0,0,0,116607,10813271,26531484,473717,16667,0.941044,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-4.scen
60.0127,47041,52715,45937,45937,2073,7.79488,0.590022,0,0,0,116404,10898353,25970409,639373,16420,0.941111,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-4.scen
60.0168,47052,52715,45937,45937,2157,7.53525,0.603557,0,0,0,105402,10982361,26614738,444741,16518,0.99843,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-4.scen
60.0155,47073,52715,45937,45937,2272,7.75033,0.580303,0,0,0,104086,11530032,28393548,434886,17866,0.98771,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-4.scen
60.0014,47008,52715,45937,45937,2098,7.73963,0.586068,0,0,0,107243,10595644,26168415,357274,16505,0.997652,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-4.scen
60.033,47186,52715,45937,45937,2065,7.62064,0.639546,0,0,0,117669,10878139,25218299,1061785,15999,0.99563,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-4.scen
60.043,47031,53436,45937,45937,2049,7.60303,0.590968,0,0,0,97699.3,11054171,25800222,922557,15835,0.994746,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-4.scen
60.0223,47097,53436,45937,45937,2261,7.72832,0.564267,0,0,0,103427,10665720,26412169,475482,17744,1.01375,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-4.scen
60.0161,46995,53436,45937,45937,2108,7.49597,0.572055,0,0,0,128088,10947241,26152307,689196,16074,1.01289,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-4.scen
60.0495,46945,53436,45937,45937,2161,7.63565,0.535668,0,0,0,92141.5,10986146,26680771,496376,16764,0.97599,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-4.scen
60.0235,46837,53436,45937,45937,2172,7.72087,0.571091,0,0,0,97349.7,11331665,26042356,1244413,17034,0.99579,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-4.scen
60.0151,46899,53436,45937,45937,1997,7.5496,0.580456,0,0,0,94576.1,11796130,24167514,2342195,15345,0.986205,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-4.scen
60.0183,46812,53436,45937,45937,2215,7.50407,0.567397,0,0,0,90874.3,10669169,26360389,400380,16884,0.997753,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-4.scen
60.0206,46905,53436,45937,45937,2240,7.72622,0.586713,0,0,0,94102.2,11572569,27118898,973959,17566,0.994415,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-4.scen
60.0124,46946,53436,45937,45937,2112,7.73093,0.584533,0,0,0,100923,10468097,25413415,678084,16594,0.973675,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-4.scen
60.0074,47010,53436,45937,45937,2290,7.60332,0.557744,0,0,0,107411,11787394,27684852,943277,17679,1.01678,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-4.scen
60.0083,46974,53436,45937,45937,1994,7.79227,0.560532,0,0,0,104534,11289378,25398519,1268572,15810,1.00903,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-4.scen
60.019,46881,53436,45937,45937,2166,7.68129,0.548213,0,0,0,102752,10885906,25496717,1028741,16911,0.959592,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-4.scen
60.0187,46907,53436,45937,45937,2212,7.84894,0.531592,0,0,0,96354.9,11365137,27303610,749483,17628,0.966621,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-4.scen
60.0202,46860,53436,45937,45937,2202,7.64425,0.579361,0,0,0,106687,10722009,26544948,396833,17087,0.992419,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-4.scen
60.0381,46882,53436,45937,45937,2202,7.68196,0.557793,0,0,0,107044,11918402,28185867,823536,17192,0.942453,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-4.scen
60.0296,46918,53436,45937,45937,2259,7.5682,0.600184,0,0,0,90590.2,10965435,26987885,594097,17369,1.01539,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-4.scen
60.0185,46997,53436,45937,45937,2115,7.58325,0.59101,0,0,0,95177.8,10695263,24874887,953443,16304,0.985903,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-4.scen
60.0277,46984,53436,45937,45937,2213,7.73644,0.574607,0,0,0,105519,10910503,26972871,406885,17394,0.996121,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-4.scen
60.0062,46944,53436,45937,45937,2132,7.88972,0.524668,0,0,0,96605.1,11369708,26692193,892526,17071,1.00459,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-4.scen
60.013,46983,53436,45937,45937,2048,7.52907,0.571718,0,0,0,100852,11747367,25537547,1641869,15686,1.00678,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-4.scen
60.0095,46886,53436,45937,45937,2125,7.54614,0.517023,0,0,0,99180.2,10356186,25266590,594445,16312,0.993883,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-4.scen
60.0276,46976,53436,45937,45937,2157,7.43414,0.552583,0,0,0,106673,11308942,26819597,707595,16295,0.95745,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-4.scen
60.0172,46935,53436,45937,45937,2213,7.68942,0.57311,0,0,0,105050,10871298,26532734,494071,17285,0.989941,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-4.scen
60.0175,47025,53436,45937,45937,2132,7.76818,0.584222,0,0,0,105389,11299138,26039227,1118303,16827,0.987348,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-4.scen
60.0312,46752,53436,45937,45937,2172,7.64256,0.574688,0,0,0,92774.9,10687829,25627466,733605,16861,0.958028,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-4.scen
60.0016,46947,53436,45937,45937,2195,7.75524,0.588622,0,0,0,97176.3,11225876,26632082,872208,17291,1.01073,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-4.scen
60.0115,46914,53436,45937,45937,1983,7.68365,0.587505,0,0,0,113035,10615970,24816379,785403,15500,0.995469,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-4.scen
60.0015,46898,53436,45937,45937,2117,7.83601,0.565413,0,0,0,98959.2,10868711,25445400,953114,16856,0.989957,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-4.scen
60.0091,46901,53436,45937,45937,2144,7.5315,0.586221,0,0,0,101222,11483179,25712300,1437617,16401,1.00656,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-4.scen
60.006,46963,53436,45937,45937,2320,7.78051,0.582959,0,0,0,99891.8,11000148,26637101,703765,18309,0.999736,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-4.scen
60.0136,46951,53906,45937,45937,2447,7.8193,0.603098,0,0,0,102886,11084830,27722317,573335,19400,1.02649,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-4.scen
60.0371,46959,53906,45937,45937,2049,7.78857,0.613131,0,0,0,123122,10294956,25162158,528847,16237,1.00463,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-4.scen
60.0132,47043,53906,45937,45937,2073,7.59508,0.586151,0,0,0,132396,9591743,24111692,283397,16015,0.996709,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-4.scen
60.0156,46897,53906,45937,45937,2149,7.74953,0.574399,0,0,0,124965,10936857,26376339,687119,16928,0.945405,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-4.scen
60.0299,46908,53906,45937,45937,2286,7.78468,0.619458,0,0,0,117505,11642872,27318818,1008981,18051,0.994654,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-4.scen
60.0105,46837,53906,45937,45937,2394,7.40786,0.602925,0,0,0,112860,10536091,26344537,578060,17988,0.992993,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-4.scen
60.0415,46920,53906,45937,45937,2095,7.76074,0.588044,0,0,0,125025,10105993,24532581,698522,16533,0.986142,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-4.scen
60.0145,46968,53906,45937,45937,2215,7.88482,0.609178,0,0,0,112764,10826341,26393401,609412,17728,0.996411,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-4.scen
60.0036,46841,53906,45937,45937,2238,7.67814,0.623766,0,0,0,126584,10751712,25735812,829196,17442,0.988733,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-4.scen
60.0252,47140,53906,45937,45937,1863,7.91246,0.592198,0,0,0,141652,11637769,24116643,2201513,15007,0.978582,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-4.scen
60.013,46982,53906,45937,45937,2358,7.65931,0.586221,0,0,0,112358,10492835,26168354,512121,18319,1.00517,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-4.scen
60.0069,47008,53906,45937,45937,2166,7.703,0.595455,0,0,0,120606,10002048,24968558,383062,16950,1.00754,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-4.scen
60.0099,46934,53906,45937,45937,2155,7.68199,0.609484,0,0,0,122449,11166546,25673083,1300986,16817,1.00525,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-4.scen
60.0252,46872,53906,45937,45937,2175,7.73505,0.621467,0,0,0,122945,10419181,25807080,513796,17093,0.998813,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-4.scen
60.0245,47069,53906,45937,45937,2029,7.85306,0.616232,0,0,0,130638,10652453,25090025,837077,16200,1.00202,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-4.scen
60.006,46978,53906,45937,45937,2144,7.61969,0.619899,0,0,0,124832,10730105,25630663,867184,16610,0.954457,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-4.scen
60.0192,46892,53906,45937,45937,2224,7.48628,0.591081,0,0,0,114339,10947812,26834207,600306,16919,1.00539,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-4.scen
60.012,47006,53906,45937,45937,2084,7.66923,0.608665,0,0,0,133177,10575179,24654598,1119818,16263,1.01617,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-4.scen
60.0062,46880,53906,45937,45937,2078,7.74194,0.605954,0,0,0,112171,10292355,24804943,729712,16355,0.998617,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-4.scen
60.0558,46930,53906,45937,45937,2244,7.65403,0.624939,0,0,0,117714,11092848,25398468,1258991,17431,0.999331,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-4.scen
60.0012,46958,53906,45937,45937,2209,7.68161,0.617195,0,0,0,118387,11360467,25525975,1483723,17229,1.01814,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-4.scen
60.022,46840,53906,45937,45937,2164,7.77161,0.659998,0,0,0,126047,10849480,25969339,775171,17091,0.996461,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-4.scen
60.0106,47025,53906,45937,45937,2191,7.72922,0.61351,0,0,0,123118,11086111,26486707,910901,17198,0.989078,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-4.scen
60.0202,46961,53906,45937,45937,2214,7.35743,0.588339,0,0,0,124268,12455215,24989035,2732471,16564,1.0008,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-4.scen
60.0036,46997,53906,45937,45937,2204,7.7567,0.634948,0,0,0,123277,10998470,25875554,1023051,17366,0.979233,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-4.scen
60.006,46905,53906,45937,45937,2432,7.74661,0.606795,0,0,0,116599,10807532,26826852,561233,19105,1.01155,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-4.scen
60.0161,46766,53906,45937,45937,2377,7.66035,0.567565,0,0,0,107060,10732275,26803494,464651,18472,0.974809,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-4.scen
60.0235,47056,53906,45937,45937,2146,7.79114,0.591738,0,0,0,128938,11927267,24919139,2149279,16994,0.996162,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-4.scen
60.0292,46861,53906,45937,45937,2089,7.6887,0.627375,0,0,0,125987,11108051,25427074,1249229,16324,0.949685,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-4.scen
60.0206,46912,53906,45937,45937,2157,7.64657,0.603,0,0,0,125852,10921167,25983833,782449,16773,0.959913,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-4.scen
60.0381,47038,54097,45937,45937,2273,7.68574,0.752861,0,0,0,117078,10817716,26123572,798826,17734,0.98458,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-4.scen
60.0047,47037,54097,45937,45937,2208,7.72542,0.761059,0,0,0,123697,11504745,24961774,1890724,17326,0.930209,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-4.scen
60.0079,46874,54097,45937,45937,2237,7.76878,0.765987,0,0,0,108080,11386639,25473363,1640053,17649,1.03319,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-4.scen
60.0027,47176,54097,45937,45937,1861,7.65914,0.791111,0,0,0,129360,11164699,22176419,2552578,14522,1.02698,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-4.scen
60.0043,46950,54097,45937,45937,2208,7.55958,0.760607,0,0,0,108794,9774772,24355887,505423,16957,0.972961,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-4.scen
60.0181,47006,54097,45937,45937,2098,7.67191,0.7263,0,0,0,124214,11579373,23539512,2431834,16359,1.00944,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-4.scen
60.0338,46868,54097,45937,45937,2364,7.76132,0.785454,0,0,0,98817.5,11377468,27186354,967985,18616,1.04416,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-4.scen
60.0288,46949,54097,45937,45937,2003,7.61189,0.734752,0,0,0,121091,12205900,23318861,3182525,15520,0.932751,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-4.scen
60.0351,47000,54097,45937,45937,2050,7.43631,0.763022,0,0,0,129595,9801448,23965430,496711,15514,0.996624,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-4.scen
60.0258,47141,54097,45937,45937,2181,7.82064,0.723356,0,0,0,116992,11040682,25812560,1021856,17327,1.0034,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-4.scen
60.0015,46927,54097,45937,45937,2202,7.63426,0.796851,0,0,0,111549,10917049,25669093,945057,17080,1.00481,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-4.scen
60.0191,47053,54097,45937,45937,2194,7.67807,0.723668,0,0,0,121627,11046459,24321314,1752721,17104,0.996277,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-4.scen
60.0247,46991,54097,45937,45937,2195,7.67821,0.762105,0,0,0,122263,11417465,25303033,1589206,17108,1.01254,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-4.scen
60.0273,46850,54097,45937,45937,2207,7.62783,0.733249,0,0,0,116978,10253599,25819106,450750,17091,1.00383,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-4.scen
60.0476,47026,54097,45937,45937,2251,7.54356,0.756168,0,0,0,125270,11487953,26581653,1139740,17240,0.979072,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-4.scen
60.0147,46961,54097,45937,45937,2284,7.73544,0.717977,0,0,0,123928,11452547,26410944,1244599,17929,0.979895,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-4.scen
60.0069,47067,54097,45937,45937,2286,7.77856,0.785365,0,0,0,128335,11499160,26873996,1154664,18051,0.928333,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-4.scen
