runtime,solution cost,initial solution cost,lower bound,sum of distance,iterations,group size,runtime of initial solution,runtime of initial solutions generation,runtime of best initial solution prediction,restart times,area under curve,LL expanded nodes,LL generated,LL reopened,LL runs,preprocessing runtime,solver name,instance name
60.002,46507,55563,45850,45850,2508,7.15237,1.65306,0,0,0,132629,10240918,24506384,1061213,18205,0.999265,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-14.scen
60.0072,46689,55563,45850,45850,2591,7.24054,1.68653,0,0,0,146615,10695895,25269791,1103233,19032,1.00613,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-14.scen
60.0099,46592,55563,45850,45850,2473,7.26173,1.53965,0,0,0,169041,13386190,24780082,3867466,18216,1.02289,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-14.scen
60.0119,46606,55563,45850,45850,2604,7.18632,1.66662,0,0,0,135199,11003750,25325293,1461589,18980,1.0432,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-14.scen
60.0282,46468,55563,45850,45850,2850,7.17936,1.53328,0,0,0,125179,11224516,26734545,1253290,20728,1.0198,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-14.scen
60.0064,46494,55563,45850,45850,2576,7.1965,1.72116,0,0,0,138261,11037652,25863837,1156516,18807,1.00448,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-14.scen
60.0233,46457,55563,45850,45850,2424,7.25217,1.74043,0,0,0,142815,10903358,24143250,1780025,17841,0.961345,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-14.scen
60.0035,46783,55563,45850,45850,2609,7.17523,1.29874,0,0,0,149046,12206400,25713830,2537167,18991,0.963091,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-14.scen
60.0208,46672,55563,45850,45850,2409,7.22301,1.62396,0,0,0,141506,9982895,23647881,1073906,17675,1.01496,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-14.scen
60.0056,46670,55563,45850,45850,2484,7.27185,1.66738,0,0,0,177105,12203862,24881826,2712992,18335,0.932464,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-14.scen
60.0097,46715,55563,45850,45850,2587,7.24091,1.61898,0,0,0,147590,11262073,26767787,1121952,19010,0.949812,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-14.scen
60.0097,46541,55563,45850,45850,2527,7.19952,1.55858,0,0,0,130885,10630592,24682998,1336242,18460,0.968036,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-14.scen
60.0023,46597,55563,45850,45850,2417,7.27194,1.62746,0,0,0,163290,12413712,23742262,3409931,17835,0.979328,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-14.scen
60.0209,46607,55563,45850,45850,2403,7.29184,1.64355,0,0,0,138323,10326462,24002982,1217486,17803,0.972779,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-14.scen
60.0101,46496,55563,45850,45850,2525,7.17948,1.78779,0,0,0,118753,10971826,25293919,1432996,18399,0.993891,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-14.scen
60.0039,46527,55563,45850,45850,2662,7.27358,1.70377,0,0,0,124169,10907795,26117271,1111299,19633,0.962873,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-14.scen
60.0122,46439,55563,45850,45850,2558,7.27337,1.4539,0,0,0,160635,11129733,25165607,1701109,18862,0.918138,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-14.scen
60.0458,46768,55563,45850,45850,2310,7.17973,1.65822,0,0,0,164463,11962333,23176895,3026734,16852,0.981287,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-14.scen
60.005,46545,55563,45850,45850,2566,7.22651,1.71533,0,0,0,144299,11013858,25773581,1136878,18820,1.01123,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-14.scen
60.0096,46370,55563,45850,45850,2499,7.19456,1.44079,0,0,0,151672,11909616,24563238,2522397,18254,0.977278,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-14.scen
60.0156,46846,55563,45850,45850,2645,7.28215,1.64772,0,0,0,153407,10998231,25594212,1386294,19530,1.0002,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-14.scen
60.0181,46600,55563,45850,45850,2511,7.24542,1.65585,0,0,0,169577,12577064,24663191,3298712,18456,0.984737,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-14.scen
60.0127,46607,55563,45850,45850,2450,7.25602,1.67427,0,0,0,146734,10819714,25281451,1158295,18045,1.004,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-14.scen
60.0177,46382,55563,45850,45850,2601,7.16346,1.63695,0,0,0,130912,10633302,24976647,1277124,18899,1.00226,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-14.scen
60.0047,46348,53801,45850,45850,2552,7.30459,0.535838,0,0,0,105521,10702886,26444314,586062,18909,0.986202,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-14.scen
60.0053,46584,53801,45850,45850,2601,7.22231,0.50866,0,0,0,121848,10303140,25603365,610748,19053,0.982034,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-14.scen
60.0066,46486,53801,45850,45850,2492,7.28422,0.511992,0,0,0,111927,10377477,25312579,838208,18413,0.978208,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-14.scen
60.0155,46707,53801,45850,45850,2555,7.32694,0.517832,0,0,0,117102,10411787,26013435,536408,18993,0.9848,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-14.scen
60.0067,46637,53801,45850,45850,2460,7.35462,0.539757,0,0,0,115581,10122539,25043520,607457,18356,0.92095,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-14.scen
60.0162,46468,53801,45850,45850,2492,7.22882,0.546258,0,0,0,105463,9660509,24568810,391123,18289,0.960742,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-14.scen
60.0038,46787,53801,45850,45850,2350,7.3708,0.501418,0,0,0,133608,10527151,25773905,633775,17598,0.987189,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-14.scen
60.0134,46730,53801,45850,45850,2501,7.2444,0.572005,0,0,0,117041,10263210,25830682,438903,18393,0.967323,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-14.scen
60.0132,46429,53801,45850,45850,2656,7.20829,0.53108,0,0,0,114175,9975922,25506661,393460,19410,0.98458,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-14.scen
60.029,46479,53801,45850,45850,2568,7.34788,0.541317,0,0,0,118202,10210337,26025894,362177,19141,1.00234,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-14.scen
60.0241,46864,53801,45850,45850,2653,7.29525,0.536339,0,0,0,134244,10743655,27096834,530408,19620,0.999237,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-14.scen
60.0348,46618,53801,45850,45850,2631,7.28973,0.541595,0,0,0,132691,10291777,26131348,558246,19456,1.01083,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-14.scen
60.0281,46800,53801,45850,45850,2299,7.34682,0.564352,0,0,0,129798,10580790,24913443,1072193,17163,1.02203,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-14.scen
60.0304,46571,53801,45850,45850,2588,7.36142,0.567378,0,0,0,108612,10933445,27135305,536348,19321,1.00425,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-14.scen
60.0007,46646,53801,45850,45850,2451,7.37878,0.54356,0,0,0,127554,10271781,25457063,535170,18353,0.971366,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-14.scen
60.0196,46734,53801,45850,45850,2593,7.32292,0.560998,0,0,0,119799,10245232,25730035,506572,19256,0.994903,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-14.scen
60.0029,46907,53801,45850,45850,2495,7.37249,0.564398,0,0,0,125477,10344125,25958254,532909,18659,1.0271,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-14.scen
60.0064,46754,53801,45850,45850,2360,7.38364,0.543865,0,0,0,122896,10029604,24579975,667135,17694,0.980677,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-14.scen
60.0023,46753,53801,45850,45850,2449,7.32394,0.534685,0,0,0,124347,10490584,25722816,698188,18205,1.02627,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-14.scen
60.0204,46535,53801,45850,45850,2540,7.24498,0.573686,0,0,0,108195,11327423,26234872,1279319,18679,1.03098,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-14.scen
60.0621,46443,53801,45850,45850,2625,7.28544,0.557454,0,0,0,125323,10473076,26329506,436280,19391,1.00082,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-14.scen
60.0177,46861,53801,45850,45850,2439,7.27892,0.552683,0,0,0,134428,11271788,25749609,1333403,18017,1.00522,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-14.scen
60.0123,46550,53801,45850,45850,2440,7.31324,0.550645,0,0,0,125670,11686230,25218215,2132857,18101,1.01363,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-14.scen
60.009,47098,53801,45850,45850,2336,7.43812,0.570398,0,0,0,141371,10440119,24812310,849166,17647,1.02121,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-14.scen
60.0193,46682,53801,45850,45850,2489,7.30989,0.556529,0,0,0,139422,10400404,25983191,513413,18472,0.973023,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-14.scen
60.0049,46412,53801,45850,45850,2505,7.29872,0.573488,0,0,0,111192,10808888,25416968,1069735,18553,0.947434,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-14.scen
60.0065,46414,53801,45850,45850,2658,7.22243,0.550203,0,0,0,110050,10481393,26915269,334358,19466,0.986549,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-14.scen
60.0156,46378,53801,45850,45850,2692,7.15124,0.539405,0,0,0,109680,10700521,27264687,445830,19519,0.985197,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-14.scen
60.0098,46835,53801,45850,45850,2614,7.20704,0.554015,0,0,0,126224,10435274,26061934,625889,19107,0.981187,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-14.scen
60.0224,46379,53801,45850,45850,2683,7.27368,0.552726,0,0,0,106002,10163103,26261794,366422,19779,1.0009,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-14.scen
60.0177,46839,52906,45850,45850,2397,7.41528,0.642934,0,0,0,116532,10259690,24778213,744968,18040,1.00321,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-14.scen
60.024,46534,52906,45850,45850,2468,7.35509,0.634612,0,0,0,106105,10707734,25997998,621073,18417,1.01081,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-14.scen
60.0057,46437,52906,45850,45850,2574,7.25457,0.668856,0,0,0,87668.5,10470146,26151607,549008,18939,1.00345,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-14.scen
60.025,46629,52906,45850,45850,2540,7.3399,0.61857,0,0,0,87734.3,10678126,25769127,850798,18897,1.00421,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-14.scen
60.0039,46452,52906,45850,45850,2425,7.3354,0.595415,0,0,0,84599.7,11210107,25064217,1645284,18052,0.984411,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-14.scen
60.0177,46377,52906,45850,45850,2612,7.32018,0.623414,0,0,0,85312,10613613,26490065,566276,19378,0.99455,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-14.scen
60.0038,46711,52906,45850,45850,2354,7.40714,0.641392,0,0,0,100985,11149182,24641113,1749017,17701,0.998734,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-14.scen
60.0612,46592,52906,45850,45850,2610,7.36719,0.651536,0,0,0,95446.6,10703698,26365510,632124,19495,0.998462,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-14.scen
60.0232,46658,52906,45850,45850,2488,7.50302,0.643257,0,0,0,110163,10353477,25761364,509839,18927,0.985497,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-14.scen
60.0106,46576,52906,45850,45850,2500,7.30492,0.641777,0,0,0,98274.9,10634073,25325875,749457,18530,1.01525,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-14.scen
60.0389,46548,52906,45850,45850,2390,7.419,0.665674,0,0,0,100400,11502328,26204252,1081812,18000,1.01518,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-14.scen
60.0572,46491,52906,45850,45850,2514,7.30123,0.65988,0,0,0,99805.9,10638218,26006704,611811,18617,0.968988,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-14.scen
60.0532,46404,52906,45850,45850,2617,7.3081,0.672249,0,0,0,74579.8,10555394,26336642,499662,19378,0.991891,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-14.scen
60.0153,46637,52906,45850,45850,2557,7.36385,0.638574,0,0,0,99942.3,10781660,26552019,559486,19090,0.990141,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-14.scen
60.0066,46384,52906,45850,45850,2582,7.28942,0.592941,0,0,0,86188.8,10481908,26125378,471317,19084,0.983443,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-14.scen
60.0111,46429,52906,45850,45850,2644,7.34809,0.610678,0,0,0,84859.1,11253607,27019072,872455,19694,0.985133,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-14.scen
60.0366,46441,52906,45850,45850,2823,7.35542,0.63046,0,0,0,78757.3,10640088,27561057,384335,21025,0.975078,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-14.scen
