runtime,solution cost,initial solution cost,lower bound,sum of distance,iterations,group size,runtime of initial solution,runtime of initial solutions generation,runtime of best initial solution prediction,restart times,area under curve,LL expanded nodes,LL generated,LL reopened,LL runs,preprocessing runtime,solver name,instance name
60.0151,46291,50991,45897,45897,2443,7.67281,0.632546,0,0,0,57426.3,11304689,26926513,832482,19009,0.99254,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-12.scen
60.0135,46224,50991,45897,45897,2312,7.62484,0.646304,0,0,0,55465,10196041,25080924,572665,17898,0.990129,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-12.scen
60.0203,46268,50991,45897,45897,2326,7.64043,0.657713,0,0,0,58994.4,10462425,25430581,666640,18039,0.993638,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-12.scen
60.0015,46196,50991,45897,45897,2509,7.65391,0.666266,0,0,0,42488.3,10990880,26354986,923043,19464,0.980037,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-12.scen
60.0215,46213,50991,45897,45897,2211,7.77285,0.642644,0,0,0,49628.4,10661125,24875412,932072,17446,0.99245,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-12.scen
60.0295,46256,50991,45897,45897,2224,7.65857,0.637911,0,0,0,52758.8,10985280,26090290,751561,17300,1.00613,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-12.scen
60.0362,46269,50991,45897,45897,2457,7.62174,0.639366,0,0,0,53510.4,10889432,26559358,739730,18984,0.991684,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-12.scen
60.0082,46291,50991,45897,45897,2154,7.63121,0.647414,0,0,0,60716.7,10396022,23979027,1115816,16695,0.95157,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-12.scen
60.0058,46215,50991,45897,45897,2392,7.67712,0.650957,0,0,0,38238.4,10559212,25836682,575704,18620,0.980819,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-12.scen
60.0561,46210,50991,45897,45897,2082,7.67131,0.638764,0,0,0,57978.2,9666577,23522277,558628,16241,0.997685,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-12.scen
60.0039,46200,50991,45897,45897,2368,7.6523,0.667529,0,0,0,44906.1,10847957,26373040,670527,18379,0.956506,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-12.scen
60.0148,46291,50991,45897,45897,2364,7.58358,0.638697,0,0,0,48664.2,10661726,26144457,594311,18183,0.947664,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-12.scen
60.0078,46261,50991,45897,45897,2433,7.74794,0.605691,0,0,0,55575.9,10871441,26542660,733651,19108,0.944115,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-12.scen
60.0144,46189,50991,45897,45897,2420,7.61678,0.714643,0,0,0,44498.5,10367472,25445403,686202,18695,1.00214,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-12.scen
60.0007,46228,50991,45897,45897,2420,7.60314,0.694521,0,0,0,53231.8,10819826,26409338,829924,18681,0.996097,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-12.scen
60.0103,46282,50991,45897,45897,2540,7.63962,0.634022,0,0,0,41085.4,10810217,27091150,528946,19655,0.990905,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-12.scen
60.0024,46214,50991,45897,45897,2355,7.64698,0.664489,0,0,0,48655.9,11713210,26299073,1493063,18263,0.939651,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-12.scen
60.0145,46255,50991,45897,45897,2330,7.59983,0.639434,0,0,0,65081.4,11045400,26162306,834243,17972,0.954974,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-12.scen
60.0292,46329,50991,45897,45897,2216,7.6912,0.644401,0,0,0,48514.8,10198413,24346737,780457,17317,1.02761,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-12.scen
60.0079,46217,50991,45897,45897,2489,7.60048,0.632532,0,0,0,43731.5,10345735,25553828,701968,19167,0.98177,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-12.scen
60.0139,46301,50991,45897,45897,2301,7.66522,0.643818,0,0,0,66602,11474290,26627520,1054184,17893,0.96439,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-12.scen
60.0023,46206,50991,45897,45897,2286,7.61444,0.632943,0,0,0,59587.6,11443320,26857627,926784,17677,0.986759,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-12.scen
60.0248,46222,50991,45897,45897,2434,7.60173,0.637679,0,0,0,47242,10492025,25900461,658353,18758,1.01281,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-12.scen
60.0068,46194,50991,45897,45897,2380,7.67087,0.651913,0,0,0,40442.1,11143332,26427420,836387,18524,1.00243,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-12.scen
60.0036,46224,50991,45897,45897,2332,7.53368,0.635045,0,0,0,51229.8,10783314,26063190,737600,17832,0.999769,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-12.scen
60.0059,46202,50791,45897,45897,2144,7.65282,0.585564,0,0,0,56552.2,10236211,24735787,721953,16682,1.00409,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-12.scen
60.0421,46331,50791,45897,45897,2228,7.75168,0.581277,0,0,0,59311.7,10105524,24840832,595509,17538,0.949762,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-12.scen
60.0267,46217,50791,45897,45897,2318,7.53474,0.588418,0,0,0,49399.1,10303597,25358023,573590,17742,1.00225,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-12.scen
60.029,46252,50791,45897,45897,2245,7.56462,0.616911,0,0,0,59570.5,11165020,26312659,893061,17254,0.979817,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-12.scen
60.0095,46235,50791,45897,45897,2164,7.638,0.596086,0,0,0,51557.4,11134857,25671643,1142656,16791,0.918189,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-12.scen
60.0079,46214,50791,45897,45897,2366,7.60338,0.577742,0,0,0,53518.1,11687872,27906905,841091,18246,1.00217,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-12.scen
60.0638,46328,50791,45897,45897,2007,7.63509,0.601175,0,0,0,68378.3,11004078,25474197,856142,15585,1.01932,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-12.scen
60.0278,46251,50791,45897,45897,2282,7.63525,0.576274,0,0,0,57893.4,11575400,26819030,964961,17695,0.964261,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-12.scen
60.0428,46247,50791,45897,45897,2317,7.5747,0.612424,0,0,0,61976.5,10620598,25907502,618495,17813,0.992703,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-12.scen
60.0103,46197,50791,45897,45897,2406,7.67983,0.587571,0,0,0,56018.3,10970359,26793894,614705,18745,0.992112,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-12.scen
60.028,46249,50791,45897,45897,2291,7.5179,0.597561,0,0,0,49883.9,10716183,25774582,771531,17489,1.01238,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-12.scen
60.0026,46238,50791,45897,45897,2190,7.59936,0.589844,0,0,0,57683.4,9969720,24147493,754000,16902,1.00432,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-12.scen
60.0125,46174,50791,45897,45897,2504,7.53696,0.619412,0,0,0,49079.6,11047393,26758656,906836,19139,1.02352,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-12.scen
60.0151,46212,50791,45897,45897,2366,7.57463,0.584711,0,0,0,54716.3,10379951,25370407,816810,18188,0.99717,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-12.scen
60.0003,46221,50791,45897,45897,2334,7.65409,0.586531,0,0,0,57663.7,10606352,25514159,810067,18127,0.95503,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-12.scen
60.0233,46228,50791,45897,45897,2138,7.66261,0.575954,0,0,0,62432.9,10973334,25462729,1101534,16646,0.993398,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-12.scen
60.0082,46223,50791,45897,45897,2498,7.5863,0.622879,0,0,0,62876,11471618,27683505,895115,19213,0.99346,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-12.scen
60.0131,46229,50791,45897,45897,2097,7.65506,0.588367,0,0,0,59233.1,10794908,25666161,779105,16328,1.01657,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-12.scen
60.0119,46332,50791,45897,45897,2173,7.60221,0.560346,0,0,0,72038.8,10722971,25249986,828641,16785,0.991365,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-12.scen
60.0012,46198,50791,45897,45897,2442,7.55674,0.5901,0,0,0,56023.4,10777160,26571270,707423,18721,1.00329,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-12.scen
60.026,46645,50791,45897,45897,2027,7.65943,0.606382,0,0,0,86025.6,10886167,24705233,1170401,15790,0.987715,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-12.scen
60.0018,46276,50791,45897,45897,2377,7.55682,0.597526,0,0,0,58510.8,10985903,26464903,807339,18218,1.00914,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-12.scen
60.0038,46201,50791,45897,45897,2217,7.6083,0.572782,0,0,0,57838.9,10923901,25013013,1306638,17126,0.979514,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-12.scen
60.0264,46280,50791,45897,45897,2420,7.57255,0.568947,0,0,0,63124.2,11353201,27457112,768566,18585,1.00479,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-12.scen
60.007,46319,50791,45897,45897,2163,7.62766,0.579931,0,0,0,67838,11337816,26176372,1094672,16759,0.972403,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-12.scen
60.0039,46200,50791,45897,45897,2301,7.61174,0.589202,0,0,0,56931.5,10810983,25475259,1024083,17769,0.978879,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-12.scen
60.0031,46206,50791,45897,45897,2239,7.47498,0.60032,0,0,0,70928,11165338,26224903,873068,17001,0.989782,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-12.scen
60.0219,46189,50791,45897,45897,2439,7.49057,0.578645,0,0,0,57383.8,11186581,26506402,1062168,18528,1.00926,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-12.scen
60.0039,46278,50791,45897,45897,2110,7.64533,0.557903,0,0,0,65469.6,11122245,25251790,1207470,16399,0.953365,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-12.scen
60.0151,46246,50791,45897,45897,2153,7.62825,0.582838,0,0,0,50205.4,10941823,25755066,799243,16684,0.992277,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-12.scen
60.0074,46327,53462,45897,45897,2416,7.6029,0.59884,0,0,0,84202.9,11217916,26933645,854906,18626,1.01356,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-12.scen
60.0134,46266,53462,45897,45897,2448,7.63302,0.652699,0,0,0,79777.8,10353847,25659055,690851,18949,0.9842,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-12.scen
60.002,46248,53462,45897,45897,2374,7.60093,0.629611,0,0,0,65392.9,11037109,26279949,1005828,18311,1.00378,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-12.scen
60.0333,46235,53462,45897,45897,2433,7.59663,0.65858,0,0,0,70476.5,11029693,26235651,1026223,18755,1.00592,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-12.scen
60.009,46352,53462,45897,45897,2341,7.60342,0.603555,0,0,0,87516.7,11134189,26534393,965704,18064,1.00418,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-12.scen
60.0237,46280,53462,45897,45897,2446,7.65031,0.588103,0,0,0,65458,11293943,26576139,1085580,18967,0.974637,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-12.scen
60.0009,46304,53462,45897,45897,2363,7.58086,0.614779,0,0,0,79772.8,10702811,26000729,762096,18188,0.993636,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-12.scen
60.025,46391,53462,45897,45897,2282,7.6541,0.624028,0,0,0,93767.9,10968742,25991185,920170,17717,0.977605,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-12.scen
60.0149,46243,53462,45897,45897,2406,7.60707,0.632085,0,0,0,82872.2,10706366,26360141,688654,18567,0.98081,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-12.scen
60.0445,46303,53462,45897,45897,2196,7.53485,0.641124,0,0,0,75136.9,10825163,25293374,1027291,16810,0.98315,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-12.scen
60.0035,46236,53462,45897,45897,2280,7.60553,0.638766,0,0,0,79538,10449628,25045833,916965,17601,0.998699,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-12.scen
60.015,46241,53462,45897,45897,2283,7.58019,0.603397,0,0,0,74134.8,10158170,24224838,952579,17579,0.998059,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-12.scen
60.0036,46257,53462,45897,45897,2196,7.59043,0.631038,0,0,0,78014.7,10697423,24789998,1053774,16926,1.00158,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-12.scen
60.0198,46369,53462,45897,45897,2443,7.60197,0.604272,0,0,0,78541.8,10443414,25431684,876944,18834,0.991174,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-12.scen
60.0019,46267,53462,45897,45897,2431,7.5679,0.597855,0,0,0,81561.9,11001739,26908138,753288,18666,1.04321,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-12.scen
