runtime,solution cost,initial solution cost,lower bound,sum of distance,iterations,group size,runtime of initial solution,runtime of initial solutions generation,runtime of best initial solution prediction,restart times,area under curve,LL expanded nodes,LL generated,LL reopened,LL runs,preprocessing runtime,solver name,instance name
60.0017,47794,54999,47011,47011,2410,7.26775,0.698295,0,0,0,94647.6,11744453,26509088,1384107,17772,0.995012,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-16.scen
60.0052,47895,54999,47011,47011,2155,7.36305,0.660841,0,0,0,113669,10654296,24073734,1230756,16130,1.02081,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-16.scen
60.022,47804,54999,47011,47011,2160,7.31913,0.696964,0,0,0,107216,12474604,23866505,2997654,16074,1.00133,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-16.scen
60.0111,47792,54441,47011,47011,2293,7.26614,0.63521,0,0,0,125454,10778044,25308908,930711,16936,0.993789,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-16.scen
60.0173,47819,54441,47011,47011,2323,7.5211,0.637974,0,0,0,108903,11202144,26279396,928734,17735,1.00977,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-16.scen
60.007,47710,54441,47011,47011,2192,7.42948,0.642303,0,0,0,112348,11229851,25840866,1012986,16542,0.998306,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-16.scen
60.0104,47832,54441,47011,47011,2361,7.22076,0.626119,0,0,0,120280,11326714,25749213,1189808,17302,0.981562,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-16.scen
60.0143,47866,54441,47011,47011,2075,7.23529,0.65369,0,0,0,109057,10253657,22741723,1273239,15275,0.970956,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-16.scen
60.0125,47766,54441,47011,47011,2265,7.24735,0.628495,0,0,0,103052,12239787,25740234,2009281,16683,0.994112,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-16.scen
60,47956,54441,47011,47011,2164,7.28109,0.645803,0,0,0,115730,10100614,23425211,931149,16016,0.983909,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-16.scen
60.0136,47864,54441,47011,47011,2206,7.64172,0.644152,0,0,0,105626,11594849,26369650,1141905,17126,1.00786,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-16.scen
60.0268,47799,54441,47011,47011,2424,7.24226,0.636284,0,0,0,125037,11099485,25991189,972743,17823,0.986877,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-16.scen
60.0271,47810,54441,47011,47011,2350,7.32141,0.648844,0,0,0,107759,11981491,26285760,1588630,17479,1.03129,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-16.scen
60.0186,47907,54441,47011,47011,2252,7.64416,0.663382,0,0,0,136456,11501583,26819248,1037445,17476,1.03161,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-16.scen
60.0003,47708,54441,47011,47011,2434,7.34566,0.631596,0,0,0,104556,11777751,27288669,1067287,18145,1.03073,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-16.scen
60.0088,47705,54441,47011,47011,2434,7.20962,0.629917,0,0,0,114119,11376710,25941802,1164056,17798,0.933953,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-16.scen
60.0191,47668,54441,47011,47011,2325,7.35757,0.663093,0,0,0,113043,11057272,25488172,991780,17372,0.962163,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-16.scen
60.0043,47878,54441,47011,47011,2125,7.39501,0.645013,0,0,0,111583,11447516,25032848,1472811,15980,0.991417,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-16.scen
60.0473,47799,54441,47011,47011,2414,7.32947,0.658562,0,0,0,109284,11198606,26018814,1062730,17947,1.01996,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-16.scen
60.0243,47673,54441,47011,47011,2300,7.29317,0.631099,0,0,0,109357,11310659,25248383,1333844,17040,0.944212,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-16.scen
60.0044,47640,54441,47011,47011,2389,7.31198,0.648601,0,0,0,117649,11002900,25442569,1160424,17721,0.937757,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-16.scen
60.0197,47799,54441,47011,47011,2257,7.44371,0.646602,0,0,0,114707,11144901,25919647,891837,17063,0.994909,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-16.scen
60.0157,47715,54441,47011,47011,2475,7.28779,0.661988,0,0,0,106147,11155738,26237696,956210,18308,0.976552,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-16.scen
60.0024,48001,54441,47011,47011,2315,7.37122,0.66107,0,0,0,116195,11433191,25781854,1286779,17327,0.997661,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-16.scen
60.0206,47877,54441,47011,47011,2370,7.26636,0.653768,0,0,0,105364,10626907,24829334,835167,17483,0.965104,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-16.scen
60.0149,47852,54441,47011,47011,2317,7.3437,0.599116,0,0,0,117763,11572838,26269464,1166022,17271,0.959519,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-16.scen
60.0102,47827,54441,47011,47011,2285,7.35114,0.678189,0,0,0,105561,11427019,25969600,1113853,17054,1.00035,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-16.scen
60.012,47885,54441,47011,47011,2359,7.26378,0.645685,0,0,0,102194,10433392,24711239,877074,17383,0.998048,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-16.scen
60.0362,47591,54441,47011,47011,2254,7.28584,0.678452,0,0,0,125959,10929361,24451696,1296869,16695,1.00113,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-16.scen
60.0152,47629,54441,47011,47011,2321,7.30647,0.631159,0,0,0,111184,10884518,25171499,1013612,17223,0.993472,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-16.scen
60.0149,47914,54441,47011,47011,2279,7.25417,0.614873,0,0,0,118944,10569176,24116560,1038256,16802,0.986547,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-16.scen
60.0033,47834,54441,47011,47011,2352,7.28158,0.619452,0,0,0,110777,11286959,25850769,1065915,17391,1.00701,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-16.scen
60.0162,47804,54441,47011,47011,2239,7.1613,0.652909,0,0,0,120745,11374135,25153506,1428589,16306,0.9916,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-16.scen
60.0005,47666,55062,47011,47011,2272,7.36724,0.642055,0,0,0,107009,11918846,25254810,1862089,16992,1.00793,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-16.scen
60.0184,47715,55062,47011,47011,2115,7.38221,0.650712,0,0,0,114025,11603225,23357590,2282914,15880,0.963715,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-16.scen
60.0238,47587,55062,47011,47011,2455,7.29381,0.643885,0,0,0,105305,11585121,26648712,1030077,18166,1.00104,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-16.scen
60.0209,47555,55062,47011,47011,2227,7.45642,0.630124,0,0,0,118765,11622235,24776994,1921104,16882,0.987472,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-16.scen
60.025,47718,55062,47011,47011,2182,7.40807,0.651888,0,0,0,124219,11821679,24686960,1981982,16433,0.935804,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-16.scen
60.015,47542,55062,47011,47011,2453,7.2345,0.639276,0,0,0,112159,12230606,25886369,2093590,18021,1.03964,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-16.scen
60.0037,47842,55062,47011,47011,2171,7.447,0.62849,0,0,0,129212,11593915,24784289,1726583,16432,0.988774,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-16.scen
60.0398,47756,55062,47011,47011,2087,7.40844,0.624469,0,0,0,125776,11441509,23588496,2095827,15724,0.936305,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-16.scen
60.0204,47829,55062,47011,47011,1903,7.55731,0.62135,0,0,0,120492,12528926,21677708,3824969,14650,1.01567,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-16.scen
60.0047,47663,55062,47011,47011,2260,7.42674,0.634705,0,0,0,116446,11545914,25678237,1495759,17053,0.991345,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-16.scen
60.0069,47709,55062,47011,47011,2234,7.43574,0.644571,0,0,0,125288,11406255,25190889,1409158,16870,1.01859,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-16.scen
60.0196,47711,55062,47011,47011,2338,7.35045,0.661677,0,0,0,122573,12296320,26235134,1869411,17450,0.995887,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-16.scen
60.0173,47662,55062,47011,47011,2188,7.39552,0.625691,0,0,0,122016,11090651,24594176,1399854,16447,0.989535,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-16.scen
60.0059,47547,55062,47011,47011,2255,7.48758,0.644502,0,0,0,114241,12305626,25829288,2069640,17146,1.01991,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-16.scen
60.013,47673,55062,47011,47011,2252,7.4558,0.621244,0,0,0,126196,11885730,25164442,2009772,17066,1.00591,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-16.scen
60.0282,47581,55062,47011,47011,2213,7.46022,0.618419,0,0,0,101466,10907405,24977871,1122444,16773,0.973662,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-16.scen
60.0162,47598,55062,47011,47011,2176,7.41471,0.651415,0,0,0,109002,10934063,24506941,1195382,16395,0.996517,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-16.scen
60.0184,47546,55062,47011,47011,2444,7.46664,0.693187,0,0,0,129596,11732170,27421729,977037,18507,0.990492,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-16.scen
60.0266,47484,55062,47011,47011,2346,7.30789,0.635472,0,0,0,103936,11516443,25396958,1433546,17408,0.989375,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-16.scen
60.0108,47799,55062,47011,47011,2347,7.32694,0.650409,0,0,0,121839,11629150,25992918,1327742,17462,1.00657,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-16.scen
60.014,47965,55062,47011,47011,2114,7.58116,0.660162,0,0,0,123099,11203644,24404976,1623842,16280,0.983058,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-16.scen
60.0018,47714,55062,47011,47011,2179,7.37236,0.591991,0,0,0,105460,12277252,24283540,2605103,16340,0.991854,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-16.scen
60.0384,47565,55062,47011,47011,2236,7.3557,0.635098,0,0,0,128608,11537490,24738509,1781331,16717,0.997995,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-16.scen
60.0024,47624,55062,47011,47011,2262,7.38877,0.652467,0,0,0,104587,11393349,25526608,1243663,16968,1.02509,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-16.scen
60.0082,47880,55062,47011,47011,2188,7.43256,0.645471,0,0,0,151154,11447095,24072658,1940549,16535,0.949307,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-16.scen
60.0181,47888,55062,47011,47011,2279,7.46971,0.656252,0,0,0,110253,11693017,25792306,1426771,17286,0.936673,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-16.scen
60.0362,47565,55062,47011,47011,2251,7.51822,0.624695,0,0,0,102783,11095204,25170271,1192447,17197,0.983621,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-16.scen
60.0135,47628,55062,47011,47011,2232,7.36889,0.592996,0,0,0,121060,11967341,25374048,1836069,16706,0.979016,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-16.scen
60.0107,47711,55062,47011,47011,2282,7.43095,0.623413,0,0,0,114480,11912287,25704372,1784408,17214,0.976662,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-16.scen
60.0136,47700,55062,47011,47011,2258,7.42534,0.642298,0,0,0,108496,12495329,25842715,2191368,17020,0.985305,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-16.scen
60.0167,47750,57099,47011,47011,1959,7.68386,0.692525,0,0,0,126748,12708329,24068871,3090672,15325,0.987959,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-16.scen
60.0214,47913,57099,47011,47011,1984,7.41553,0.753453,0,0,0,128133,13103828,22792257,3910648,14990,0.978002,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-16.scen
60.0115,47675,57099,47011,47011,2187,7.39753,0.674138,0,0,0,109566,11480481,25358010,1303918,16452,0.989414,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-16.scen
60.0186,47811,57099,47011,47011,2034,7.56517,0.702749,0,0,0,125980,11550394,24404068,1842127,15661,0.997023,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-16.scen
60.0242,47845,57099,47011,47011,2164,7.42256,0.690205,0,0,0,145671,12543261,25792074,2097579,16331,0.981598,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-16.scen
60.0051,47792,57099,47011,47011,2048,7.44651,0.731512,0,0,0,123381,12516233,23987570,2962624,15526,0.985679,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-16.scen
60.0097,47692,57099,47011,47011,2270,7.37726,0.692286,0,0,0,127889,11392983,25432558,1372810,17012,0.98779,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-16.scen
60.068,48031,57099,47011,47011,1842,7.61217,0.692367,0,0,0,132578,13509495,22178492,4547361,14290,0.978852,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-16.scen
60.0158,47900,57099,47011,47011,2089,7.55747,0.695004,0,0,0,126350,11679978,24111558,2089123,16043,0.941941,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-16.scen
60.0054,47740,57099,47011,47011,2149,7.44879,0.694378,0,0,0,110594,11503526,25040163,1644470,16280,1.00582,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-16.scen
60.0219,47581,57099,47011,47011,2210,7.41331,0.728311,0,0,0,112018,11336512,25304165,1301213,16644,1.00975,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-16.scen
60.0365,47675,57099,47011,47011,2230,7.55047,0.697816,0,0,0,122755,11560944,26223753,1043532,17112,0.980285,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-16.scen
60.0006,47680,57099,47011,47011,2111,7.37299,0.707223,0,0,0,124339,12238018,24098012,2558043,15844,1.01477,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-16.scen
60.0074,47666,57099,47011,47011,2290,7.42071,0.748668,0,0,0,112953,11946797,25298065,2000622,17254,1.03872,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-16.scen
60.0507,47752,57099,47011,47011,2099,7.4552,0.64162,0,0,0,140648,12164647,24560123,2459299,15922,0.986454,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-16.scen
60.0077,47866,57099,47011,47011,2242,7.44801,0.691309,0,0,0,128678,12394916,26209601,1909607,16955,1.01219,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-16.scen
