runtime,solution cost,initial solution cost,lower bound,sum of distance,iterations,group size,runtime of initial solution,runtime of initial solutions generation,runtime of best initial solution prediction,restart times,area under curve,LL expanded nodes,LL generated,LL reopened,LL runs,preprocessing runtime,solver name,instance name
60.009,43610,50099,43126,43126,2764,7.19254,0.508299,0,0,0,85377.4,10780417,26368224,673380,20146,1.01761,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-5.scen
60.0112,43554,50099,43126,43126,2761,7.37319,0.504196,0,0,0,80580.3,11114257,27465833,528029,20611,0.986583,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-5.scen
60.0222,43574,50099,43126,43126,2679,7.28454,0.522598,0,0,0,78620.6,10762038,26402826,451709,19773,0.987728,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-5.scen
60.0082,43896,50099,43126,43126,2709,7.20827,0.502716,0,0,0,103026,11130542,27003838,589045,19797,0.997247,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-5.scen
60.0287,43620,50099,43126,43126,2771,7.17509,0.511756,0,0,0,86984.2,10612799,26455187,504033,20154,1.01569,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-5.scen
60.0018,43641,50099,43126,43126,2743,7.1725,0.465417,0,0,0,89881.8,10415876,25669526,554306,19933,0.987659,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-5.scen
60.015,43531,50099,43126,43126,2751,7.19273,0.522782,0,0,0,87623,10360017,25879449,478719,20059,0.977431,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-5.scen
60.0208,43604,51558,43126,43126,2798,7.17876,0.665452,0,0,0,108927,11569919,27149130,1027953,20345,0.978438,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-5.scen
60.049,43866,51558,43126,43126,2688,7.099,0.696308,0,0,0,97637,10814971,25654545,811298,19350,0.941387,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-5.scen
60.0198,43792,51558,43126,43126,2643,7.18584,0.649045,0,0,0,103798,11005011,25816148,862612,19258,0.896361,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-5.scen
60.0043,44022,51558,43126,43126,2667,7.23593,0.688617,0,0,0,106894,10976904,26214656,728749,19561,0.960803,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-5.scen
60.0136,43582,51558,43126,43126,2696,7.20594,0.629022,0,0,0,103109,11466213,26944584,825718,19696,0.93957,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-5.scen
60.0222,43697,51558,43126,43126,2773,7.1829,0.708247,0,0,0,99301.9,11456904,27281469,818064,20185,0.995981,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-5.scen
60.0041,43647,51558,43126,43126,2725,7.11784,0.696077,0,0,0,100373,10915775,26309796,669894,19660,0.999798,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-5.scen
60.0054,43830,51558,43126,43126,2794,7.16792,0.713076,0,0,0,107816,11127767,26682500,694142,20300,0.974528,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-5.scen
60.0102,43704,51558,43126,43126,2635,7.18033,0.65134,0,0,0,103497,10894165,25937339,714368,19202,1.0212,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-5.scen
60.0058,43854,51558,43126,43126,2739,7.20562,0.681239,0,0,0,93342.5,11071568,26435213,729850,20009,1.02054,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-5.scen
60.0088,43604,51558,43126,43126,2601,7.18154,0.694438,0,0,0,83906.2,10673067,25888247,571138,18942,1.00305,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-5.scen
60.0241,43840,51558,43126,43126,2822,7.22262,0.663605,0,0,0,110001,11482449,27169380,815449,20650,0.99182,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-5.scen
60.0073,43913,51558,43126,43126,2449,7.10662,0.655557,0,0,0,113043,10147770,24244858,638660,17679,0.992567,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-5.scen
60.0207,43941,51558,43126,43126,2546,7.12259,0.653227,0,0,0,115167,11706277,25820636,1616894,18406,0.993079,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-5.scen
60.0097,43622,51558,43126,43126,2576,7.14563,0.691497,0,0,0,101829,11496408,26558355,964398,18676,0.971921,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-5.scen
60.0022,43711,51558,43126,43126,2712,7.09332,0.68144,0,0,0,95515,11132905,26559722,766697,19495,0.999963,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-5.scen
60.0136,43785,51558,43126,43126,2766,7.16311,0.70475,0,0,0,90364.3,10986620,26391709,665864,20076,0.992963,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-5.scen
60.0034,43687,51558,43126,43126,2601,7.18538,0.649259,0,0,0,98877.2,11061778,26302567,684428,18953,0.996403,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-5.scen
60.0127,43753,51558,43126,43126,2584,7.14557,0.708119,0,0,0,105522,10693722,25437203,769320,18731,0.983384,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-5.scen
60.0345,43752,51558,43126,43126,2921,7.16301,0.720672,0,0,0,87477.3,11373286,27744771,635078,21194,1.02347,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-5.scen
60.0245,43653,51558,43126,43126,2737,7.16265,0.689766,0,0,0,96283.9,11382948,27431227,640038,19861,0.984913,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-5.scen
60.0102,43764,51558,43126,43126,2722,7.08416,0.67029,0,0,0,92154.2,10974730,25919760,817379,19533,0.948085,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-5.scen
60.0206,43700,51558,43126,43126,2648,7.10994,0.746282,0,0,0,105835,11327010,26519234,877788,19096,1.01424,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-5.scen
60.0072,43555,51558,43126,43126,2758,7.13493,0.680286,0,0,0,95015.9,11084146,26575243,729769,19946,1.00536,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-5.scen
60.0065,43590,51558,43126,43126,2660,7.17789,0.645705,0,0,0,98873.6,11084100,26202289,797509,19356,1.01387,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-5.scen
60.0199,43542,51558,43126,43126,2597,7.18413,0.675213,0,0,0,92480,11028978,25772930,836256,18924,1.01155,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-5.scen
60.0189,43815,51558,43126,43126,2767,7.19848,0.668802,0,0,0,93621.5,11309302,27300985,659773,20178,0.988911,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-5.scen
60.0115,43764,51558,43126,43126,2336,7.22527,0.70061,0,0,0,105642,10462004,23854452,1110485,17155,0.981421,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-5.scen
60.0068,43880,51558,43126,43126,2695,7.16444,0.632186,0,0,0,107508,10705498,25803757,660661,19575,0.9519,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-5.scen
60.0103,43858,51558,43126,43126,2572,7.10502,0.707176,0,0,0,106902,10841346,25145429,967099,18537,1.00186,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-5.scen
60.027,43667,50068,43126,43126,2864,7.1928,0.50857,0,0,0,73579,10821021,26656886,504468,20862,1.00784,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-5.scen
60.0034,43854,50068,43126,43126,2954,7.17541,0.530251,0,0,0,82097.7,11363454,28074890,444936,21444,0.996547,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-5.scen
60.0353,43737,50068,43126,43126,2772,7.12811,0.542953,0,0,0,81824.3,10511224,25966894,437102,20017,1.0121,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-5.scen
60.0075,43561,50068,43126,43126,2906,7.16041,0.540192,0,0,0,66277.8,11052548,27241906,490810,21065,1.00157,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-5.scen
60.0092,43570,50068,43126,43126,2843,7.31844,0.515651,0,0,0,76650.5,11006457,27100852,429246,21068,0.966897,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-5.scen
60.0246,43752,50068,43126,43126,2867,7.30042,0.514433,0,0,0,88549.6,10699377,26697887,347218,21187,1.01669,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-5.scen
60.0148,43589,50068,43126,43126,2817,7.15447,0.52747,0,0,0,81814.9,11209983,27056375,603819,20414,0.998367,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-5.scen
60.0028,43643,50068,43126,43126,2729,7.20858,0.532401,0,0,0,86505,11499016,27345443,767185,19934,0.980833,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-5.scen
60.0122,43603,50068,43126,43126,2662,7.18151,0.531605,0,0,0,87151.8,10755364,26134208,480154,19384,0.981184,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-5.scen
60.0106,43587,50068,43126,43126,2667,7.20143,0.492484,0,0,0,76705.9,10796282,26350033,483814,19472,0.977658,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-5.scen
60.0322,43581,50068,43126,43126,2706,7.3183,0.539012,0,0,0,78277.5,11595356,27873452,615634,20057,0.990525,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-5.scen
60.0072,43583,50068,43126,43126,2698,7.15165,0.51594,0,0,0,86381.5,10952505,26818476,441778,19560,0.981472,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-5.scen
60.0406,43508,50068,43126,43126,2694,7.10063,0.526778,0,0,0,81843.9,10631334,26043611,462206,19399,1.0124,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-5.scen
60.017,43640,50068,43126,43126,2518,7.1176,0.528378,0,0,0,83206.3,9900916,24211489,511009,18185,0.990753,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-5.scen
60.0339,43843,50068,43126,43126,2881,7.1941,0.502374,0,0,0,81828.9,10947681,27402374,392459,20984,0.987268,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-5.scen
60.0139,43690,50068,43126,43126,2666,7.20038,0.549144,0,0,0,83905.3,10505317,25624025,542303,19458,0.989533,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-5.scen
