runtime,solution cost,initial solution cost,lower bound,sum of distance,iterations,group size,runtime of initial solution,runtime of initial solutions generation,runtime of best initial solution prediction,restart times,area under curve,LL expanded nodes,LL generated,LL reopened,LL runs,preprocessing runtime,solver name,instance name
60.01,48451,54634,47024,47024,2328,7.40653,0.627362,0,0,0,143768,11047071,25797492,889419,17518,0.967692,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-13.scen
60.0146,48196,54634,47024,47024,2228,7.35878,0.633453,0,0,0,133907,10908664,25111058,1022993,16656,0.978758,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-13.scen
60.0083,48245,54634,47024,47024,2314,7.34198,0.635546,0,0,0,127263,10857399,25331427,986559,17252,0.995152,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-13.scen
60.012,48360,54634,47024,47024,2413,7.44113,0.626847,0,0,0,146309,10873865,25416758,1049294,18215,0.985987,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-13.scen
60.0342,48187,54634,47024,47024,2491,7.45462,0.645264,0,0,0,122976,11650010,27863213,750747,18839,1.01494,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-13.scen
60.0347,48409,54634,47024,47024,2488,7.50663,0.632354,0,0,0,147426,10960642,26699691,644208,18942,0.978011,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-13.scen
60.0228,48274,54634,47024,47024,2571,7.28327,0.630524,0,0,0,139399,11168460,27339081,592589,18992,1.03111,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-13.scen
60.0007,48276,54634,47024,47024,2449,7.76185,0.619556,0,0,0,123357,11701470,27862706,859008,19276,0.944079,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-13.scen
60.0172,48520,54634,47024,47024,2372,7.47069,0.619346,0,0,0,133085,10726355,25985165,766753,17980,0.989269,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-13.scen
60.0139,48281,54634,47024,47024,2648,7.30072,0.616797,0,0,0,128702,11403631,27431008,817756,19583,1.00621,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-13.scen
60.0252,48164,54634,47024,47024,2493,7.26445,0.575169,0,0,0,145593,11746065,27194842,1118670,18383,0.968892,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-13.scen
60.0062,48302,54634,47024,47024,2479,7.40839,0.618202,0,0,0,140060,11842392,27948071,905186,18638,1.00012,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-13.scen
60.0058,48385,54634,47024,47024,2248,7.62483,0.615617,0,0,0,130162,10587480,25650960,595244,17412,1.02012,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-13.scen
60.033,48531,54634,47024,47024,2338,7.43004,0.63355,0,0,0,145354,10795006,25412985,876325,17635,1.01493,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-13.scen
60.0107,48436,54634,47024,47024,2488,7.22758,0.628424,0,0,0,139425,11450007,26514720,1039098,18245,0.939332,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-13.scen
60.012,48410,54634,47024,47024,2499,7.46157,0.622476,0,0,0,131532,11032766,26751373,691280,18897,0.937407,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-13.scen
60.0097,48277,54634,47024,47024,2196,7.72118,0.629507,0,0,0,138398,10915571,25817510,847005,17223,0.97636,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-13.scen
60.0094,48462,54634,47024,47024,2507,7.36951,0.597542,0,0,0,139007,11404160,27462557,748738,18740,0.981805,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-13.scen
60.0328,48309,54634,47024,47024,2280,7.62396,0.658243,0,0,0,133780,11022617,26558506,693348,17633,0.974715,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-13.scen
60.0651,48099,54634,47024,47024,2367,7.19231,0.620519,0,0,0,136867,10984432,26126989,842626,17297,1.02315,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-13.scen
60.0165,48258,54634,47024,47024,2427,7.38664,0.616679,0,0,0,145017,11298371,26209003,1116985,18193,1.00592,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-13.scen
60.0362,48342,54634,47024,47024,2467,7.39943,0.623638,0,0,0,137789,10584494,25938738,578071,18506,1.01907,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-13.scen
60.0886,48433,54634,47024,47024,2031,7.85862,0.65045,0,0,0,140565,11584882,24542370,1836662,16217,0.986671,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-13.scen
60.0184,48171,54634,47024,47024,2221,7.57748,0.641809,0,0,0,144403,11108742,25520644,1071139,17094,0.95019,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-13.scen
60.0241,48301,55624,47024,47024,2587,7.31555,0.532252,0,0,0,127555,10770954,26385552,611134,19187,0.981967,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-13.scen
60.023,48113,55624,47024,47024,2652,7.17955,0.59087,0,0,0,116002,10490896,25841229,665562,19302,1.01712,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-13.scen
60.0174,48072,55624,47024,47024,2819,7.26082,0.592273,0,0,0,117371,11416841,28279294,605225,20732,0.97206,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-13.scen
60.0223,48238,55624,47024,47024,2736,7.33236,0.581419,0,0,0,120572,10644286,26428094,617603,20312,0.958529,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-13.scen
60.0172,48160,55624,47024,47024,2442,7.35682,0.565069,0,0,0,128103,10653670,25756211,804666,18230,0.965679,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-13.scen
60.0277,48100,55624,47024,47024,2678,7.22899,0.587201,0,0,0,113316,10612118,26320291,598370,19614,0.984517,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-13.scen
60.0388,48186,55624,47024,47024,2497,7.17228,0.527434,0,0,0,138982,10498921,25263088,811652,18176,0.955298,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-13.scen
60.0079,48033,55624,47024,47024,2613,7.22511,0.594433,0,0,0,123135,10701648,25727655,863424,19135,0.989419,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-13.scen
60.0181,47817,55624,47024,47024,2904,7.19221,0.57236,0,0,0,97640.6,10877178,27351789,592333,21147,1.0047,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-13.scen
60.012,48259,55624,47024,47024,2493,7.21148,0.559262,0,0,0,123317,10525261,24995512,974802,18240,0.998276,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-13.scen
60.0089,48130,55624,47024,47024,2526,7.19564,0.566213,0,0,0,145160,10569885,25037726,925731,18451,0.986014,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-13.scen
60.0127,48049,55624,47024,47024,2795,7.1947,0.561486,0,0,0,118833,10771795,27031992,561326,20385,0.996087,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-13.scen
60.0072,48141,55624,47024,47024,2435,7.30197,0.589369,0,0,0,131880,13387876,24885423,3700440,18041,1.00455,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-13.scen
60.0383,48214,55624,47024,47024,2640,7.2842,0.584454,0,0,0,138397,10814048,26109036,792775,19491,1.02235,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-13.scen
60.0099,48285,55624,47024,47024,2348,7.27226,0.56482,0,0,0,147691,9736474,23304691,804241,17340,0.965462,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-13.scen
60.0108,48214,55624,47024,47024,2380,7.25011,0.57881,0,0,0,123507,9896718,24420157,516310,17525,0.936608,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-13.scen
60.0172,48172,55624,47024,47024,2591,7.34363,0.597825,0,0,0,139558,10208374,25262765,683347,19289,0.959704,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-13.scen
60.0044,48049,55624,47024,47024,2705,7.25999,0.58624,0,0,0,123739,10961523,26764127,769164,19904,0.966188,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-13.scen
60.0095,48150,55624,47024,47024,2714,7.21489,0.590858,0,0,0,126409,11487412,28181016,641533,19844,0.963263,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-13.scen
60.0142,48297,55624,47024,47024,2386,7.46038,0.616941,0,0,0,138019,10555649,25221913,840828,18059,0.986414,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-13.scen
60.0042,48061,55624,47024,47024,2665,7.22823,0.588466,0,0,0,122132,10375264,25780212,601982,19524,0.970865,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-13.scen
60.0261,48215,55624,47024,47024,2433,7.33265,0.557959,0,0,0,135969,10555151,24909056,921841,18102,0.974159,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-13.scen
60.0112,48134,55624,47024,47024,2631,7.26768,0.591003,0,0,0,123086,10535501,25532105,901244,19372,0.97454,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-13.scen
60.0044,48173,55624,47024,47024,2551,7.28588,0.564153,0,0,0,118834,10411501,25073189,867413,18849,0.957276,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-13.scen
60.0062,48335,55624,47024,47024,2428,7.4965,0.562311,0,0,0,135632,10554630,25246737,887502,18463,0.996219,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-13.scen
60.0018,47959,55624,47024,47024,2624,7.24209,0.592003,0,0,0,112387,11672245,27073264,1140149,19268,0.947875,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-13.scen
60.0483,48123,55624,47024,47024,2570,7.20592,0.57869,0,0,0,118818,10632753,25643945,863712,18785,0.978082,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-13.scen
60.0095,48285,55624,47024,47024,2471,7.33401,0.579363,0,0,0,140446,11437424,25071668,1775109,18376,0.936958,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-13.scen
60.0132,48057,55624,47024,47024,2361,7.27542,0.570489,0,0,0,117372,11987596,23915443,2708755,17434,0.982853,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-13.scen
60.0007,48002,55624,47024,47024,2322,7.25894,0.586064,0,0,0,126509,12205998,23098979,3386885,17123,0.945093,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-13.scen
60.0191,48539,54410,47024,47024,2135,7.54171,0.612655,0,0,0,129846,10852728,24032651,1433823,16365,1.02064,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-13.scen
60.0066,48437,54410,47024,47024,2454,7.28536,0.602928,0,0,0,149683,10526671,25040769,873412,18149,0.970434,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-13.scen
60.0093,48486,54410,47024,47024,2383,7.43199,0.599054,0,0,0,148295,10685113,25980296,532615,17980,0.984648,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-13.scen
60.0109,48587,54410,47024,47024,2422,7.38538,0.582894,0,0,0,160128,10898705,24547658,1442572,18146,0.986475,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-13.scen
60.025,48637,54410,47024,47024,2263,7.5168,0.601921,0,0,0,161416,10166731,24439779,619099,17282,0.979384,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-13.scen
60.0132,48389,54410,47024,47024,2369,7.30617,0.598294,0,0,0,153445,11969522,25225516,2134799,17583,0.98396,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-13.scen
60.0099,48097,54410,47024,47024,2761,7.1779,0.611427,0,0,0,146096,10972942,27224643,591923,20088,0.986931,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-13.scen
60.0106,48324,54410,47024,47024,2472,7.32942,0.595469,0,0,0,147071,10797140,25984717,752140,18391,1.00248,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-13.scen
60.0109,48256,54410,47024,47024,2358,7.25499,0.60812,0,0,0,142485,11949115,24687901,2398427,17368,0.962811,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-13.scen
60.0261,48276,54410,47024,47024,2428,7.26494,0.578802,0,0,0,139872,10442105,25396010,747431,17912,0.985809,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-13.scen
60.0219,48415,54410,47024,47024,2527,7.36461,0.596106,0,0,0,148223,10944276,26514019,868290,18875,0.992442,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-13.scen
60.0239,48218,54410,47024,47024,2505,7.1857,0.593962,0,0,0,146571,11081938,26009520,1098920,18271,0.998651,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-13.scen
60.0001,48429,54410,47024,47024,2474,7.4072,0.586134,0,0,0,147938,10702332,25238048,963701,18594,0.987968,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-13.scen
60.0058,48515,54410,47024,47024,2415,7.3459,0.584109,0,0,0,138651,11680621,24759756,2139078,17999,0.996956,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-13.scen
60.0493,48256,54410,47024,47024,2402,7.35735,0.572336,0,0,0,135771,10509081,25661799,517968,17943,1.02247,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-13.scen
60.0109,48464,54410,47024,47024,2433,7.27796,0.558571,0,0,0,146043,11083391,25914649,1026734,17973,0.951792,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-13.scen
60.0295,48381,54410,47024,47024,2561,7.20117,0.587925,0,0,0,152297,10876811,26443112,808231,18712,0.982681,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-13.scen
