runtime,solution cost,initial solution cost,lower bound,sum of distance,iterations,group size,runtime of initial solution,runtime of initial solutions generation,runtime of best initial solution prediction,restart times,area under curve,LL expanded nodes,LL generated,LL reopened,LL runs,preprocessing runtime,solver name,instance name
60.0031,48057,54475,46720,46720,1826,7.80055,0.836397,0,0,0,138820,11182086,24473360,1242051,14517,0.983532,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-17.scen
60.0096,47667,54475,46720,46720,2088,7.73359,0.812331,0,0,0,137565,12336194,26268438,1694624,16422,0.984524,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-17.scen
60.0048,48060,54475,46720,46720,2158,7.72925,0.755755,0,0,0,137686,11835782,26346755,1361084,16957,0.996408,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-17.scen
60.0142,47785,54475,46720,46720,2147,7.60904,0.789705,0,0,0,129844,12041169,25291212,1955497,16610,0.98835,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-17.scen
60.0029,48165,54475,46720,46720,1819,7.91254,0.744296,0,0,0,146157,11188101,23406013,1743059,14669,0.971075,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-17.scen
60.0303,48137,54475,46720,46720,2040,7.85287,0.80262,0,0,0,146543,11828128,25125538,1615803,16295,0.995609,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-17.scen
60.0257,47666,54475,46720,46720,2048,7.69516,0.815508,0,0,0,126452,12323563,26521272,1608599,16030,1.02872,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-17.scen
60.0029,47680,54475,46720,46720,2070,7.81827,0.796016,0,0,0,129916,11798372,25911652,1294718,16460,1.01598,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-17.scen
60.015,47896,54475,46720,46720,1855,7.94606,0.761123,0,0,0,139474,11423385,24812129,1402005,15010,0.96914,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-17.scen
60.0201,47780,54475,46720,46720,2108,7.76175,0.809795,0,0,0,138233,11854640,26160055,1358853,16632,0.954898,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-17.scen
60.0218,47896,54475,46720,46720,2112,7.62624,0.814321,0,0,0,148806,12729349,26111646,2239957,16381,1.01826,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-17.scen
60.0007,47884,54475,46720,46720,1963,7.68909,0.826689,0,0,0,136277,12438518,25036851,2206395,15372,1.01132,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-17.scen
60.0392,47945,54475,46720,46720,1982,7.66229,0.788027,0,0,0,137022,12083532,25785010,1564814,15464,0.982509,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-17.scen
60.0312,48149,54475,46720,46720,1994,7.80432,0.797717,0,0,0,143724,12046401,25860488,1541974,15835,0.960032,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-17.scen
60.0014,47759,54475,46720,46720,2009,7.73257,0.824073,0,0,0,140104,11818828,25780820,1433822,15819,0.996624,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-17.scen
60.0193,47818,54475,46720,46720,2034,7.58583,0.793428,0,0,0,131513,12692174,25989687,2216291,15701,0.965037,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-17.scen
60.0076,47903,54475,46720,46720,1954,7.75166,0.813652,0,0,0,144516,11333478,24963394,1310464,15421,0.989971,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-17.scen
60.0096,47848,54475,46720,46720,2014,7.95926,0.770912,0,0,0,135421,11643046,25567895,1358923,16302,0.977753,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-17.scen
60.064,48014,54475,46720,46720,1986,7.80605,0.79939,0,0,0,147363,12859900,24568079,2961144,15770,0.969335,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-17.scen
60.0347,47999,54475,46720,46720,1954,7.74501,0.800054,0,0,0,135264,10367595,23019949,1250281,15409,0.951475,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-17.scen
60.0009,47947,53301,46720,46720,1901,7.91526,0.707503,0,0,0,122623,12659136,24951791,2544217,15311,0.989652,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-17.scen
60.0248,47630,53301,46720,46720,1895,7.71172,0.706493,0,0,0,102267,11221161,24031818,1539759,14890,1.00352,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-17.scen
60.0319,47556,53301,46720,46720,2090,7.79703,0.704097,0,0,0,105495,12153282,26830990,1327717,16568,1.01093,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-17.scen
60.0131,47858,53301,46720,46720,1977,7.79453,0.723731,0,0,0,118138,12105991,25440805,1774040,15686,0.956997,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-17.scen
60.0193,47917,53301,46720,46720,1856,7.81294,0.742155,0,0,0,114826,12097335,24631683,2078409,14770,0.948612,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-17.scen
60.0256,47914,53301,46720,46720,2029,7.58974,0.70301,0,0,0,121640,11756133,24683600,1871958,15674,0.99055,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-17.scen
60.0036,47727,53301,46720,46720,1980,7.86812,0.700863,0,0,0,106415,11362754,25216691,1231036,15855,0.987233,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-17.scen
60.0047,47725,53301,46720,46720,2024,7.96342,0.727783,0,0,0,118187,11953994,25449130,1655095,16382,0.978441,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-17.scen
60.0225,47845,53301,46720,46720,2259,7.6147,0.706236,0,0,0,109708,12278239,27619651,1285233,17480,1.00103,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-17.scen
60.0296,47651,53301,46720,46720,2007,7.79262,0.682804,0,0,0,115492,11775012,25192273,1680982,15899,1.03476,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-17.scen
60.0296,47856,53301,46720,46720,1964,7.80846,0.717005,0,0,0,121616,11538406,24857479,1539292,15614,0.998891,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-17.scen
60.0099,47646,53301,46720,46720,1960,7.7269,0.707523,0,0,0,114982,11763896,24766804,1713968,15424,0.992525,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-17.scen
60.0064,47740,53301,46720,46720,2021,7.79604,0.707946,0,0,0,123904,12429347,25742305,2060213,16031,1.01861,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-17.scen
60.0179,47947,53301,46720,46720,1861,7.8957,0.709972,0,0,0,127657,12484714,24255843,2549549,14963,0.9849,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-17.scen
60.0281,47854,53301,46720,46720,2046,7.80978,0.695055,0,0,0,121319,12888153,26133142,2403925,16247,0.992731,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-17.scen
60.0142,48018,53301,46720,46720,2008,7.89437,0.720875,0,0,0,122403,11874523,25571546,1497268,16117,0.932038,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-17.scen
60.0199,47720,53301,46720,46720,2036,7.84275,0.670411,0,0,0,105540,12154191,26072174,1564693,16233,0.978707,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-17.scen
60.0244,47824,53301,46720,46720,1987,7.89124,0.667137,0,0,0,117732,12142831,26107885,1510170,15942,0.997916,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-17.scen
60.022,47865,53301,46720,46720,2074,7.69754,0.694393,0,0,0,119253,12020792,25659159,1685988,16229,0.998534,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-17.scen
60.0184,47880,53301,46720,46720,1597,7.85276,0.704859,0,0,0,116742,12797395,21256604,4077597,12802,0.996677,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-17.scen
60.0119,47624,53301,46720,46720,1932,7.87985,0.682052,0,0,0,103555,12354116,25609872,1891656,15504,0.940949,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-17.scen
60.0051,48014,53301,46720,46720,1927,7.97871,0.700058,0,0,0,125568,11540620,25047810,1407114,15649,0.974007,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-17.scen
60.0045,47634,53301,46720,46720,2129,7.99671,0.632052,0,0,0,109813,12505681,27298487,1505580,17301,0.987413,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-17.scen
60.0067,47838,53301,46720,46720,1924,7.89236,0.671297,0,0,0,108238,11547777,24159847,1734096,15444,0.980053,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-17.scen
60.0068,47758,53301,46720,46720,1909,7.85325,0.66989,0,0,0,114682,12159487,25508367,1867029,15265,1.00594,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-17.scen
60.01,47881,53301,46720,46720,1974,7.63507,0.673391,0,0,0,110209,12170427,25336931,1909180,15340,0.997744,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-17.scen
60.0044,47896,53301,46720,46720,1979,7.82508,0.69546,0,0,0,112127,12337112,25998188,1689874,15758,0.9457,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-17.scen
60.0194,47819,53301,46720,46720,2044,7.82673,0.702107,0,0,0,111084,12380164,26320493,1718844,16280,1.01345,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-17.scen
60.0182,47640,53301,46720,46720,2054,7.73941,0.669615,0,0,0,128879,12326083,26611313,1615522,16177,0.97963,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-17.scen
60.0405,47965,53301,46720,46720,2051,7.88683,0.696741,0,0,0,120529,12102857,26006066,1586880,16444,0.96303,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-17.scen
60.0117,48074,53669,46720,46720,2040,7.79451,0.728551,0,0,0,125289,12243420,25598528,2056692,16168,0.991869,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-17.scen
60.0301,47688,53669,46720,46720,2072,7.75085,0.743667,0,0,0,118579,11613038,25704587,1396114,16332,0.989873,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-17.scen
60.0416,47663,53669,46720,46720,1967,8.0117,0.691931,0,0,0,106278,11979718,26155329,1507677,16030,1.00391,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-17.scen
60.0065,47608,53669,46720,46720,2142,7.84587,0.721798,0,0,0,112473,11674185,26697741,1093596,17078,0.967738,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-17.scen
60.0046,47815,53669,46720,46720,2117,7.82042,0.720471,0,0,0,118270,11867474,26300623,1395123,16828,0.953409,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-17.scen
60.0399,47748,53669,46720,46720,2042,7.92749,0.687923,0,0,0,111496,12540794,27093161,1565757,16464,1.01981,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-17.scen
60.0301,47679,53669,46720,46720,1998,8.01152,0.721746,0,0,0,112940,11581255,25789563,1248453,16271,1.00581,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-17.scen
60.0087,47664,53669,46720,46720,1942,7.7254,0.694723,0,0,0,121885,13839241,24338318,4171124,15245,1.01582,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-17.scen
60.0035,47812,53669,46720,46720,2062,7.65308,0.722751,0,0,0,124194,11478759,25662233,1276296,16057,0.980328,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-17.scen
60.0034,47789,53669,46720,46720,2013,7.9836,0.701256,0,0,0,116449,12348520,26269149,1708014,16348,0.957423,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-17.scen
60.0022,47736,53669,46720,46720,2125,7.77072,0.707228,0,0,0,110195,11353510,25946780,1087479,16781,0.980877,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-17.scen
60.0011,48112,53669,46720,46720,1915,8.02926,0.709685,0,0,0,132674,12075044,24929824,2057621,15638,1.00335,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-17.scen
60.0088,47815,53669,46720,46720,2040,7.97303,0.7213,0,0,0,118757,11208537,25705356,981333,16536,0.99989,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-17.scen
60.0089,47687,53669,46720,46720,2034,7.92769,0.715253,0,0,0,105211,11834773,26207759,1232874,16389,0.987009,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-17.scen
60.0185,47926,53669,46720,46720,2019,7.77701,0.721425,0,0,0,125049,11963043,25567868,1689075,15978,0.970854,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-17.scen
60.0108,47664,53669,46720,46720,2208,7.8763,0.719269,0,0,0,118112,12199851,26794019,1540066,17670,0.936907,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-17.scen
60.0155,47615,53669,46720,46720,2038,7.93471,0.702504,0,0,0,105777,11688682,26070688,1221656,16440,0.975219,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-17.scen
60.0516,47782,53669,46720,46720,1984,7.81896,0.71902,0,0,0,123686,11386354,25407529,1174680,15785,0.989465,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-17.scen
60.0124,48040,53669,46720,46720,1849,7.91991,0.746662,0,0,0,138476,11089183,24214541,1307111,14916,0.964844,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-17.scen
60.0026,47624,53669,46720,46720,2035,7.8471,0.685338,0,0,0,112985,11103005,25356713,1039724,16241,0.993131,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-17.scen
60.0055,47666,53669,46720,46720,2073,7.89624,0.73464,0,0,0,112552,11636543,25803736,1331038,16638,1.00023,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-17.scen
60.0249,47685,53669,46720,46720,1984,7.82703,0.700727,0,0,0,105183,12169761,25698300,1932029,15804,0.975028,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-17.scen
60.013,48042,53669,46720,46720,1934,8.00517,0.703245,0,0,0,125364,11302306,25271691,1201969,15759,0.967586,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-17.scen
60.0194,47795,53669,46720,46720,2082,7.94089,0.711549,0,0,0,118954,11566504,26001792,1196933,16799,1.00483,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-17.scen
60.0103,47541,53669,46720,46720,2065,7.77326,0.717183,0,0,0,112934,11534568,26130544,1145237,16319,1.00092,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-17.scen
60.032,47643,53669,46720,46720,2019,7.889,0.701218,0,0,0,103256,11400688,25469201,1235098,16194,0.951944,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-17.scen
60.0019,47874,53669,46720,46720,1975,7.58612,0.715813,0,0,0,131385,10663822,23543954,1381230,15255,0.922829,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-17.scen
60.0099,47760,53669,46720,46720,2135,7.59888,0.702926,0,0,0,122110,11577733,26173896,1140589,16498,0.973107,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-17.scen
60.0037,47655,53669,46720,46720,1980,7.84083,0.727682,0,0,0,106968,11402611,25452433,1196251,15801,1.00177,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-17.scen
60.0265,47847,53669,46720,46720,1834,7.94272,0.707322,0,0,0,120782,11305870,24594167,1351298,14840,0.957354,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-17.scen
60.0063,47706,52422,46720,46720,2193,7.88002,0.63271,0,0,0,103716,11279415,25955097,1066657,17564,0.983739,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-17.scen
60.0172,47845,52422,46720,46720,2087,7.72915,0.660534,0,0,0,117764,11315945,25475700,1170486,16404,0.97316,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-17.scen
60.0238,48013,52422,46720,46720,1923,7.83819,0.651789,0,0,0,121506,10426558,23889488,905649,15343,0.971229,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-17.scen
60.0254,47835,52422,46720,46720,2048,7.80655,0.674643,0,0,0,129719,10911255,24815285,1103754,16259,1.00276,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-17.scen
60.0084,47985,52422,46720,46720,2065,7.68314,0.651973,0,0,0,116186,10529480,24194976,1005718,16139,1.00774,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-17.scen
60.2856,47932,52422,46720,46720,1934,7.76513,0.678994,0,0,0,137324,11012855,23941411,1564975,15301,0.969572,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-17.scen
60.0314,47705,52422,46720,46720,2099,7.75834,0.705414,0,0,0,118276,11563538,25691779,1244587,16565,1.00597,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-17.scen
60.2865,47973,52422,46720,46720,1818,7.70446,0.676696,0,0,0,133747,12554501,22308483,3642063,14259,0.982598,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-17.scen
60.0112,47864,52422,46720,46720,2063,7.86712,0.688912,0,0,0,117683,10852835,24651555,1098181,16499,0.975757,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-17.scen
60.013,47946,52422,46720,46720,2051,7.84927,0.653452,0,0,0,130375,11374633,24290759,1682492,16372,0.988955,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-17.scen
60.0119,47710,52422,46720,46720,2089,7.60584,0.677358,0,0,0,114070,11150533,25022261,1217595,16161,0.999058,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-17.scen
60.0331,47592,52422,46720,46720,2236,7.74676,0.643796,0,0,0,104251,12154458,26845086,1590614,17596,1.02612,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-17.scen
60.0071,48158,52422,46720,46720,2129,7.79041,0.658116,0,0,0,130803,11082975,25385037,1047328,16862,1.01838,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-17.scen
60.0089,47894,52422,46720,46720,2008,7.89985,0.664388,0,0,0,127506,11247705,24821132,1364748,16131,1.00341,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-17.scen
60.0086,47761,52422,46720,46720,2026,7.69136,0.67635,0,0,0,128404,13200804,25195128,3077137,15847,1.00717,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-17.scen
60.0358,47839,52422,46720,46720,2072,7.67407,0.655366,0,0,0,121295,10877042,24906278,985532,16175,0.940947,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-17.scen
