runtime,solution cost,initial solution cost,lower bound,sum of distance,iterations,group size,runtime of initial solution,runtime of initial solutions generation,runtime of best initial solution prediction,restart times,area under curve,LL expanded nodes,LL generated,LL reopened,LL runs,preprocessing runtime,solver name,instance name
60.0062,48275,54061,47193,47193,2152,7.94189,0.655162,0,0,0,116688,10972335,26993263,608587,17367,0.969803,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-23.scen
60.0319,47826,54061,47193,47193,2033,7.81742,0.673673,0,0,0,98497.3,9739070,24096957,500877,16157,1.00956,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-23.scen
60.003,48079,54061,47193,47193,2232,7.92739,0.650982,0,0,0,108590,10913505,26958797,572203,17963,1.00659,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-23.scen
60.0187,48199,54061,47193,47193,2166,7.92148,0.643986,0,0,0,115039,10765719,26454643,535483,17418,0.938028,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-23.scen
60.0212,47830,54061,47193,47193,2220,7.89635,0.627177,0,0,0,95157.3,10462649,26033665,512740,17802,0.992396,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-23.scen
60.0284,48014,54061,47193,47193,2209,7.87138,0.65587,0,0,0,115099,10523557,26261728,478336,17653,0.96984,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-23.scen
60.0354,48065,54061,47193,47193,2210,7.93029,0.674897,0,0,0,112304,11057438,26476899,948594,17798,1.00896,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-23.scen
60.0308,47971,54061,47193,47193,2236,7.87875,0.645113,0,0,0,106799,10246920,25804931,471131,17877,0.993798,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-23.scen
60.0145,48071,54061,47193,47193,2243,7.94871,0.647757,0,0,0,104358,10372407,25710529,546185,18078,0.992284,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-23.scen
60.0296,47913,54061,47193,47193,2273,7.90845,0.63919,0,0,0,102126,10800309,26671170,578054,18234,0.954822,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-23.scen
60.0115,48169,54061,47193,47193,2160,7.91061,0.677619,0,0,0,103694,10697605,26852452,373310,17350,0.979044,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-23.scen
60.0127,48117,54061,47193,47193,2312,7.83643,0.661475,0,0,0,103158,10650581,26547692,578117,18373,1.01132,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-23.scen
60.0309,48051,54061,47193,47193,2247,7.86509,0.650343,0,0,0,113270,11022281,26613853,709131,17913,0.981096,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-23.scen
60.008,47944,54061,47193,47193,2272,7.83443,0.660048,0,0,0,96617,10438109,26194899,462834,18052,0.999868,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-23.scen
60.0271,48123,54061,47193,47193,2333,7.8735,0.671476,0,0,0,121203,11041376,26675749,943999,18626,0.994741,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-23.scen
60.0037,47931,54061,47193,47193,2191,7.86301,0.671614,0,0,0,115600,10418592,25119415,789265,17484,0.965122,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-23.scen
60.0094,47870,54061,47193,47193,2139,7.82507,0.660257,0,0,0,105470,10345292,25839257,494733,17002,0.977788,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-23.scen
60.008,47992,54061,47193,47193,2161,7.91065,0.642722,0,0,0,95775.5,10790590,25878871,822012,17352,0.982752,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-23.scen
60.003,47961,54061,47193,47193,2213,7.89557,0.66032,0,0,0,105366,10533400,26517251,410950,17727,0.962174,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-23.scen
60.0333,47989,54061,47193,47193,2183,7.88909,0.633981,0,0,0,98229.6,10628428,26153651,550367,17477,0.969234,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-23.scen
60.006,48242,54175,47193,47193,2176,7.90023,0.602328,0,0,0,132361,10348490,24245081,1102502,17458,1.01329,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-23.scen
60.0072,48293,54175,47193,47193,1948,7.88649,0.632026,0,0,0,133424,9957991,23639394,831859,15633,1.00704,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-23.scen
60.0074,48228,54175,47193,47193,1938,7.89055,0.632555,0,0,0,124702,9058211,22896172,447541,15557,0.995519,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-23.scen
60.0093,48025,54175,47193,47193,2263,7.89036,0.635284,0,0,0,124019,10234877,25371677,578330,18121,1.00821,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-23.scen
60.0259,48096,54175,47193,47193,2251,7.90667,0.660945,0,0,0,118987,10334377,25994487,541780,18062,0.94448,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-23.scen
60.0362,48258,54175,47193,47193,2342,7.93849,0.655028,0,0,0,115044,10603350,26956081,545165,18861,1.01609,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-23.scen
60.0087,48252,54175,47193,47193,2337,7.91224,0.643435,0,0,0,115082,10469548,26091639,657979,18760,0.947078,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-23.scen
60.0244,48335,54175,47193,47193,2192,7.94432,0.63722,0,0,0,124004,10338681,25029742,744679,17677,0.993066,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-23.scen
60.0121,48179,54175,47193,47193,2350,7.8825,0.638257,0,0,0,118776,11579314,28247315,861822,18775,0.980363,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-23.scen
60.0148,48043,54175,47193,47193,2162,7.91578,0.661604,0,0,0,113992,9762622,23925085,652848,17371,0.984501,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-23.scen
60.0106,48207,54175,47193,47193,2202,7.89096,0.619513,0,0,0,124404,10471461,25954402,628560,17638,1.01313,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-23.scen
60.0035,48295,54175,47193,47193,1909,7.89203,0.621119,0,0,0,124529,14424019,21770245,6069569,15308,1.04732,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-23.scen
60.0155,48488,54175,47193,47193,2098,7.87649,0.640066,0,0,0,139140,9641695,23905667,535956,16788,0.977939,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-23.scen
60.0071,48265,54175,47193,47193,2347,7.8555,0.626996,0,0,0,118795,11044169,27560414,514335,18695,0.972453,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-23.scen
60.0053,48273,54175,47193,47193,2294,7.87266,0.615711,0,0,0,127333,11008204,26086631,1053423,18322,0.986612,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-23.scen
60.0268,48089,54175,47193,47193,2101,7.83095,0.603065,0,0,0,119865,10311926,25051922,785972,16723,0.97081,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-23.scen
60.0231,48225,54175,47193,47193,2267,7.88703,0.603559,0,0,0,114106,11270502,24944677,1824425,18126,0.980185,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-23.scen
60.004,48284,54175,47193,47193,2411,7.92531,0.617849,0,0,0,115505,11094080,27282675,868227,19375,0.986655,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-23.scen
60.0079,48567,54175,47193,47193,2119,7.93059,0.625791,0,0,0,147536,10989117,25470833,1166738,17074,1.01522,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-23.scen
60.0255,48249,54175,47193,47193,2187,7.92589,0.589401,0,0,0,119368,10946176,26102860,879693,17594,1.01565,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-23.scen
60.0055,48400,54175,47193,47193,2011,7.8408,0.58477,0,0,0,141376,9504935,23434731,620205,16038,0.953611,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-23.scen
60.0237,48135,54175,47193,47193,2245,7.90775,0.618438,0,0,0,116101,10468778,26157419,512185,18025,0.962509,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-23.scen
60.0541,48328,54175,47193,47193,2299,7.95822,0.629771,0,0,0,122771,10558130,26475988,639836,18550,0.976861,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-23.scen
60.0277,48324,54175,47193,47193,2068,7.9134,0.676132,0,0,0,117615,10219350,24668143,740922,16627,0.935342,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-23.scen
60.0026,48178,54175,47193,47193,2178,7.90308,0.649685,0,0,0,122695,11023345,25607706,1128814,17472,0.981312,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-23.scen
60.0085,47947,54175,47193,47193,2122,7.8892,0.603505,0,0,0,111774,9510732,23784850,468371,17002,0.985236,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-23.scen
60.0147,48198,54175,47193,47193,2199,7.84804,0.62423,0,0,0,123345,10305822,25480027,590035,17515,1.01391,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-23.scen
60.0201,48106,54175,47193,47193,2171,7.85438,0.62653,0,0,0,113712,11041301,25837354,1058436,17315,1.01215,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-23.scen
60.0158,48357,54175,47193,47193,2186,7.89382,0.640273,0,0,0,139953,10960705,25859501,1071139,17516,0.987201,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-23.scen
60.0271,48363,54175,47193,47193,2285,7.91769,0.608877,0,0,0,117775,9881071,25132238,459029,18361,0.975878,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-23.scen
60.0142,48231,54653,47193,47193,1600,7.91119,0.786416,0,0,0,132699,12956459,20584078,4724085,12901,0.992981,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-23.scen
60.0073,48105,54653,47193,47193,2183,7.82768,0.77447,0,0,0,119340,11147664,25828897,1117630,17355,1.02226,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-23.scen
60.0069,47957,54653,47193,47193,2158,7.83866,0.780449,0,0,0,99873.3,10648750,26168016,525721,17176,1.00327,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-23.scen
60.0241,48155,54653,47193,47193,1876,7.93813,0.703422,0,0,0,115423,13930034,24638079,4079379,15142,0.973358,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-23.scen
60.0007,48109,54653,47193,47193,2099,7.92803,0.791681,0,0,0,113427,10783776,26314073,568049,16911,0.969592,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-23.scen
60.0483,48156,54653,47193,47193,2022,7.9045,0.777757,0,0,0,105933,10989597,25818741,778163,16257,1.00043,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-23.scen
60.0197,48025,54653,47193,47193,2119,7.86119,0.769819,0,0,0,107515,10880330,26070754,717474,16925,0.949492,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-23.scen
60.0149,48126,54653,47193,47193,2224,7.92982,0.739098,0,0,0,92804,11166690,27144654,534787,17897,1.01719,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-23.scen
60.0379,48058,54653,47193,47193,1883,7.85866,0.75099,0,0,0,119202,11459049,23807667,2089038,15068,0.976546,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-23.scen
60.025,48136,54653,47193,47193,2210,7.86962,0.799777,0,0,0,105505,11374050,27970330,495590,17653,0.975771,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-23.scen
60.0288,48083,54653,47193,47193,2147,7.87605,0.782227,0,0,0,109664,11017765,25784670,931630,17170,1.02249,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-23.scen
60.0116,48371,54653,47193,47193,1983,7.88396,0.767589,0,0,0,123636,11286057,25949987,1166411,15907,0.994333,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-23.scen
60.0462,48250,54653,47193,47193,2044,7.88448,0.788963,0,0,0,108439,11139160,25625834,1121044,16378,1.01234,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-23.scen
60.009,48016,54653,47193,47193,2095,7.91213,0.748793,0,0,0,118925,11639791,26213100,1443981,16828,0.976759,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-23.scen
60.2909,48378,54653,47193,47193,2279,7.93064,0.77166,0,0,0,114012,12121357,27179647,1636427,18339,1.00727,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-23.scen
60.0105,48328,54653,47193,47193,1837,7.92756,0.763189,0,0,0,129610,12343191,23436537,3061176,14816,0.98905,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-23.scen
60.01,48257,54653,47193,47193,2096,7.89403,0.772078,0,0,0,120424,11982018,26633186,1533972,16812,0.957603,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-23.scen
60.0008,48419,54653,47193,47193,2173,7.92219,0.768196,0,0,0,129612,11313988,26670805,902563,17478,1.00849,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-23.scen
60.0399,48048,54653,47193,47193,2162,7.8186,0.743698,0,0,0,93216,10652235,26175825,488078,17160,0.954424,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-23.scen
60.0213,47889,54653,47193,47193,2082,7.89765,0.786944,0,0,0,102288,11102706,26581430,639215,16701,0.994687,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-23.scen
60.0153,48312,54653,47193,47193,2237,7.88462,0.829465,0,0,0,112476,11248657,26944345,1039717,17897,1.01117,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-23.scen
60.0145,48199,54653,47193,47193,2105,7.92776,0.803085,0,0,0,101680,11368738,26653678,970805,16944,0.994402,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-23.scen
60.0022,48036,54653,47193,47193,2063,7.89282,0.770925,0,0,0,119811,11625711,25335758,1682077,16537,0.977671,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-23.scen
60.0079,48039,54653,47193,47193,2030,7.84968,0.801881,0,0,0,90256.7,11346858,24952950,1594217,16193,0.995156,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-23.scen
60.0033,48190,54653,47193,47193,2085,7.90163,0.748955,0,0,0,109141,11866255,25623022,1903206,16733,0.986101,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-23.scen
60.0295,48353,54653,47193,47193,2153,7.82435,0.760753,0,0,0,110520,10677439,25986803,764994,17113,0.937196,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-23.scen
60.0041,48026,54653,47193,47193,2064,7.90063,0.750003,0,0,0,114292,11293443,26494335,1031138,16573,0.945429,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-23.scen
60.0023,48055,54653,47193,47193,2183,7.92713,0.716372,0,0,0,104482,10787755,26397047,547031,17567,0.952019,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-23.scen
60.009,48073,54653,47193,47193,1992,7.92767,0.770472,0,0,0,106423,10835309,26146709,547110,16057,0.941134,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-23.scen
60.0015,48103,54653,47193,47193,2027,7.92399,0.794088,0,0,0,97193.7,11935531,25723345,1934394,16314,0.973279,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-23.scen
60.008,48118,55215,47193,47193,2161,7.82546,0.666992,0,0,0,138335,11112238,24751660,1673791,17167,0.993138,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-23.scen
60.0194,48099,55215,47193,47193,2057,7.85895,0.654284,0,0,0,111940,9906331,24124759,761978,16429,0.997909,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-23.scen
60.0245,48381,55215,47193,47193,2176,7.77839,0.67108,0,0,0,145864,11305496,26215139,1255336,17186,0.973414,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-23.scen
60.0025,48222,55215,47193,47193,2213,7.7925,0.683004,0,0,0,133903,10788614,25076611,1308423,17506,1.0007,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-23.scen
60.0019,47967,55215,47193,47193,2225,7.83543,0.627573,0,0,0,105314,10437061,26244951,589039,17694,1.00822,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-23.scen
60.0028,47897,55215,47193,47193,2374,7.77286,0.638053,0,0,0,124741,10789215,27153409,569761,18708,0.976046,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-23.scen
60.0067,48179,55215,47193,47193,1976,7.9038,0.684205,0,0,0,119011,10045055,24005050,885482,15879,0.994546,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-23.scen
60.0273,48070,55215,47193,47193,2145,7.89785,0.653116,0,0,0,123031,10402966,25734773,537433,17207,0.991432,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-23.scen
60.0238,47996,55215,47193,47193,2162,7.83017,0.67332,0,0,0,126939,10810346,25167983,1214428,17190,0.945991,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-23.scen
60.0089,47963,55215,47193,47193,2083,7.76561,0.648207,0,0,0,115163,10993931,24884323,1490140,16438,0.993175,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-23.scen
60.0037,48129,55215,47193,47193,2192,7.83706,0.663072,0,0,0,112990,10694391,26090648,789966,17441,1.01833,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-23.scen
60.8951,48267,55215,47193,47193,2325,7.84682,0.643844,0,0,0,124326,11188966,26742920,1104944,18515,0.992611,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-23.scen
60.014,48203,55215,47193,47193,2020,7.84596,0.64941,0,0,0,129468,12551602,23484512,3697642,16079,0.992452,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-23.scen
60.033,47972,55215,47193,47193,2143,7.80439,0.661441,0,0,0,124772,11007643,25272291,1295175,16987,1.01645,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-23.scen
60.0037,48103,55215,47193,47193,1927,7.85254,0.685663,0,0,0,119081,9412744,23417975,469913,15400,0.978035,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-23.scen
60.0024,47950,55215,47193,47193,2047,7.85875,0.659968,0,0,0,113737,10273158,24988673,772151,16340,0.94063,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-23.scen
60.0208,48160,55215,47193,47193,2176,7.90161,0.66029,0,0,0,117649,10469671,25722488,609460,17460,1.00786,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-23.scen
