runtime,solution cost,initial solution cost,lower bound,sum of distance,iterations,group size,runtime of initial solution,runtime of initial solutions generation,runtime of best initial solution prediction,restart times,area under curve,LL expanded nodes,LL generated,LL reopened,LL runs,preprocessing runtime,solver name,instance name
60.0183,47122,54045,46004,46004,2044,7.86784,0.617775,0,0,0,110615,10745171,26112675,617495,16336,0.986307,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-15.scen
60.0512,47103,54045,46004,46004,2021,7.82376,0.583546,0,0,0,129177,10693998,25946957,630395,16077,0.988245,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-15.scen
60.0252,47484,54045,46004,46004,2011,7.39602,0.607659,0,0,0,141849,9897552,23539369,874775,15145,0.998304,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-15.scen
60.0105,47034,54045,46004,46004,2413,7.59121,0.596496,0,0,0,108388,10752455,26434841,736737,18576,0.986565,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-15.scen
60.0105,47097,54045,46004,46004,1978,7.80071,0.58606,0,0,0,111552,10156519,24824409,594367,15692,0.98639,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-15.scen
60.0095,47193,54045,46004,46004,2222,7.54975,0.631702,0,0,0,119090,10755234,26698767,527020,17030,1.03146,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-15.scen
60.0003,47190,54045,46004,46004,2169,7.78275,0.566038,0,0,0,137033,11408160,27323291,809254,17150,0.999852,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-15.scen
60.0117,47506,54045,46004,46004,2054,7.8602,0.607698,0,0,0,133521,10766132,26289145,691076,16413,0.990234,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-15.scen
60.0092,47064,54045,46004,46004,2158,7.54196,0.597811,0,0,0,125073,10742333,26210463,578890,16528,0.964527,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-15.scen
60.0127,47337,53240,46004,46004,2049,7.95996,0.564874,0,0,0,135932,10073918,25417028,381201,16571,0.988875,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-15.scen
60.0183,47230,53240,46004,46004,2009,7.83964,0.592265,0,0,0,124649,10712593,26015477,526634,16020,0.990865,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-15.scen
60.0133,47203,53240,46004,46004,2019,7.9445,0.598608,0,0,0,128229,10511819,26375620,455532,16302,0.998914,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-15.scen
60.0284,47302,53240,46004,46004,2025,7.93528,0.584323,0,0,0,128697,10605240,25809151,502165,16327,0.985744,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-15.scen
60.0008,47243,53240,46004,46004,2110,7.89853,0.59713,0,0,0,121799,10460749,25851746,455003,16925,0.971287,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-15.scen
60.0164,47219,53240,46004,46004,1967,7.92675,0.585125,0,0,0,127123,10702642,26154324,483359,15853,1.00414,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-15.scen
60.0182,47278,53240,46004,46004,1869,7.93201,0.562634,0,0,0,136581,9885318,24354686,489213,15082,0.96881,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-15.scen
60.0036,47183,53240,46004,46004,2183,7.78185,0.580245,0,0,0,118482,10327975,26136367,439799,17247,0.985691,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-15.scen
60.0288,47037,53240,46004,46004,2020,7.76771,0.595666,0,0,0,110199,10410712,25643778,496256,15952,0.983289,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-15.scen
60.0109,47440,53240,46004,46004,1950,7.84505,0.580208,0,0,0,135463,10033392,24144755,680529,15559,1.02438,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-15.scen
60.0297,47189,53240,46004,46004,2125,7.78437,0.55436,0,0,0,122383,10473704,26177769,346190,16805,1.01118,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-15.scen
60.0427,47162,53240,46004,46004,2233,7.62679,0.568217,0,0,0,112032,10499711,26228841,409341,17304,0.993038,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-15.scen
60.0134,47286,53240,46004,46004,2122,7.70627,0.603958,0,0,0,129053,10409593,25885883,462138,16624,1.02257,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-15.scen
60.0498,47170,53240,46004,46004,2114,7.65973,0.577933,0,0,0,114641,10608744,26204510,461611,16463,0.974316,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-15.scen
60.0234,47140,53240,46004,46004,2052,7.87518,0.577328,0,0,0,119011,10592990,25882716,453148,16420,1.01625,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-15.scen
60.0248,47243,53240,46004,46004,2034,7.93114,0.586405,0,0,0,120791,10906609,26661595,543479,16399,0.992951,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-15.scen
60.0349,47333,53240,46004,46004,2075,7.9108,0.592262,0,0,0,119107,10676132,26368203,482492,16673,0.993832,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-15.scen
60.0028,47133,53240,46004,46004,2203,7.72025,0.574549,0,0,0,126864,10773565,26396158,585471,17272,0.981147,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-15.scen
60.0461,47309,53240,46004,46004,2103,7.84253,0.59744,0,0,0,124645,10698533,25992120,649494,16763,1.00442,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-15.scen
60.0377,47164,53240,46004,46004,2137,7.87547,0.581812,0,0,0,118548,10753620,26627512,428293,17084,1.01359,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-15.scen
60,47337,53240,46004,46004,2202,7.88914,0.5891,0,0,0,128862,11224709,27280873,712741,17627,0.975999,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-15.scen
60.0244,47229,53240,46004,46004,2167,7.82548,0.586891,0,0,0,120502,10506820,26353330,428390,17216,0.951434,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-15.scen
60.0232,47124,53240,46004,46004,1920,7.90724,0.583646,0,0,0,124938,10600700,25230274,841620,15450,1.0099,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-15.scen
60.0309,47103,53240,46004,46004,2044,7.90504,0.57458,0,0,0,121861,10602251,26329246,413789,16427,0.961198,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-15.scen
60.0168,47346,53240,46004,46004,2174,7.80028,0.602605,0,0,0,127507,10824102,26720174,554762,17220,1.00576,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-15.scen
60.0358,47197,53240,46004,46004,2159,7.92771,0.573935,0,0,0,118835,10927819,27358810,471993,17383,0.997014,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-15.scen
60.0241,47252,53240,46004,46004,2013,7.82952,0.575231,0,0,0,121698,10686024,25906057,619953,16028,0.984951,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-15.scen
60.0204,47366,53240,46004,46004,2088,7.95544,0.572377,0,0,0,131777,10789758,26691410,521182,16872,0.993699,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-15.scen
60.0271,47201,53240,46004,46004,1854,7.81813,0.602279,0,0,0,120491,9505367,23170459,546432,14769,0.992689,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-15.scen
60.0063,47190,53240,46004,46004,2115,7.7843,0.588364,0,0,0,116371,10606125,26141629,485009,16724,0.957085,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-15.scen
60.0304,47093,53135,46004,46004,2057,7.84144,0.657925,0,0,0,115675,10604528,25659740,573652,16392,0.972959,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-15.scen
60.015,47027,53135,46004,46004,2042,7.8829,0.632662,0,0,0,117459,10414447,26091245,406006,16363,0.995573,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-15.scen
60.0034,47250,53135,46004,46004,2042,7.98334,0.636763,0,0,0,131170,11073730,26261068,736324,16558,0.985461,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-15.scen
60.036,47183,53135,46004,46004,2055,7.80964,0.619803,0,0,0,126788,10415035,25384226,663641,16306,0.968535,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-15.scen
60.0067,47323,53135,46004,46004,1963,7.83588,0.618691,0,0,0,137185,10830388,26316488,680288,15645,0.954339,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-15.scen
60.0336,47021,53135,46004,46004,2293,7.60122,0.650544,0,0,0,117712,10723701,26303255,647054,17704,0.958544,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-15.scen
60.0103,47066,53135,46004,46004,2186,7.78215,0.638527,0,0,0,125222,10604031,26286223,555737,17268,1.00052,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-15.scen
60.0178,47104,53135,46004,46004,1970,7.98324,0.628077,0,0,0,127984,10798454,25637573,866749,15993,0.974652,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-15.scen
60.0484,47097,53135,46004,46004,2231,7.813,0.624915,0,0,0,123521,11266138,27445658,640467,17695,0.907276,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-15.scen
60.0131,47106,53135,46004,46004,2075,7.78158,0.614678,0,0,0,129998,10524908,25634213,714889,16418,0.991133,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-15.scen
60.001,47052,53135,46004,46004,1989,7.94014,0.666106,0,0,0,119390,10615288,25135420,943205,16060,1.00714,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-15.scen
60.0196,47246,53135,46004,46004,1911,7.68063,0.661369,0,0,0,134830,9723860,23839001,532965,14939,1.00271,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-15.scen
60.0095,47062,53135,46004,46004,2197,7.95811,0.619133,0,0,0,129217,11455863,27806275,736800,17756,1.00108,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-15.scen
60.0461,47275,53135,46004,46004,1878,7.90517,0.638229,0,0,0,138397,9872784,23868016,655185,15122,1.00745,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-15.scen
60.0204,47067,53135,46004,46004,1992,7.95229,0.650543,0,0,0,109685,10275943,25243535,476983,16101,0.99299,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-15.scen
60.0083,47201,53135,46004,46004,2329,7.689,0.658764,0,0,0,120796,11276619,27657795,724783,18171,1.01417,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-15.scen
60.0347,47058,53135,46004,46004,2111,7.66351,0.644035,0,0,0,112651,10881074,26357559,794872,16445,0.977773,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-15.scen
60.0454,47181,53135,46004,46004,2183,7.95692,0.657111,0,0,0,124826,11335757,27565306,691618,17628,1.01954,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-15.scen
60.0002,47395,53135,46004,46004,1948,7.97021,0.645397,0,0,0,144988,11101814,25730319,1063312,15798,0.963581,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-15.scen
60.0134,47040,53135,46004,46004,2050,7.9307,0.652899,0,0,0,123167,10521313,25752980,570427,16522,1.04063,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-15.scen
60.0123,47235,53135,46004,46004,2109,7.73055,0.632835,0,0,0,124316,10615554,26224909,630466,16563,0.994153,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-15.scen
60.0024,47208,53135,46004,46004,2133,7.71857,0.627181,0,0,0,119016,10354854,25386703,534101,16705,0.981827,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-15.scen
60.0115,47355,53135,46004,46004,2094,7.92785,0.628854,0,0,0,133177,10694981,26184960,574591,16876,0.951272,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-15.scen
60.0443,47223,53135,46004,46004,1800,7.81601,0.651922,0,0,0,130088,9625376,22985477,678386,14336,0.971637,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-15.scen
60.0258,47132,53135,46004,46004,1955,7.98874,0.639065,0,0,0,129737,10874194,26284795,645049,15881,0.993817,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-15.scen
60.0019,47093,53135,46004,46004,2058,7.99028,0.644597,0,0,0,119387,11011953,26577124,651126,16709,0.946026,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-15.scen
60.0054,47092,53135,46004,46004,2117,7.82325,0.651714,0,0,0,121610,10401556,26182787,465922,16826,0.973917,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-15.scen
60.022,47125,53135,46004,46004,2090,7.93346,0.518126,0,0,0,121337,11236234,27079264,707691,16851,0.937498,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-15.scen
60.0089,47249,53135,46004,46004,2046,7.80685,0.654742,0,0,0,115206,10827559,26238047,642570,16239,0.994414,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-15.scen
60.0183,47172,53135,46004,46004,1930,7.98963,0.646994,0,0,0,129462,10174160,24871998,620215,15668,0.976728,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-15.scen
60.0181,47169,53153,46004,46004,2204,7.67453,0.604326,0,0,0,121788,11032246,26529734,706123,17183,1.02111,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-15.scen
60.0075,47380,53153,46004,46004,2215,7.6748,0.598711,0,0,0,133370,11177052,26616494,840472,17263,0.985615,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-15.scen
60.0012,47463,53153,46004,46004,2019,7.80575,0.576749,0,0,0,143949,11098715,26626997,711963,16035,1.00857,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-15.scen
60.041,47192,53153,46004,46004,2055,7.67819,0.580524,0,0,0,132302,10749038,25561029,661242,16044,0.987091,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-15.scen
60.002,47384,53153,46004,46004,2044,7.54332,0.549931,0,0,0,142387,10254613,24847805,636969,15674,0.975364,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-15.scen
60.0212,47224,53153,46004,46004,2001,7.934,0.580249,0,0,0,122583,10273054,25133299,537932,16125,0.984351,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-15.scen
60.0209,47376,53153,46004,46004,2053,7.79045,0.570739,0,0,0,140709,10445340,25704301,508845,16267,0.930013,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-15.scen
60.0121,47178,53153,46004,46004,2042,7.6928,0.598014,0,0,0,125753,10371556,25701970,495894,15975,0.985689,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-15.scen
60.0034,47134,53153,46004,46004,2142,7.69173,0.607325,0,0,0,115471,10826911,26331078,598637,16747,0.969677,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-15.scen
60.0066,47030,53153,46004,46004,2393,7.50753,0.604947,0,0,0,108303,11214737,27469426,585673,18220,0.995235,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-15.scen
60.0291,47074,53153,46004,46004,2090,7.6089,0.593944,0,0,0,133038,10793509,25756107,890677,16167,1.00328,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-15.scen
60.0198,47762,53153,46004,46004,1755,7.95724,0.59582,0,0,0,156047,9863709,23814418,577714,14230,1.01376,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-15.scen
60.0184,47142,53153,46004,46004,2209,7.80118,0.574823,0,0,0,128232,10660503,26360923,544460,17494,1.01887,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-15.scen
60.0065,47180,53153,46004,46004,2122,7.73833,0.570046,0,0,0,128799,11072741,26889625,613470,16678,0.991735,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-15.scen
60.0323,47064,53153,46004,46004,2274,7.80862,0.58839,0,0,0,116463,10912474,26888022,687389,18022,1.00218,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-15.scen
60.0254,47061,53153,46004,46004,2156,7.66357,0.58648,0,0,0,138933,10336361,26017289,432848,16782,0.959967,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-15.scen
60.0076,47158,53153,46004,46004,1984,7.80686,0.592975,0,0,0,126995,11016224,26378593,704312,15763,1.01234,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-15.scen
