runtime,solution cost,initial solution cost,lower bound,sum of distance,iterations,group size,runtime of initial solution,runtime of initial solutions generation,runtime of best initial solution prediction,restart times,area under curve,LL expanded nodes,LL generated,LL reopened,LL runs,preprocessing runtime,solver name,instance name
60.0095,45035,52455,44609,44609,2568,7.62407,0.558902,0,0,0,93741.2,11103537,27383556,746879,19817,1.00351,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-18.scen
60.0143,45118,52455,44609,44609,2530,7.44168,0.533475,0,0,0,102686,11724183,26911995,1523179,19074,0.993189,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-18.scen
60.0087,45160,52455,44609,44609,2703,7.30681,0.562152,0,0,0,102292,11178678,27860444,614830,20008,1.01318,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-18.scen
60.0028,45190,52455,44609,44609,2441,7.75574,0.576705,0,0,0,93269.7,11039047,25852575,1387052,19194,1.03172,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-18.scen
60.0448,45121,52455,44609,44609,2526,7.44792,0.527369,0,0,0,100116,11002255,26714861,847911,19064,1.01394,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-18.scen
60.0003,45086,52455,44609,44609,2519,7.67117,0.549029,0,0,0,94204.3,11229472,27041034,1049729,19582,0.978856,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-18.scen
60.0033,45054,52455,44609,44609,2421,7.7343,0.566556,0,0,0,106588,10603190,26008516,837769,18968,0.970918,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-18.scen
60.017,45173,52455,44609,44609,2391,7.55481,0.57433,0,0,0,115752,11979183,26430203,1942179,18314,1.00906,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-18.scen
60.0128,45104,52455,44609,44609,2461,7.47154,0.529987,0,0,0,99514.6,10936866,25864872,1113551,18643,0.957821,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-18.scen
60.018,45073,52455,44609,44609,2492,7.43035,0.594594,0,0,0,97591.5,11087098,26858440,929545,18770,0.963645,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-18.scen
60.0143,44980,52455,44609,44609,2372,7.56305,0.590823,0,0,0,103639,11741603,25641975,1977354,18178,0.924394,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-18.scen
60.0228,45165,52455,44609,44609,2472,7.57183,0.535564,0,0,0,99605.6,11216400,27065349,969939,18980,0.986805,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-18.scen
60.032,45282,52455,44609,44609,2300,7.5311,0.57441,0,0,0,99647.4,11451466,25766542,1538921,17584,0.982414,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-18.scen
60.0168,45098,52455,44609,44609,2640,7.47291,0.559089,0,0,0,105126,11766694,26973748,1511761,19983,1.01511,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-18.scen
60.0057,45240,52455,44609,44609,2600,7.40593,0.560929,0,0,0,105069,10579090,25965442,872919,19510,0.920316,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-18.scen
60.0063,45024,52455,44609,44609,2407,7.62427,0.523662,0,0,0,86871.1,11252752,25397836,1718745,18602,0.943211,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-18.scen
60.0126,45109,52455,44609,44609,2380,7.34426,0.575937,0,0,0,108199,11229772,25068510,1623229,17741,1.01848,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-18.scen
60.0054,45174,52455,44609,44609,2433,7.44655,0.551694,0,0,0,100946,11192965,26100575,1252764,18380,0.979009,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-18.scen
60.0043,45131,52455,44609,44609,2528,7.4262,0.580501,0,0,0,99956.9,10456681,26314053,642027,19023,0.982922,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-18.scen
60.0204,45044,52455,44609,44609,2421,7.44793,0.553233,0,0,0,99416.9,10804906,25952352,898650,18289,0.991786,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-18.scen
60.0044,45073,52455,44609,44609,2370,7.61587,0.547279,0,0,0,99214.3,11987778,24876594,2512592,18289,0.989749,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-18.scen
60.02,45037,52455,44609,44609,2377,7.55471,0.555438,0,0,0,115634,11197296,25857642,1370412,18200,0.973,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-18.scen
60.0438,45251,52455,44609,44609,2595,7.33924,0.549903,0,0,0,99061.5,10845310,25832818,1119543,19282,0.995009,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-18.scen
60.0102,45418,54207,44609,44609,2374,7.35862,0.562766,0,0,0,121662,10379866,24605787,1000829,17718,1.00266,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-18.scen
60.0228,45200,54207,44609,44609,2758,7.47153,0.507161,0,0,0,112601,10491166,26727524,659802,20871,0.919976,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-18.scen
60.0108,45185,54207,44609,44609,2743,7.45624,0.576394,0,0,0,102502,11171035,27737758,721047,20702,0.996922,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-18.scen
60.0134,45169,54207,44609,44609,2591,7.52471,0.559892,0,0,0,100846,12227752,26588758,2281525,19752,0.990388,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-18.scen
60.0131,45035,54207,44609,44609,2606,7.2906,0.57141,0,0,0,105707,11771170,26396216,1809202,19250,0.950674,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-18.scen
60.0191,45065,54207,44609,44609,2660,7.50508,0.561254,0,0,0,119747,11015325,27824015,518521,20221,1.01544,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-18.scen
60.0159,45260,54207,44609,44609,2547,7.81225,0.487778,0,0,0,114160,11539037,28264489,899975,20151,0.949741,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-18.scen
60.0222,45215,54207,44609,44609,2628,7.4705,0.547339,0,0,0,118878,12391537,27529334,2182050,19875,0.966289,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-18.scen
60.0046,45297,54207,44609,44609,2542,7.47029,0.554451,0,0,0,118102,12482658,25706597,2978749,19248,1.00419,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-18.scen
60.0057,45377,54207,44609,44609,2577,7.65023,0.550635,0,0,0,111741,12530452,27825716,2026145,19973,1.00022,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-18.scen
60.0037,45117,54207,44609,44609,2420,7.75692,0.550308,0,0,0,109411,11700898,26371935,1761098,19003,1.004,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-18.scen
60.0186,45122,54207,44609,44609,2723,7.2388,0.548526,0,0,0,94641.9,11351697,26744416,1288755,19965,0.984747,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-18.scen
60.0161,45019,54207,44609,44609,2612,7.35389,0.562594,0,0,0,100787,12027852,27402441,1677806,19462,0.994551,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-18.scen
60.0102,45114,54207,44609,44609,2494,7.48897,0.548087,0,0,0,112793,12020325,25922778,2222480,18924,1.01174,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-18.scen
60.0196,45009,54207,44609,44609,2701,7.37852,0.573393,0,0,0,112002,11362283,27765778,973425,20183,1.01473,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-18.scen
60.0184,45192,54207,44609,44609,2635,7.43432,0.531569,0,0,0,108178,11636867,27858700,1172067,19848,0.983664,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-18.scen
60.0212,45390,54207,44609,44609,2494,7.86683,0.54562,0,0,0,120201,11944349,27297178,1681262,19866,0.986551,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-18.scen
60.0199,45202,54207,44609,44609,2730,7.32686,0.536947,0,0,0,106422,12251477,27849377,1719362,20251,1.00564,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-18.scen
60.013,45116,54207,44609,44609,2768,7.36827,0.537148,0,0,0,101669,11161792,27647139,920523,20640,1.00046,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-18.scen
60.003,45146,54207,44609,44609,2752,7.43257,0.551375,0,0,0,100170,12019597,27074356,1924059,20713,0.988402,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-18.scen
60.0116,45168,54207,44609,44609,2430,7.82462,0.564847,0,0,0,129985,12570973,27521834,2025566,19257,0.989352,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-18.scen
60.1054,45171,54207,44609,44609,2665,7.29129,0.541598,0,0,0,106989,12135374,26427616,2125469,19681,1.01486,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-18.scen
60.0166,45018,54207,44609,44609,2936,7.26576,0.558586,0,0,0,102158,11154358,28534146,497221,21575,1.01465,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-18.scen
60.0039,45029,54207,44609,44609,2703,7.61473,0.553003,0,0,0,100595,11737613,28091211,1239742,20827,1.02022,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-18.scen
60.0116,45077,54207,44609,44609,2571,7.49883,0.52903,0,0,0,108159,11360630,27622234,924422,19535,0.988943,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-18.scen
60.0017,45128,54207,44609,44609,2494,7.49739,0.569335,0,0,0,113063,12178642,26072693,2225006,18950,0.980693,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-18.scen
60.0097,45072,54207,44609,44609,2614,7.36701,0.551312,0,0,0,107077,11309047,26929069,1132946,19513,0.988183,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-18.scen
60.0145,45086,54207,44609,44609,2754,7.40538,0.554402,0,0,0,108750,10700651,27180650,606880,20646,1.00398,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-18.scen
60.0097,45089,54207,44609,44609,2592,7.45697,0.5441,0,0,0,107050,12100552,26877215,2071156,19564,0.975077,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-18.scen
60.0235,45190,54207,44609,44609,2703,7.23094,0.558024,0,0,0,104792,11621041,26586261,1710494,19808,1.00585,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-18.scen
60.0038,45286,52588,44609,44609,2427,7.97692,1.72673,0,0,0,103081,11442649,27162146,1227191,19609,1.01626,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-18.scen
60.0151,45383,52588,44609,44609,2353,7.60162,1.74713,0,0,0,139002,13676920,25659125,4009141,18136,1.00505,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-18.scen
60.003,45425,52588,44609,44609,2363,7.87807,1.71463,0,0,0,124289,13198661,26832519,3024924,18871,1.01245,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-18.scen
60.0086,45208,52588,44609,44609,2205,7.77586,1.65915,0,0,0,119839,13322524,25683458,3346422,17391,0.992786,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-18.scen
60.0374,45496,52588,44609,44609,2411,7.86058,1.58352,0,0,0,122681,12483997,27470439,1988963,19209,0.988829,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-18.scen
60.0054,45745,52588,44609,44609,2180,7.97017,1.47187,0,0,0,129623,14588223,24441135,5221010,17592,0.995356,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-18.scen
60.011,45192,52588,44609,44609,2351,7.93957,1.59944,0,0,0,114643,12857919,26230816,2853334,18909,0.98183,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-18.scen
60.0011,45371,52588,44609,44609,2099,8.00858,1.56695,0,0,0,144213,15244533,23793692,6072099,17033,1.02075,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-18.scen
60.0055,45247,52588,44609,44609,2307,7.96704,1.614,0,0,0,107740,12996142,26563145,2879080,18627,0.974982,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-18.scen
60.025,45203,52588,44609,44609,2382,7.74381,1.75736,0,0,0,125065,12553091,27531029,1901445,18697,0.991771,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-18.scen
60.0205,45500,52588,44609,44609,2282,7.75932,1.706,0,0,0,135328,13515736,25304793,3754768,17930,1.01135,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-18.scen
60.0044,45246,52588,44609,44609,2310,7.98528,1.53812,0,0,0,119708,12968633,27194305,2581709,18696,1.00535,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-18.scen
60.0106,45317,52588,44609,44609,2311,7.99524,1.60834,0,0,0,123945,12861223,27189578,2476971,18716,1.00847,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-18.scen
60.0166,45095,52588,44609,44609,2424,7.50021,1.6555,0,0,0,113928,13589151,25457347,3922294,18409,0.988337,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-18.scen
60.0067,45401,52588,44609,44609,2296,8.00305,1.55211,0,0,0,128287,14006099,25568788,4250032,18625,0.998144,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-18.scen
60.0004,45195,52588,44609,44609,2304,7.93964,1.68438,0,0,0,113948,13421995,26520555,3216390,18533,0.974848,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-18.scen
