runtime,solution cost,initial solution cost,lower bound,sum of distance,iterations,group size,runtime of initial solution,runtime of initial solutions generation,runtime of best initial solution prediction,restart times,area under curve,LL expanded nodes,LL generated,LL reopened,LL runs,preprocessing runtime,solver name,instance name
60.0027,49398,55979,48451,48451,2478,7.50747,0.581918,0,0,0,111248,9799734,25748820,276907,18871,0.994803,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-20.scen
60.0159,49359,55979,48451,48451,2650,7.36882,0.600447,0,0,0,110507,10475739,27226913,313320,19784,1.01267,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-20.scen
60.0314,49617,55979,48451,48451,2539,7.31718,0.592456,0,0,0,114065,9762488,25574049,204444,18841,1.01923,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-20.scen
60.0065,49561,55979,48451,48451,2177,7.64017,0.574951,0,0,0,122151,9727350,24684137,434784,16894,1.01961,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-20.scen
60.002,49993,55979,48451,48451,1924,7.67395,0.58223,0,0,0,145839,15111622,21434961,6884277,14989,1.0076,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-20.scen
60.0109,49554,55979,48451,48451,2300,7.44324,0.584012,0,0,0,119413,9419863,24426661,309684,17382,1.01613,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-20.scen
60.038,49461,55979,48451,48451,2448,7.39395,0.569009,0,0,0,118892,10595023,26608879,623913,18357,1.01057,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-20.scen
60.0292,49363,55979,48451,48451,2402,7.38234,0.576001,0,0,0,111303,9365791,24556970,250985,18003,0.935307,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-20.scen
60.0019,49546,55979,48451,48451,2422,7.33457,0.581251,0,0,0,117859,10098011,25178528,630240,18026,0.95468,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-20.scen
60.0364,49544,55979,48451,48451,2320,7.36179,0.590072,0,0,0,122332,10366438,24026795,1361933,17346,0.992851,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-20.scen
60.0439,49481,55979,48451,48451,2336,7.28865,0.605628,0,0,0,120694,9837737,24435999,732321,17297,0.98409,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-20.scen
60.0055,49340,55979,48451,48451,2383,7.36566,0.544647,0,0,0,114809,10393793,25560949,835678,17809,0.956365,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-20.scen
60.0071,49625,55979,48451,48451,2300,7.38017,0.569045,0,0,0,130924,9502598,24054749,528817,17234,0.923597,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-20.scen
60.0142,49680,55979,48451,48451,2293,7.56414,0.632865,0,0,0,121245,9507768,24517598,243755,17610,0.998074,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-20.scen
60.0205,49329,55979,48451,48451,2463,7.28229,0.583175,0,0,0,123249,10003669,25582308,400224,18210,0.966331,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-20.scen
60.216,49717,55979,48451,48451,2270,7.29793,0.607786,0,0,0,126835,9871744,24077697,741115,16835,0.998665,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-20.scen
60.0104,49380,55979,48451,48451,2586,7.47737,0.583158,0,0,0,104290,10145664,26318866,439128,19599,0.935953,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-20.scen
60.0299,49645,55979,48451,48451,2385,7.44295,0.5546,0,0,0,117303,10556511,24271855,1509997,18002,0.928776,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-20.scen
60.0384,49832,55979,48451,48451,2216,7.50429,0.602386,0,0,0,130330,9188844,23308470,426409,16896,0.966529,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-20.scen
60.0068,49850,55979,48451,48451,2311,7.6342,0.58627,0,0,0,134917,9657303,24985260,326157,17907,0.975402,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-20.scen
60.0131,49508,55979,48451,48451,2350,7.56194,0.564783,0,0,0,108714,10469248,25752044,782621,18037,0.976694,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-20.scen
60.0069,49434,55979,48451,48451,2494,7.24469,0.571592,0,0,0,114176,9835736,25412772,304571,18327,1.0234,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-20.scen
60.0206,49211,55979,48451,48451,2429,7.36573,0.591865,0,0,0,113004,9847020,25699603,282007,18153,0.987332,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-20.scen
60.0064,49648,55979,48451,48451,2386,7.55052,0.599652,0,0,0,120922,10093917,25810298,396207,18268,0.997554,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-20.scen
60.0138,49796,55979,48451,48451,2414,7.35847,0.575175,0,0,0,121954,10356501,25447184,814238,18021,0.99305,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-20.scen
60.003,49469,56723,48451,48451,2286,7.54442,0.619154,0,0,0,125045,9598287,24549408,301206,17502,1.00523,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-20.scen
60.0216,49379,56723,48451,48451,2433,7.52714,0.649293,0,0,0,133041,9952644,25976347,233337,18575,0.940748,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-20.scen
60.0128,49745,56723,48451,48451,2373,7.40304,0.60643,0,0,0,135453,9768214,25232251,303559,17838,0.989269,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-20.scen
60.0054,49641,56723,48451,48451,2550,7.51118,0.601102,0,0,0,120042,10287855,26987086,257962,19421,0.98556,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-20.scen
60.022,49434,56723,48451,48451,2420,7.52625,0.634548,0,0,0,108610,9777733,25457034,293726,18479,0.936966,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-20.scen
60.001,49629,56723,48451,48451,2491,7.47349,0.602555,0,0,0,130162,10165247,26666761,270102,18883,1.02751,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-20.scen
60.0157,49285,56723,48451,48451,2436,7.46653,0.604682,0,0,0,120515,9622532,25221906,247967,18449,1.0006,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-20.scen
60.0222,49689,56723,48451,48451,2191,7.42922,0.599498,0,0,0,133195,10331008,23900873,1354286,16542,0.908072,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-20.scen
60.0486,49767,56723,48451,48451,2190,7.61718,0.616858,0,0,0,140227,9500140,24183177,371157,16935,0.971496,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-20.scen
60.0362,49486,56723,48451,48451,2354,7.42499,0.620254,0,0,0,132072,9885259,24787062,625391,17748,0.979563,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-20.scen
60.0451,49525,56723,48451,48451,2392,7.45128,0.631638,0,0,0,134322,9548819,24879476,240734,18072,0.99937,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-20.scen
60.0175,49343,56723,48451,48451,2402,7.49438,0.611969,0,0,0,117613,9875348,25555008,271983,18261,0.9746,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-20.scen
60.0171,49497,56723,48451,48451,2343,7.33903,0.613229,0,0,0,137407,10254382,25257384,751378,17466,0.988156,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-20.scen
60.0033,49389,56723,48451,48451,2302,7.34116,0.60261,0,0,0,110309,11038849,24479682,1776929,17157,1.04041,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-20.scen
60.0067,49483,56723,48451,48451,2319,7.42839,0.613391,0,0,0,124820,9974249,25494027,334663,17502,0.990005,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-20.scen
60.0331,49512,56723,48451,48451,2467,7.58962,0.612954,0,0,0,129935,10426356,26655919,438795,18975,0.985383,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-20.scen
60.002,49499,56723,48451,48451,2280,7.48618,0.597079,0,0,0,113315,9818536,24009086,862242,17319,1.00296,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-20.scen
60.005,49714,56723,48451,48451,2164,7.52982,0.609948,0,0,0,136577,9327876,23539759,547678,16559,0.996294,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-20.scen
60.0095,49521,56723,48451,48451,2436,7.42094,0.60469,0,0,0,126504,10083423,26130960,305082,18334,0.987674,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-20.scen
60.002,49403,56723,48451,48451,2423,7.56028,0.61312,0,0,0,125816,9634439,25239430,235300,18577,1.00103,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-20.scen
60.0222,49834,56723,48451,48451,2141,7.56682,0.605168,0,0,0,146020,8878554,23034785,311043,16469,1.04019,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-20.scen
60.001,49649,56723,48451,48451,2304,7.52888,0.62791,0,0,0,121720,9736274,25029775,269395,17602,1.01142,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-20.scen
60.0095,49562,56723,48451,48451,2348,7.50405,0.623715,0,0,0,122248,9886708,25173198,433110,17881,1.00316,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-20.scen
60.0056,49435,56723,48451,48451,2456,7.53971,0.592902,0,0,0,129700,10093703,26348010,266096,18778,1.01875,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-20.scen
60.0205,49580,56723,48451,48451,2456,7.48798,0.570352,0,0,0,124834,10268024,26427175,429820,18651,0.959692,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-20.scen
60.0015,49681,56723,48451,48451,2144,7.46337,0.619544,0,0,0,159571,9404361,24024272,366537,16261,0.961524,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-20.scen
60.04,49356,56723,48451,48451,2316,7.45745,0.604601,0,0,0,115814,9633628,24814959,319700,17535,0.978823,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-20.scen
60.0154,49499,56723,48451,48451,2252,7.47668,0.614697,0,0,0,139528,11356675,24167719,2276283,17086,1.01373,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-20.scen
60.0062,49879,56723,48451,48451,2274,7.6498,0.592618,0,0,0,134079,10128706,24040618,1092738,17657,0.945661,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-20.scen
60.051,49474,56723,48451,48451,2223,7.39874,0.618895,0,0,0,119636,10055547,24063035,1093791,16714,0.992313,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-20.scen
60.0096,49531,56625,48451,48451,2200,7.38199,0.676022,0,0,0,124925,9897730,25189358,286018,16483,0.990517,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-20.scen
60.018,49463,56625,48451,48451,2285,7.40718,0.669589,0,0,0,115150,10240427,26065024,318577,17192,0.999633,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-20.scen
60.0225,49702,56625,48451,48451,2111,7.61374,0.654918,0,0,0,150352,9894695,25060486,455369,16343,1.0166,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-20.scen
60.0226,49581,56625,48451,48451,2292,7.43213,0.631955,0,0,0,145100,10164934,26135694,389747,17298,1.00878,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-20.scen
60.004,49884,56625,48451,48451,2213,7.62658,0.652337,0,0,0,140250,11320727,26966438,972146,17139,0.987431,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-20.scen
60.0061,49544,56625,48451,48451,2167,7.60896,0.609252,0,0,0,120654,10297163,26130145,382730,16744,0.989051,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-20.scen
60.005,49695,56625,48451,48451,2103,7.60752,0.668812,0,0,0,140003,9571890,24429025,299080,16263,0.99198,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-20.scen
60.022,49772,56625,48451,48451,2282,7.64533,0.603872,0,0,0,133660,10786983,27280011,505948,17710,0.992126,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-20.scen
60.0537,49585,56625,48451,48451,2201,7.54909,0.657156,0,0,0,139745,10489827,25259240,960882,16882,0.900334,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-20.scen
60.0225,49633,56625,48451,48451,2220,7.44164,0.619972,0,0,0,129754,9783635,25370221,260933,16796,0.990339,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-20.scen
60.0237,49656,56625,48451,48451,2148,7.54914,0.661609,0,0,0,128173,9936413,25399409,256336,16477,1.00229,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-20.scen
60.0064,49581,56625,48451,48451,2287,7.4112,0.637988,0,0,0,128061,10208621,26090596,219236,17212,1.01657,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-20.scen
60.0184,49511,56625,48451,48451,2323,7.69078,0.648006,0,0,0,114238,10392383,26783665,303661,18125,1.02078,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-20.scen
60.0203,49540,56625,48451,48451,2224,7.54071,0.66014,0,0,0,122687,10808780,27127483,426622,17042,0.98764,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-20.scen
60.0094,49513,56625,48451,48451,2109,7.4592,0.593937,0,0,0,135772,10017818,25189067,504085,15996,0.980507,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-20.scen
60.0233,49603,56625,48451,48451,2188,7.48057,0.664168,0,0,0,119924,9753210,24995421,299055,16628,0.988866,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-20.scen
60.009,49720,56625,48451,48451,1995,7.44082,0.618655,0,0,0,135922,9104522,23466127,264264,15117,0.974115,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-20.scen
