runtime,solution cost,initial solution cost,lower bound,sum of distance,iterations,group size,runtime of initial solution,runtime of initial solutions generation,runtime of best initial solution prediction,restart times,area under curve,LL expanded nodes,LL generated,LL reopened,LL runs,preprocessing runtime,solver name,instance name
60.0025,48039,54851,46577,46577,2282,7.57256,1.14324,0,0,0,163858,11763676,23208114,2911944,17536,1.00241,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-7.scen
60.0157,47853,54851,46577,46577,2231,7.35202,1.15275,0,0,0,145208,12501901,23327339,3566115,16669,0.998876,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-7.scen
60.0045,47836,54851,46577,46577,2263,7.38683,1.09088,0,0,0,153150,10744015,22754007,2074758,16987,0.987289,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-7.scen
60.0053,48010,54851,46577,46577,2271,7.39515,1.0156,0,0,0,169668,12307374,22246654,3870549,17028,0.98564,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-7.scen
60.0194,47795,54851,46577,46577,2368,7.68948,1.09501,0,0,0,148874,10805737,24315252,1581274,18476,0.993574,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-7.scen
60.0228,47756,54851,46577,46577,1855,7.50378,1.21888,0,0,0,168300,12281309,18957586,4966831,14165,0.99236,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-7.scen
60.0104,47820,54851,46577,46577,2516,7.28231,0.993923,0,0,0,136737,11955383,24296838,2748081,18572,1.00507,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-7.scen
60.0076,47911,54851,46577,46577,1978,7.7476,1.01949,0,0,0,159376,13240107,20285011,5456333,15571,0.986183,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-7.scen
60.0096,48055,54851,46577,46577,2370,7.40692,1.19103,0,0,0,166739,10691910,23857800,1667998,17818,0.994997,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-7.scen
60.0195,47784,54851,46577,46577,2289,7.46809,1.08345,0,0,0,131631,9878745,23226789,1112252,17353,0.970082,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-7.scen
60.0229,47746,54851,46577,46577,2337,7.38228,1.19119,0,0,0,139974,10935724,23144841,2142749,17517,0.937784,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-7.scen
60.0444,47947,54851,46577,46577,2316,7.30842,1.06877,0,0,0,153257,10884127,23062340,2045773,17187,0.994615,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-7.scen
60.0554,47743,54851,46577,46577,2290,7.5474,1.05311,0,0,0,137929,12213936,22805104,3511348,17549,0.942295,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-7.scen
60.0155,47731,54851,46577,46577,2394,7.43962,1.11344,0,0,0,140041,10601483,24196531,1451540,18077,0.962797,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-7.scen
60.0184,48055,54851,46577,46577,2166,7.74827,1.05231,0,0,0,155321,11813597,22945057,3028575,17019,0.974621,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-7.scen
60.0002,48128,54851,46577,46577,1894,7.56788,1.18041,0,0,0,175248,15597025,19787596,7909240,14587,0.974782,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-7.scen
60.0072,47805,54851,46577,46577,2521,7.33214,1.05376,0,0,0,140116,11241397,23945157,2120382,18750,0.992705,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-7.scen
60.0096,47745,54851,46577,46577,2303,7.48523,1.07426,0,0,0,151421,10816526,23385509,1930626,17503,1.01531,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-7.scen
60.0137,47792,54851,46577,46577,2199,7.48135,1.10866,0,0,0,146806,12034105,22796570,3287838,16714,0.959737,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-7.scen
60.0087,47731,54851,46577,46577,2411,7.30622,1.13863,0,0,0,130466,10494690,23619706,1499140,17881,1.02155,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-7.scen
60.0113,47579,54501,46577,46577,2134,7.78153,0.637221,0,0,0,138712,11403926,22523646,2770156,16856,1.00752,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-7.scen
60.0124,47586,54501,46577,46577,2419,7.29653,0.626257,0,0,0,114993,11746339,23261262,2825671,17909,0.942908,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-7.scen
60.0313,47648,54501,46577,46577,2346,7.71557,0.631145,0,0,0,123046,10199008,23487298,1167845,18351,0.999735,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-7.scen
60.0311,47934,54501,46577,46577,2050,7.51196,0.618487,0,0,0,161798,12287635,21169115,4026268,15641,0.976441,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-7.scen
60.1988,47730,54501,46577,46577,2166,7.37229,0.61796,0,0,0,122907,12219535,21243477,4064137,16220,0.99167,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-7.scen
60.0189,47588,54501,46577,46577,2496,7.3984,0.610953,0,0,0,126457,10373116,24675652,972222,18735,0.975253,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-7.scen
60.0223,47797,54501,46577,46577,2408,7.73826,0.651066,0,0,0,125625,10697504,24473669,1427872,18887,0.984223,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-7.scen
60.0085,47613,54501,46577,46577,2324,7.47783,0.608942,0,0,0,140642,10731058,23436098,1694321,17638,0.994067,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-7.scen
60.0054,47786,54501,46577,46577,2139,7.60384,0.607701,0,0,0,139490,12424531,22022515,3833980,16499,0.984519,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-7.scen
60.006,47793,54501,46577,46577,2392,7.52154,0.624017,0,0,0,123993,10706411,23516801,1754573,18254,0.996174,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-7.scen
60.0327,47971,54501,46577,46577,2201,7.75227,0.670288,0,0,0,148225,10189866,23760398,1042370,17320,0.981829,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-7.scen
60.0204,47779,54501,46577,46577,2257,7.30053,0.614192,0,0,0,131712,12026546,22128325,3464286,16720,0.964955,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-7.scen
60.0048,47690,54501,46577,46577,2614,7.41332,0.580358,0,0,0,118905,10110567,25168735,458527,19643,0.94885,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-7.scen
60.0067,47518,54501,46577,46577,2287,7.44138,0.60003,0,0,0,143384,11239929,23261981,2250423,17276,1.00483,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-7.scen
60.0109,47636,54501,46577,46577,2359,7.48219,0.600613,0,0,0,133312,10005364,23714171,843065,17910,0.953462,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-7.scen
60.0015,48005,54501,46577,46577,2353,7.64413,0.632381,0,0,0,147980,10378550,24678422,834599,18255,1.0217,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-7.scen
60.0189,47816,54501,46577,46577,2270,7.80696,0.608499,0,0,0,143225,13522540,24983414,3904522,17950,0.988767,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-7.scen
60.0099,47527,54501,46577,46577,2286,7.50284,0.63398,0,0,0,114859,9950756,23006435,1129176,17396,1.0109,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-7.scen
60.0071,47954,54501,46577,46577,2213,7.36076,0.631374,0,0,0,156429,11401887,22094922,2915889,16538,1.02558,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-7.scen
60.0228,47963,54501,46577,46577,2010,7.7989,0.646362,0,0,0,146558,12701142,21311910,4514099,15914,1.01124,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-7.scen
60.0077,47751,54501,46577,46577,2432,7.41917,0.5885,0,0,0,133885,11701750,23305069,2733045,18293,0.997319,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-7.scen
60.0103,47835,54501,46577,46577,2479,7.37369,0.651877,0,0,0,129608,10638500,24074739,1310092,18524,0.977765,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-7.scen
60.008,47741,54501,46577,46577,2536,7.48876,0.608956,0,0,0,125678,10176846,24746382,682349,19249,0.991841,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-7.scen
60.018,48021,54501,46577,46577,2058,7.49003,0.64816,0,0,0,153653,13970693,21449659,5660455,15650,1.0045,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-7.scen
60.0069,47997,54501,46577,46577,2425,7.283,0.661007,0,0,0,149960,10385918,23399442,1434856,17920,0.978426,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-7.scen
60.0108,47579,54501,46577,46577,2069,7.44342,0.62415,0,0,0,142274,13781846,21065554,5519897,15619,1.01398,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-7.scen
60.4527,47885,54501,46577,46577,2116,7.5721,0.652272,0,0,0,132404,12006841,20968333,3986346,16257,1.00413,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-7.scen
60.0114,47518,54501,46577,46577,2497,7.38702,0.591404,0,0,0,121390,10220634,24629414,751953,18705,0.910691,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-7.scen
60.0006,47910,54501,46577,46577,2379,7.56476,0.626523,0,0,0,134636,9846170,24054482,615611,18259,1.00781,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-7.scen
60.0411,47793,54501,46577,46577,2107,7.73742,0.609861,0,0,0,151615,13804257,21882418,5348703,16538,1.02156,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-7.scen
60.0013,47768,56277,46577,46577,2190,7.78118,0.667727,0,0,0,139161,11446874,24653538,1967687,17303,1.00061,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-7.scen
60.0135,47529,56277,46577,46577,2256,7.4949,0.658106,0,0,0,128259,11111387,23351338,2012270,17161,1.01448,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-7.scen
60.0031,47686,56277,46577,46577,2352,7.77967,0.659696,0,0,0,139999,10635858,25247974,884716,18558,0.989576,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-7.scen
60.0036,47796,56277,46577,46577,2282,7.60149,0.694185,0,0,0,142447,9979411,24103533,603204,17612,0.931326,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-7.scen
60.0311,47483,56277,46577,46577,2287,7.76728,0.64971,0,0,0,140690,11413804,24853742,1807385,18025,0.985457,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-7.scen
60.0042,47531,56277,46577,46577,2190,7.66834,0.686091,0,0,0,127930,10181275,23915896,991634,17059,0.999119,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-7.scen
60.0145,47850,56277,46577,46577,2227,7.76864,0.665324,0,0,0,140349,10671171,23596388,1503832,17570,0.970415,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-7.scen
60.0191,47449,56277,46577,46577,2440,7.46412,0.652149,0,0,0,131343,10393056,24309267,969280,18475,0.99912,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-7.scen
60.0193,47596,56277,46577,46577,2352,7.60868,0.715449,0,0,0,126208,9943972,24178113,614250,18141,1.00573,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-7.scen
60.3233,48131,56277,46577,46577,1522,7.77581,0.708681,0,0,0,151731,16175933,17318837,9317497,12039,1.0096,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-7.scen
60.0064,47736,56277,46577,46577,2357,7.75552,0.679279,0,0,0,138149,10664833,24790514,1183187,18527,1.01274,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-7.scen
60.0094,47713,56277,46577,46577,2386,7.70692,0.637158,0,0,0,144433,10449440,25599844,577228,18652,0.993374,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-7.scen
60.0084,47471,56277,46577,46577,2168,7.73927,0.644954,0,0,0,125996,10757425,23730869,1564656,17041,0.999726,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-7.scen
60.0102,47556,56277,46577,46577,2211,7.56425,0.65362,0,0,0,137678,10036484,23588424,1002090,16999,0.99296,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-7.scen
60.0233,47562,56277,46577,46577,2352,7.62654,0.686763,0,0,0,134262,9930787,24506141,509127,18199,1.005,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-7.scen
60.03,47640,56277,46577,46577,2199,7.76524,0.687669,0,0,0,135890,9938831,24204135,502263,17331,0.978565,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-7.scen
60.0052,47416,56277,46577,46577,2460,7.50793,0.664504,0,0,0,124648,10435721,25089860,711161,18725,0.993104,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-7.scen
60.0213,47674,56277,46577,46577,2224,7.72874,0.62564,0,0,0,137328,10680885,24647193,1172568,17446,0.991622,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-7.scen
60.0256,47584,56277,46577,46577,2253,7.79174,0.6571,0,0,0,130150,12530754,24319026,3088416,17789,1.00776,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-7.scen
60.0074,47989,56277,46577,46577,2010,7.73569,0.67343,0,0,0,155544,12881714,21727035,4439570,15785,0.967536,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-7.scen
60.0073,47703,56277,46577,46577,2331,7.47768,0.605298,0,0,0,139474,10108536,23989231,848702,17687,0.989919,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-7.scen
60.0379,47721,56277,46577,46577,2314,7.75443,0.694986,0,0,0,123945,10382004,24870981,804081,18210,0.96251,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-7.scen
60.0144,47509,56277,46577,46577,2475,7.62449,0.666085,0,0,0,121789,10244281,24849449,709424,19120,0.961417,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-7.scen
60.0155,47531,56277,46577,46577,2348,7.74222,0.674769,0,0,0,133953,10554890,23785428,1424025,18448,0.946253,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-7.scen
60.0369,47596,56277,46577,46577,2273,7.75836,0.684205,0,0,0,146904,9982304,24102573,692963,17898,0.982619,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-7.scen
60.0108,47523,56277,46577,46577,2338,7.7116,0.65074,0,0,0,131207,10226566,24954209,584494,18282,0.978007,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-7.scen
60.0096,47472,56277,46577,46577,2359,7.76251,0.623751,0,0,0,136181,11349749,25776975,1295911,18570,0.951285,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-7.scen
60.0119,47707,56277,46577,46577,2164,7.77577,0.645335,0,0,0,133710,10471072,23609998,1304039,17074,0.963837,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-7.scen
60.0185,47701,56277,46577,46577,2261,7.79779,0.650133,0,0,0,129964,10127668,24392178,726533,17891,0.931457,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-7.scen
60.0167,47576,56277,46577,46577,2353,7.41539,0.609957,0,0,0,144613,11562050,24168438,2155337,17692,0.931307,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-7.scen
60.035,47528,55494,46577,46577,2462,7.37952,0.610301,0,0,0,118053,10671210,24179385,1458519,18429,0.954012,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-7.scen
60.0186,47773,55494,46577,46577,2338,7.77493,0.657146,0,0,0,131612,10905745,24555880,1572960,18425,0.933206,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-7.scen
60.0058,47846,55494,46577,46577,2360,7.37431,0.620298,0,0,0,135527,11599399,23944972,2487514,17663,1.00521,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-7.scen
60.0155,47620,55494,46577,46577,2376,7.44589,0.631591,0,0,0,133356,10450462,24034180,1291061,17967,0.997745,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-7.scen
60.0241,47821,55494,46577,46577,2345,7.36049,0.612437,0,0,0,136828,11413815,23663106,2351878,17526,1.01973,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-7.scen
60.0112,47654,55494,46577,46577,2465,7.80073,0.627972,0,0,0,129014,10434757,24839199,1020637,19479,1.01227,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-7.scen
60.0047,47836,55494,46577,46577,2513,7.42795,0.604126,0,0,0,137106,11221097,25965281,1170419,18935,1.01683,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-7.scen
60.0143,47878,55494,46577,46577,2122,7.77746,0.639545,0,0,0,148080,11000479,22246529,2507579,16750,0.909932,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-7.scen
60.0018,47709,55494,46577,46577,2607,7.20453,0.610309,0,0,0,124689,10735483,24910431,1260483,19035,1.00897,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-7.scen
60.0083,47769,55494,46577,46577,2070,7.77815,0.61042,0,0,0,124371,12529456,21822226,4189901,16346,1.00196,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-7.scen
60.7153,47764,55494,46577,46577,2246,7.54209,0.613213,0,0,0,131141,11886834,23043258,2912635,17176,0.976042,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-7.scen
60.0139,48040,55494,46577,46577,1923,7.62539,0.590818,0,0,0,142628,11749863,20487214,3759037,14914,1.01614,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-7.scen
60.0454,47583,55494,46577,46577,2349,7.29344,0.613758,0,0,0,151543,11581253,23928111,2431376,17391,1.00571,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-7.scen
60.0058,47895,55494,46577,46577,2383,7.71075,0.623465,0,0,0,130468,11682854,24846915,2127637,18625,1.00997,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-7.scen
60.0229,47633,55494,46577,46577,2504,7.38434,0.593989,0,0,0,120312,9926640,23903812,860078,18738,0.999546,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-7.scen
60.0369,47722,55494,46577,46577,2131,7.52582,0.629749,0,0,0,127584,12246410,21931973,3766241,16272,1.01335,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-7.scen
