runtime,solution cost,initial solution cost,lower bound,sum of distance,iterations,group size,runtime of initial solution,runtime of initial solutions generation,runtime of best initial solution prediction,restart times,area under curve,LL expanded nodes,LL generated,LL reopened,LL runs,preprocessing runtime,solver name,instance name
60.0224,48109,57155,46719,46719,2487,7.21521,0.57483,0,0,0,161858,10375670,26034324,502248,18203,0.987364,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-1.scen
60.0207,48037,57155,46719,46719,2448,7.2215,0.558477,0,0,0,157070,10364896,25686103,538611,17952,0.990249,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-1.scen
60.0032,47923,57155,46719,46719,2390,7.26455,0.538734,0,0,0,171578,10916337,25587612,1086425,17623,1.00155,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-1.scen
60.0082,47890,57155,46719,46719,2422,7.26766,0.565396,0,0,0,142921,10157877,24896418,616975,17876,0.996136,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-1.scen
60.0085,47894,57155,46719,46719,2574,7.15935,0.609292,0,0,0,137561,10634604,26396234,646177,18687,1.01251,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-1.scen
60.0073,47732,57155,46719,46719,2610,7.15485,0.556784,0,0,0,138503,10857683,26746167,609119,18937,0.986673,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-1.scen
60.0147,47829,57155,46719,46719,2364,7.2975,0.560867,0,0,0,147518,10511671,25641442,630533,17512,0.984209,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-1.scen
60.0238,48177,57155,46719,46719,2274,7.32116,0.574276,0,0,0,145284,9795071,24682317,365708,16915,0.954015,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-1.scen
60.0078,47874,57155,46719,46719,2359,7.15479,0.581171,0,0,0,143376,9652483,24101021,420871,17140,0.975867,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-1.scen
60.02,47865,57155,46719,46719,2528,7.1294,0.580645,0,0,0,151365,10249137,25777666,407770,18289,0.971862,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-1.scen
60.0268,47767,57155,46719,46719,2414,7.16494,0.570302,0,0,0,150327,10357321,25490724,552352,17571,0.996174,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-1.scen
60.0056,47914,57155,46719,46719,2563,7.20765,0.572922,0,0,0,149667,10543730,26331544,472406,18732,0.999363,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-1.scen
60.0254,47955,57155,46719,46719,2388,7.18056,0.5814,0,0,0,144064,10429425,24469345,1089540,17415,0.993626,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-1.scen
60.0347,48096,57155,46719,46719,2452,7.26887,0.563797,0,0,0,170776,11081710,26961909,786971,18089,0.990418,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-1.scen
60.0133,47791,57155,46719,46719,2422,7.14002,0.562932,0,0,0,148317,10071404,25391716,429699,17567,0.995466,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-1.scen
60.0087,47932,57155,46719,46719,2420,7.15544,0.563893,0,0,0,161815,10411436,25420254,775017,17589,0.999456,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-1.scen
60.0015,47649,57155,46719,46719,2446,7.12434,0.554278,0,0,0,146156,10233166,25503211,486613,17695,0.960794,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-1.scen
60.03,47723,57155,46719,46719,2552,7.17052,0.580832,0,0,0,161105,11005529,26759854,734199,18574,1.0081,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-1.scen
60.0111,47656,55134,46719,46719,2680,7.13289,0.593441,0,0,0,119463,10750181,27387317,276934,19380,0.989848,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-1.scen
60.0014,47625,55134,46719,46719,2306,7.17831,0.600075,0,0,0,131546,10140061,24575611,793302,16822,1.0171,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-1.scen
60.0322,47760,55134,46719,46719,2508,7.1412,0.601105,0,0,0,130141,10717698,26448166,600885,18175,1.02673,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-1.scen
60.0209,47716,55134,46719,46719,2456,7.22933,0.585318,0,0,0,130898,11051030,26516138,955207,18019,0.990283,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-1.scen
60.0211,47614,55134,46719,46719,2596,7.2158,0.616382,0,0,0,132258,10659069,26720509,392328,18992,0.976925,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-1.scen
60.0206,47656,55134,46719,46719,2560,7.22313,0.574114,0,0,0,145966,10664961,27232327,332568,18753,0.980004,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-1.scen
60.0009,47648,55134,46719,46719,2422,7.21685,0.606869,0,0,0,128886,10575233,26187136,573990,17746,0.980399,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-1.scen
60.0068,47668,55134,46719,46719,2343,7.35269,0.577196,0,0,0,124240,10665979,25961053,654003,17487,0.993831,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-1.scen
60.0073,47647,55134,46719,46719,2666,7.22552,0.618632,0,0,0,129062,11069285,27791928,419279,19519,0.991957,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-1.scen
60.0228,47671,55134,46719,46719,2375,7.30834,0.591884,0,0,0,132763,10268592,25543985,474159,17621,0.997142,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-1.scen
60.0702,47964,55134,46719,46719,2384,7.27654,0.576084,0,0,0,143891,9996192,25266671,422378,17616,0.996374,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-1.scen
60.0088,47642,55134,46719,46719,2486,7.14125,0.622637,0,0,0,126746,10717843,25781753,898757,18007,0.995972,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-1.scen
60.0094,47728,55134,46719,46719,2291,7.35153,0.560238,0,0,0,148012,10175013,24854990,585509,17108,0.993141,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-1.scen
60.0422,48012,55134,46719,46719,2452,7.31049,0.605215,0,0,0,156771,10664629,26457883,372836,18183,0.970356,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-1.scen
60.0049,47684,55134,46719,46719,2163,7.26226,0.585538,0,0,0,132452,9447033,23275391,524976,15971,1.01584,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-1.scen
60.0366,47602,55134,46719,46719,2377,7.19655,0.576481,0,0,0,138262,11288428,25042993,1714317,17378,0.988649,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-1.scen
60.0014,47804,55134,46719,46719,2349,7.26405,0.573237,0,0,0,136418,11143024,25804216,1145010,17334,0.983468,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-1.scen
60.0024,47558,55134,46719,46719,2419,7.26468,0.603514,0,0,0,129388,10886440,26741659,688321,17840,1.02756,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-1.scen
60.0222,47664,55134,46719,46719,2400,7.24677,0.579959,0,0,0,141173,10165116,25595458,390187,17660,1.00521,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-1.scen
60.0003,47772,55134,46719,46719,2472,7.30352,0.591563,0,0,0,133558,10739133,26292769,670561,18324,1.05643,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-1.scen
60.022,47837,55134,46719,46719,2181,7.24358,0.552386,0,0,0,143154,10342491,23942405,1096499,16058,0.939466,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-1.scen
60.0165,47793,55134,46719,46719,2368,7.28602,0.59767,0,0,0,141315,10511270,26211663,453494,17528,0.970745,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-1.scen
60.0016,47664,55134,46719,46719,2494,7.23626,0.592814,0,0,0,134282,10473307,26432399,370694,18310,1.0027,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-1.scen
60.0138,47641,55134,46719,46719,2573,7.31376,0.568431,0,0,0,139309,10561849,26673262,424362,19086,0.95041,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-1.scen
60.0045,47589,55134,46719,46719,2436,7.28706,0.591624,0,0,0,131297,10491762,25762553,640130,18016,0.990223,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-1.scen
60.0006,47789,55134,46719,46719,2631,7.11939,0.594231,0,0,0,127104,10531325,26672720,412303,19008,1.03392,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-1.scen
60.0259,47978,55134,46719,46719,2472,7.36382,0.585657,0,0,0,128399,10488679,26002623,670082,18468,1.01004,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-1.scen
60.0258,47904,55134,46719,46719,2498,7.23028,0.598945,0,0,0,142190,10639826,26647988,392419,18329,1.01937,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-1.scen
60.0061,47878,55134,46719,46719,2219,7.40848,0.605841,0,0,0,132183,11005998,26503864,668313,16691,1.00318,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-1.scen
60.0167,47744,55134,46719,46719,2321,7.34224,0.564832,0,0,0,149424,10485082,25618891,562211,17313,0.961987,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-1.scen
60.0171,48077,54702,46719,46719,2152,7.57276,0.705279,0,0,0,137144,11834037,25799881,1543545,16551,0.999342,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-1.scen
60.0094,48059,54702,46719,46719,2235,7.46688,0.610628,0,0,0,137570,12155293,26890523,1466258,16936,0.988058,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-1.scen
60.0196,48057,54702,46719,46719,1981,7.54242,0.667862,0,0,0,133979,11032210,26125948,537707,15209,0.964053,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-1.scen
60.0115,47939,54702,46719,46719,2201,7.45273,0.655217,0,0,0,124088,11441199,26470710,836603,16664,0.975571,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-1.scen
60.0088,48051,54702,46719,46719,2058,7.60379,0.656757,0,0,0,137911,11078516,25679482,803643,15913,0.959654,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-1.scen
60.0132,47660,54702,46719,46719,2276,7.32088,0.65414,0,0,0,140346,11338779,25903202,1069541,16925,0.986543,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-1.scen
60.0012,47787,54702,46719,46719,2422,7.14168,0.638162,0,0,0,131251,11164163,26723656,647570,17566,0.926406,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-1.scen
60.0009,47902,54702,46719,46719,2088,7.57451,0.65925,0,0,0,148425,11391526,26313110,763006,16078,0.971671,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-1.scen
60.0076,48091,54702,46719,46719,1966,7.37964,0.659416,0,0,0,150229,10131696,23592243,728153,14768,0.991205,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-1.scen
60.0047,48126,54702,46719,46719,2182,7.55387,0.651925,0,0,0,143326,11101728,26973122,480501,16743,0.977105,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-1.scen
60.0049,48119,54702,46719,46719,2116,7.50686,0.646566,0,0,0,142109,11109471,26747496,624370,16143,0.997977,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-1.scen
60.0302,47972,54702,46719,46719,2179,7.51423,0.642258,0,0,0,142398,10704146,25650514,598855,16632,0.991052,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-1.scen
60.0221,47923,54702,46719,46719,2209,7.46875,0.661289,0,0,0,131524,11186141,26988816,513131,16771,1.00074,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-1.scen
60.0197,47956,54702,46719,46719,2234,7.52441,0.646795,0,0,0,130524,11431949,27055892,653111,17069,1.00983,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-1.scen
60.02,47711,54702,46719,46719,2464,7.2773,0.668943,0,0,0,123482,10999352,27023333,643347,18200,0.989002,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-1.scen
60.0117,48020,54702,46719,46719,2169,7.55074,0.670543,0,0,0,128527,10983311,26298495,543533,16642,0.984852,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-1.scen
60.0066,48079,54702,46719,46719,2263,7.31919,0.630268,0,0,0,139884,11274357,26023520,900884,16841,0.975076,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-1.scen
60.0085,48082,54702,46719,46719,1990,7.5827,0.644537,0,0,0,136407,10928661,24927231,953113,15353,0.959664,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-1.scen
60.0238,48386,54702,46719,46719,1956,7.59949,0.686959,0,0,0,158704,11613943,25214842,1435832,15130,0.988141,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-1.scen
60.0133,47906,54702,46719,46719,2312,7.52315,0.633815,0,0,0,124433,11607734,27622866,588966,17662,0.986944,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-1.scen
60.0209,47988,54702,46719,46719,2236,7.60358,0.652665,0,0,0,127465,12011213,28320373,732747,17258,1.01243,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-1.scen
60.01,48105,54702,46719,46719,2015,7.69513,0.68343,0,0,0,138950,11926285,25924913,1526993,15758,0.921539,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-1.scen
60.024,48204,54702,46719,46719,2052,7.63725,0.680431,0,0,0,138699,11882971,26287818,1280288,15928,0.967147,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-1.scen
60.0363,47749,54702,46719,46719,2121,7.61085,0.654,0,0,0,121516,12160401,27804426,993676,16410,0.979674,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-1.scen
60.0345,48000,54702,46719,46719,2368,7.28221,0.655758,0,0,0,136370,11906607,27831990,808637,17501,1.01137,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-1.scen
60.0086,47885,54702,46719,46719,2242,7.51852,0.649936,0,0,0,120832,11229899,27251811,464168,17121,0.974385,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-1.scen
60.0407,47825,54702,46719,46719,2477,7.26252,0.673894,0,0,0,146981,11944250,27398912,1272952,18259,0.929786,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-1.scen
60.025,47882,54702,46719,46719,2120,7.67107,0.651895,0,0,0,124989,11623992,26754704,788082,16526,0.949892,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-1.scen
60.0199,47669,54702,46719,46719,2330,7.47746,0.651197,0,0,0,122822,11399085,27539781,598142,17678,1.01212,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-1.scen
60.0293,48148,54702,46719,46719,2004,7.63704,0.667454,0,0,0,132041,11467846,25807187,1121588,15566,0.947815,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-1.scen
60.0035,48006,55541,46719,46719,2327,7.44325,0.66663,0,0,0,129533,11428552,28197913,385485,17580,0.995174,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-1.scen
60.0362,47932,55541,46719,46719,2298,7.52242,0.617771,0,0,0,133684,11291733,27524380,359415,17549,1.00193,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-1.scen
60.0401,47887,55541,46719,46719,2219,7.44364,0.649472,0,0,0,150015,10939958,26400136,550494,16785,0.986048,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-1.scen
60.0162,48297,55541,46719,46719,2268,7.56506,0.606239,0,0,0,150874,12317830,28048540,1090721,17409,1.0054,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-1.scen
60.0143,47947,55541,46719,46719,2432,7.42411,0.61882,0,0,0,131998,11555519,27649831,681635,18315,0.966372,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-1.scen
60.0098,48007,55541,46719,46719,2312,7.48161,0.61217,0,0,0,143879,10881349,27175028,241191,17566,0.993486,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-1.scen
60.0185,47822,55541,46719,46719,2362,7.51504,0.626031,0,0,0,128452,11610536,28253153,394767,18008,0.942899,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-1.scen
60.0354,47826,55541,46719,46719,2364,7.51672,0.638307,0,0,0,115870,11881648,28360896,670045,18037,0.997877,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-1.scen
60.0011,47865,55541,46719,46719,2204,7.46845,0.644818,0,0,0,128013,10502887,26154146,265103,16718,0.958763,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-1.scen
60.002,48024,55541,46719,46719,2193,7.48859,0.637278,0,0,0,141562,11389981,27187743,544959,16687,0.982674,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-1.scen
60.023,47892,55541,46719,46719,2226,7.52225,0.62674,0,0,0,129273,11935860,27332502,1082249,17000,0.99777,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-1.scen
60.0042,47797,55541,46719,46719,2226,7.38067,0.619612,0,0,0,139960,10830178,26553165,373435,16689,1.00694,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-1.scen
60.0096,48056,55541,46719,46719,2229,7.43627,0.603363,0,0,0,146104,11487806,27111932,772881,16831,1.02512,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-1.scen
60.0126,47908,55541,46719,46719,2198,7.26354,0.661164,0,0,0,155916,10885402,25500501,714935,16228,0.988099,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-1.scen
60.0278,47798,55541,46719,46719,2296,7.41743,0.575793,0,0,0,126050,11217445,27034552,538902,17293,0.990516,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-1.scen
60.0243,47953,55541,46719,46719,2269,7.51543,0.570872,0,0,0,147038,10894114,26628662,402694,17317,0.947507,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-1.scen
60.0081,47674,55541,46719,46719,2129,7.4328,0.612123,0,0,0,136560,10987707,25783961,743585,16091,0.987298,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-1.scen
