runtime,solution cost,initial solution cost,lower bound,sum of distance,iterations,group size,runtime of initial solution,runtime of initial solutions generation,runtime of best initial solution prediction,restart times,area under curve,LL expanded nodes,LL generated,LL reopened,LL runs,preprocessing runtime,solver name,instance name
60.0139,45754,50646,44987,44987,2662,7.56219,0.519713,0,0,0,83941.7,10301882,26591967,255666,20403,1.01353,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-25.scen
60.0153,45730,50646,44987,44987,2873,7.4624,0.494328,0,0,0,80452.1,10636422,27178262,453620,21701,0.979642,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-25.scen
60.0021,45821,50646,44987,44987,2542,7.56671,0.509362,0,0,0,90004.4,9485903,24495583,289844,19509,1.00204,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-25.scen
60.0064,45686,50646,44987,44987,2813,7.4022,0.513414,0,0,0,88602.8,10362115,26896568,240403,21100,1.00365,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-25.scen
60.016,45669,50646,44987,44987,2769,7.49169,0.528884,0,0,0,77409.2,10323029,26461594,296652,21022,0.984879,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-25.scen
60.014,45771,50646,44987,44987,2588,7.47275,0.537598,0,0,0,81703.5,9824996,25342052,274495,19616,0.982845,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-25.scen
60.005,45756,50646,44987,44987,2609,7.40874,0.497982,0,0,0,88606.7,10151064,25655703,374978,19607,0.986613,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-25.scen
60.005,45786,50646,44987,44987,2665,7.50188,0.506235,0,0,0,87568.7,10175899,25940402,385239,20264,0.955663,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-25.scen
60.0061,45950,50646,44987,44987,2718,7.55944,0.523892,0,0,0,90429.6,10751657,26603427,645809,20818,0.946503,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-25.scen
60.0009,45874,50646,44987,44987,2506,7.5505,0.524418,0,0,0,88117.5,9842621,25078268,377655,19192,0.987061,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-25.scen
60.0221,45802,50646,44987,44987,2488,7.69682,0.486287,0,0,0,82110.6,11469888,24814872,2047029,19421,0.986066,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-25.scen
60.0453,45753,50646,44987,44987,2714,7.44969,0.504157,0,0,0,88004.4,11113749,27783972,515263,20485,0.980222,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-25.scen
60.0121,45747,50646,44987,44987,2690,7.47006,0.509518,0,0,0,75893.3,9855935,25323354,277901,20373,0.997734,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-25.scen
60.0213,45838,50646,44987,44987,2601,7.42154,0.51472,0,0,0,89826.7,9637931,24623578,398190,19580,1.00559,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-25.scen
60.0284,45843,50646,44987,44987,2665,7.47297,0.511812,0,0,0,92449,10051750,25757050,330771,20190,0.978846,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-25.scen
60.0023,45916,50646,44987,44987,2421,7.59463,0.492833,0,0,0,92473,9041848,23483883,232306,18659,0.994038,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-25.scen
60.0007,45783,50646,44987,44987,2546,7.57957,0.505136,0,0,0,81583.4,9945773,25355318,401030,19571,0.956953,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-25.scen
60.0208,45789,50646,44987,44987,2386,7.51698,0.510017,0,0,0,84306.9,9248585,23515043,290839,18204,0.974375,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-25.scen
60.0088,45754,50646,44987,44987,2912,7.52181,0.503895,0,0,0,83783.6,10728316,27731263,313255,22177,0.966522,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-25.scen
60.0123,45792,51403,44987,44987,2743,7.49307,0.480719,0,0,0,98006.5,10538655,26541761,445424,20829,0.993436,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-25.scen
60.0077,45689,51403,44987,44987,2527,7.58076,0.522082,0,0,0,89288.3,9380829,24098753,274876,19424,0.985034,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-25.scen
60.0036,45665,51403,44987,44987,2708,7.44145,0.506511,0,0,0,84389.4,9916485,25236483,355138,20423,0.979613,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-25.scen
60.0098,45659,51403,44987,44987,2831,7.5258,0.511315,0,0,0,87124,10511507,26689090,390780,21579,1.02992,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-25.scen
60.0112,45771,51403,44987,44987,2845,7.46062,0.501987,0,0,0,96663.6,10535985,26970736,375908,21492,0.971222,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-25.scen
60.0046,45872,51403,44987,44987,2521,7.4369,0.521227,0,0,0,98187.1,9656027,23954232,573625,19021,0.990863,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-25.scen
60.0224,45903,51403,44987,44987,2644,7.54181,0.527606,0,0,0,97495.2,10682836,25766740,832399,20215,0.978509,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-25.scen
60.0068,46047,51403,44987,44987,2620,7.51585,0.499437,0,0,0,99996.7,10087900,24974482,659276,19970,1.00207,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-25.scen
60.006,45771,51403,44987,44987,2863,7.49546,0.521531,0,0,0,98764.1,10547497,27231783,290436,21724,1.01154,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-25.scen
60.0203,45732,51403,44987,44987,2732,7.40535,0.498655,0,0,0,92985,9698945,25232981,247265,20513,1.02056,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-25.scen
60.0441,45824,51403,44987,44987,2538,7.50059,0.523586,0,0,0,97823,9865218,25300057,309341,19310,0.979477,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-25.scen
60.0136,45741,51403,44987,44987,2844,7.44073,0.523694,0,0,0,89360.5,10007850,26061818,243638,21438,0.994593,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-25.scen
60.0072,45758,51403,44987,44987,2614,7.50096,0.51956,0,0,0,97145.8,10107186,25566494,356978,19878,1.02722,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-25.scen
60.0358,45856,51403,44987,44987,2549,7.63265,0.500181,0,0,0,105734,9783790,25180416,361417,19729,0.971449,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-25.scen
60.0112,45706,51403,44987,44987,2827,7.45789,0.515407,0,0,0,85931.7,10556085,26892475,433131,21359,0.995747,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-25.scen
60.0045,45624,51403,44987,44987,2877,7.35709,0.526311,0,0,0,87269.6,10085252,26398179,216522,21441,0.997041,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-25.scen
60.0101,45718,51403,44987,44987,2456,7.42159,0.511964,0,0,0,87932.7,10311656,23953628,1152279,18507,1.0091,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-25.scen
60.0143,45708,51403,44987,44987,2657,7.47967,0.530944,0,0,0,90180,9763571,24997680,299915,20135,1.01358,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-25.scen
60.0202,45740,51403,44987,44987,2683,7.6223,0.510409,0,0,0,91084.5,9979390,25681669,341558,20723,0.998588,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-25.scen
60.0154,45708,51403,44987,44987,2707,7.38174,0.526877,0,0,0,91286.5,9787395,25299339,307888,20250,1.0202,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-25.scen
60.0096,45672,51403,44987,44987,3082,7.39176,0.524226,0,0,0,77593.1,10719157,27871496,296332,23049,0.939684,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-25.scen
60.0053,45835,51403,44987,44987,2546,7.48134,0.517464,0,0,0,101211,9289606,24271949,238678,19316,0.971272,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-25.scen
60.0098,45727,51403,44987,44987,2590,7.46659,0.516984,0,0,0,91719.3,10126618,25659738,322236,19617,0.967943,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-25.scen
60.0114,45919,51403,44987,44987,2743,7.44566,0.514991,0,0,0,96332.6,9708419,25170392,294578,20697,0.948561,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-25.scen
60.0404,45856,51403,44987,44987,2666,7.4803,0.489125,0,0,0,98547,10539768,26214910,368876,20218,0.99944,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-25.scen
60.0243,45918,51403,44987,44987,2662,7.41751,0.519209,0,0,0,92819.4,10992082,25542040,1288102,20022,0.997559,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-25.scen
60.0111,45703,51403,44987,44987,2819,7.47871,0.531289,0,0,0,97053.6,10725047,26403246,807442,21361,1.00338,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-25.scen
60.0032,45746,51403,44987,44987,2727,7.46772,0.505633,0,0,0,89678.7,9894114,25715789,205981,20641,0.996654,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-25.scen
60.028,45661,51403,44987,44987,2746,7.57413,0.518095,0,0,0,80063.4,10267311,26330695,302781,21065,1.0053,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-25.scen
60.0058,45649,51403,44987,44987,2929,7.40642,0.527089,0,0,0,83165.6,10361987,26948782,193043,21965,0.983252,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-25.scen
60.0154,45710,52235,44987,44987,2672,7.55485,0.495112,0,0,0,85359.7,10248590,26018610,350584,20456,1.01575,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-25.scen
60.0134,45708,52235,44987,44987,2793,7.47958,0.513704,0,0,0,101145,10302106,26038676,498693,21167,0.981285,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-25.scen
60.0662,45754,52235,44987,44987,2820,7.37637,0.438047,0,0,0,99652.3,10369322,26282024,392838,21084,0.970176,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-25.scen
60.0146,45706,52235,44987,44987,2641,7.47083,0.529264,0,0,0,97816.7,10140365,25694024,270753,20011,0.966439,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-25.scen
60.0262,45758,52235,44987,44987,2572,7.45352,0.507707,0,0,0,92240.5,8931834,23202485,229278,19447,0.968293,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-25.scen
60.003,45814,52235,44987,44987,2760,7.48097,0.523158,0,0,0,102845,9981739,25816371,245870,20917,0.990556,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-25.scen
60.0005,45854,52235,44987,44987,2533,7.51066,0.538184,0,0,0,103601,9864564,24966008,377999,19296,0.995547,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-25.scen
60.0112,45826,52235,44987,44987,2628,7.3917,0.517303,0,0,0,98344.9,9419280,24514814,264659,19703,0.992336,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-25.scen
60.0008,45970,52235,44987,44987,2666,7.59475,0.543964,0,0,0,112335,10220062,25969621,329950,20518,0.988581,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-25.scen
60.0096,45735,52235,44987,44987,2671,7.53521,0.513413,0,0,0,104764,9803990,25355454,236865,20398,0.984887,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-25.scen
60.0234,45701,52235,44987,44987,2685,7.3655,0.539513,0,0,0,96109.8,10257494,26076429,334626,20050,0.997118,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-25.scen
60.01,45626,52235,44987,44987,2771,7.4639,0.549122,0,0,0,107221,10776961,27518161,409357,20957,1.03075,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-25.scen
60.0281,45791,52235,44987,44987,2646,7.52401,0.506279,0,0,0,99096.2,10506212,26156779,499341,20181,0.990656,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-25.scen
60.0106,45738,52235,44987,44987,2808,7.48023,0.537319,0,0,0,93399.8,10509533,26664660,398044,21282,1.01551,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-25.scen
60.0037,45768,52235,44987,44987,2622,7.54292,0.526886,0,0,0,102232,10231676,26174586,273478,20044,0.994732,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-25.scen
60.0102,45738,52235,44987,44987,2687,7.43708,0.53196,0,0,0,99332.5,10074521,25679205,315459,20260,1.01944,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-25.scen
60.0197,45747,52235,44987,44987,2648,7.54779,0.532399,0,0,0,94988.9,10594716,26645270,469489,20267,0.957671,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-25.scen
60.0071,45796,52235,44987,44987,2458,7.49247,0.529833,0,0,0,98364.4,9265293,23646221,306216,18694,0.93605,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-25.scen
60.0071,45761,52235,44987,44987,2603,7.55304,0.507181,0,0,0,100339,10333664,25402151,617265,19935,0.949926,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-25.scen
60.0157,45970,52235,44987,44987,2324,7.51743,0.536919,0,0,0,129482,9065317,23043124,310896,17748,1.00065,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-25.scen
60.016,45910,52235,44987,44987,2656,7.42825,0.535468,0,0,0,112120,10354310,26008970,413536,20000,0.99472,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-25.scen
60.0054,45773,52235,44987,44987,2876,7.50504,0.565175,0,0,0,100200,10405981,26791878,279446,21846,0.98394,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-25.scen
60.0318,45673,52235,44987,44987,2828,7.49452,0.50951,0,0,0,88416.8,9969817,25719680,311720,21459,0.966868,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-25.scen
60.0005,45748,52235,44987,44987,2764,7.48426,0.522327,0,0,0,100416,10307738,26439890,320185,20965,0.983504,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-25.scen
60.0176,45717,52235,44987,44987,2865,7.49965,0.521218,0,0,0,92850.6,10800977,27322911,367894,21757,0.982457,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-25.scen
60.0315,45748,52235,44987,44987,2637,7.52049,0.493627,0,0,0,96337.2,10265411,26206547,292342,20102,0.982742,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-25.scen
60.0007,45701,52235,44987,44987,2557,7.518,0.536477,0,0,0,100153,9712677,24815996,299544,19502,0.963103,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-25.scen
60.01,45893,52235,44987,44987,2655,7.38696,0.511022,0,0,0,113790,9671910,24486320,415445,19890,0.940487,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-25.scen
60.0022,45799,52235,44987,44987,2465,7.38149,0.545406,0,0,0,104736,9618408,23937747,488201,18462,0.994605,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-25.scen
60.0026,45710,52235,44987,44987,2658,7.4904,0.529861,0,0,0,99717.7,10341953,25662895,585909,20187,0.922094,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-25.scen
60.0052,45737,50901,44987,44987,2684,7.38651,0.528545,0,0,0,80372.6,9919135,25504137,319965,20104,1.00025,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-25.scen
60.0118,45717,50901,44987,44987,2647,7.47959,0.525585,0,0,0,82604,9480914,24620518,240843,20069,0.996628,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-25.scen
60.0098,45756,50901,44987,44987,2794,7.30397,0.517564,0,0,0,86345,9890977,25605494,251123,20678,0.983229,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-25.scen
60.0056,45699,50901,44987,44987,2838,7.44166,0.514605,0,0,0,83129,10471683,25323540,1021069,21395,1.01317,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-25.scen
60.0072,45713,50901,44987,44987,2683,7.49366,0.507556,0,0,0,86159.4,9660668,24976349,333672,20383,0.956602,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-25.scen
60.0108,45732,50901,44987,44987,2730,7.38695,0.494819,0,0,0,84111.7,9572821,24960698,284910,20442,0.954259,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-25.scen
60.0203,45782,50901,44987,44987,2563,7.51795,0.516031,0,0,0,84856.2,9627798,24653912,325231,19537,0.972541,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-25.scen
60.0059,45750,50901,44987,44987,2669,7.46364,0.507291,0,0,0,87639.8,10431691,26706271,271902,20190,0.968697,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-25.scen
60.0188,45715,50901,44987,44987,2800,7.48946,0.500502,0,0,0,86098.1,10177398,26387125,300759,21241,0.975505,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-25.scen
60.0256,45733,50901,44987,44987,2713,7.44912,0.523258,0,0,0,79492.3,9259511,24419108,188252,20484,0.997572,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-25.scen
60.0258,45672,50901,44987,44987,2855,7.33567,0.535406,0,0,0,83269.4,9685603,25653470,187722,21223,1.00618,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-25.scen
60.0147,45753,50901,44987,44987,2708,7.44219,0.492562,0,0,0,92913.2,10014940,25202814,576544,20431,0.992445,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-25.scen
60.013,45717,50901,44987,44987,2688,7.45776,0.502741,0,0,0,88935.8,9819422,25476521,241378,20325,0.985406,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-25.scen
60.0067,45823,50901,44987,44987,2518,7.46881,0.527605,0,0,0,83109.3,9695248,24717888,316891,19079,0.995939,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-25.scen
60.0206,45683,50901,44987,44987,2813,7.50676,0.514843,0,0,0,78718.5,10514142,27525106,247551,21380,1.02904,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-25.scen
60.0034,45878,50901,44987,44987,2592,7.46237,0.51902,0,0,0,92531.5,9647951,25071314,185529,19616,0.958096,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-25.scen
