runtime,solution cost,initial solution cost,lower bound,sum of distance,iterations,group size,runtime of initial solution,runtime of initial solutions generation,runtime of best initial solution prediction,restart times,area under curve,LL expanded nodes,LL generated,LL reopened,LL runs,preprocessing runtime,solver name,instance name
60.0126,45296,53536,44908,44908,3172,7.21539,0.505185,0,0,0,75396.9,10333221,26781394,356673,23114,0.992558,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-19.scen
60.0146,45292,53536,44908,44908,2860,7.26723,0.535641,0,0,0,78373.6,10419450,25430288,860222,21026,1.0127,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-19.scen
60.0011,45320,53536,44908,44908,2899,7.16149,0.543435,0,0,0,83402.6,9997443,25974656,303212,21018,0.976043,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-19.scen
60.002,45446,53536,44908,44908,2637,7.23369,0.526721,0,0,0,96240.9,10554112,24748825,1196822,19318,0.992664,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-19.scen
60.013,45476,53536,44908,44908,2815,7.5,0.539194,0,0,0,79300,10179165,26752605,255922,21349,0.991249,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-19.scen
60.0036,45299,53536,44908,44908,2938,7.09057,0.523566,0,0,0,75228.3,10882850,25798830,1206730,21072,1.01665,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-19.scen
60.0092,45293,53536,44908,44908,2599,7.1455,0.562162,0,0,0,95306.1,9561511,23068892,894176,18823,1.0235,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-19.scen
60.0057,45333,53536,44908,44908,2754,7.332,0.517447,0,0,0,80773.4,10506564,25192406,1041476,20428,0.99212,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-19.scen
60.0178,45379,53536,44908,44908,2784,7.3931,0.515065,0,0,0,84379.8,9912370,25937055,271522,20816,0.983022,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-19.scen
60.0042,45374,53536,44908,44908,3076,7.25659,0.551202,0,0,0,81148.8,10191048,26718182,187550,22563,0.994168,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-19.scen
60.0176,45339,53536,44908,44908,2957,7.23342,0.538779,0,0,0,83664.6,10293563,26906324,273702,21645,1.01968,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-19.scen
60.0258,45344,53536,44908,44908,3030,7.08881,0.552392,0,0,0,101871,10257485,26662296,292558,21736,1.00941,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-19.scen
60.0014,45361,53536,44908,44908,3074,7.20469,0.514484,0,0,0,72021.5,10086176,26637122,205518,22372,1.00448,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-19.scen
60.0079,45381,53536,44908,44908,2862,7.19783,0.536549,0,0,0,84186.2,9876589,25513862,277678,20852,0.994013,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-19.scen
60.019,45541,53536,44908,44908,2700,7.47425,0.541696,0,0,0,99338.4,11284135,26023332,1367179,20412,0.998018,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-19.scen
60.0148,45250,53536,44908,44908,3030,7.10796,0.537179,0,0,0,82286.7,10266721,26551019,335843,21776,0.973352,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-19.scen
60.0188,45352,53536,44908,44908,2990,7.13817,0.549958,0,0,0,80663.8,10119162,26223733,348028,21581,0.988426,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-19.scen
60.0164,45312,53536,44908,44908,2982,7.06441,0.528542,0,0,0,82320,10291380,26687013,259610,21307,0.940381,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-19.scen
60.0089,45393,53536,44908,44908,2732,7.35701,0.536707,0,0,0,78856.8,10219971,25833114,477323,20347,0.955001,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-19.scen
60.001,45377,53536,44908,44908,2815,7.22992,0.556477,0,0,0,85776.6,9740242,24997354,395438,20595,0.985507,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-19.scen
60.0007,45420,53026,44908,44908,2933,7.32333,0.529446,0,0,0,81566.6,10044133,26399927,234528,21714,0.992722,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-19.scen
60.0301,45348,53026,44908,44908,3059,7.29464,0.544713,0,0,0,85905,10530995,27413092,229232,22544,0.995498,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-19.scen
60.0217,45438,53026,44908,44908,2838,7.31829,0.509944,0,0,0,85960.8,10823314,26328413,871121,21014,0.983054,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-19.scen
60.0095,45338,53026,44908,44908,2702,7.30766,0.534888,0,0,0,79465.2,9409476,24427155,229441,20000,1.00273,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-19.scen
60.0014,45341,53026,44908,44908,2981,7.35503,0.509211,0,0,0,84164.2,11062834,26931211,910117,22172,0.975016,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-19.scen
60.0093,45359,53026,44908,44908,2800,7.44695,0.519843,0,0,0,91057.1,10274069,26212184,328663,21084,0.975004,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-19.scen
60.0089,45487,53026,44908,44908,2759,7.47317,0.531574,0,0,0,102521,11030191,24760960,1716841,20851,0.983618,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-19.scen
60.0254,45364,53026,44908,44908,2866,7.37696,0.529023,0,0,0,74516,10154282,25946866,397280,21374,0.980616,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-19.scen
60.0165,45368,53026,44908,44908,2714,7.44342,0.532096,0,0,0,94742.8,9504649,24717645,188644,20446,0.971864,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-19.scen
60.0002,45292,53026,44908,44908,2800,7.23365,0.518028,0,0,0,78516.4,9843792,25719448,222085,20494,1.01659,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-19.scen
60.0323,45374,53026,44908,44908,2974,7.31887,0.511144,0,0,0,76900.8,10340608,26853930,306581,22010,0.986763,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-19.scen
60.0055,45465,53026,44908,44908,2787,7.59368,0.506556,0,0,0,82492.4,10315384,26942696,194429,21413,1.00133,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-19.scen
60.019,45293,53026,44908,44908,2934,7.22332,0.522334,0,0,0,76264.6,9919878,26065960,202336,21438,1.02113,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-19.scen
60.0148,45317,53026,44908,44908,2812,7.36322,0.513714,0,0,0,77329.5,10298913,26679446,249112,20942,0.974875,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-19.scen
60.006,45403,53026,44908,44908,2717,7.64728,0.523989,0,0,0,87189.9,10431596,27095751,224429,21016,0.989883,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-19.scen
60.009,45397,53026,44908,44908,2865,7.36697,0.513885,0,0,0,87379.4,9935754,25877114,229311,21358,0.9835,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-19.scen
60.0068,45294,53026,44908,44908,2928,7.29211,0.54346,0,0,0,80071.3,9932276,25791450,297157,21591,0.97625,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-19.scen
60.0016,45334,53026,44908,44908,3010,7.11067,0.542368,0,0,0,75405.9,10454065,27224816,238714,21655,1.01295,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-19.scen
60.0001,45322,53026,44908,44908,2529,7.29233,0.518657,0,0,0,81104.3,9068562,22961732,427454,18695,1.01493,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-19.scen
60.0165,45288,53026,44908,44908,2763,7.22194,0.519126,0,0,0,88017.8,12042621,24472741,2747428,20198,0.983917,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-19.scen
60.014,45318,53026,44908,44908,2914,7.32509,0.488535,0,0,0,79576.3,10185676,26660991,249657,21593,0.946948,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-19.scen
60.0066,45395,53026,44908,44908,2548,7.33687,0.518574,0,0,0,88357.4,9932370,24531680,633999,18946,0.961759,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-19.scen
60.0268,45182,53026,44908,44908,2766,7.36962,0.520697,0,0,0,74696.6,9632415,25207334,161776,20630,0.986618,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-19.scen
60.028,45397,53026,44908,44908,2934,7.31606,0.510376,0,0,0,86101.4,10272291,26898042,271857,21709,0.957809,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-19.scen
60.0349,45339,53026,44908,44908,2917,7.28464,0.501155,0,0,0,74026.8,10484567,26317520,685249,21501,0.993638,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-19.scen
60.0078,45348,53026,44908,44908,3011,7.34252,0.535854,0,0,0,79247.4,11082739,28312789,396633,22344,1.00803,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-19.scen
60.0028,45297,53026,44908,44908,2882,7.29885,0.526928,0,0,0,85630.9,10006813,26224328,192344,21283,0.983139,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-19.scen
60.0275,45376,53026,44908,44908,2947,7.23014,0.538252,0,0,0,80479.5,9796215,25611618,191207,21535,0.995443,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-19.scen
60.0004,45351,53026,44908,44908,2920,7.26139,0.518134,0,0,0,84324.4,10004744,26070395,221098,21451,0.984948,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-19.scen
60.0155,45294,53026,44908,44908,2767,7.37816,0.554787,0,0,0,81707.1,10387143,25412629,867076,20644,0.976046,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-19.scen
60.0183,45281,54722,44908,44908,2798,7.32463,1.75073,0,0,0,100068,11261276,25855047,1455339,20740,0.981986,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-19.scen
60.0178,45225,54722,44908,44908,2809,7.31268,1.60693,0,0,0,102049,10897028,26356045,971050,20792,1.00854,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-19.scen
60.0207,45237,54722,44908,44908,2614,7.37275,1.75921,0,0,0,90090.5,12155194,24778646,2765407,19504,0.989738,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-19.scen
60.0057,45356,54722,44908,44908,2875,7.26827,1.57922,0,0,0,92713.1,10916778,25939445,1083844,21142,0.979521,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-19.scen
60.1928,45328,54722,44908,44908,2426,7.69897,1.58099,0,0,0,94603.6,11785004,24900705,2267114,18921,1.00137,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-19.scen
60.0171,45372,54722,44908,44908,2540,7.29579,1.79731,0,0,0,93880.5,10442480,24783066,989003,18776,0.999746,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-19.scen
60.001,45260,54722,44908,44908,2799,7.25876,1.57116,0,0,0,89108.5,10929615,26043496,1009899,20567,0.98248,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-19.scen
60.0045,45319,54722,44908,44908,2563,7.35988,1.59155,0,0,0,143038,13712462,24696779,4336307,19102,1.01088,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-19.scen
60.0115,45368,54722,44908,44908,2787,7.31551,1.56999,0,0,0,105334,10978461,26046875,1245504,20631,0.979887,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-19.scen
60.0198,45396,54722,44908,44908,2336,7.35931,1.82484,0,0,0,135615,11520490,22387386,3045799,17445,0.953212,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-19.scen
60.0109,45325,54722,44908,44908,2668,7.35096,1.67993,0,0,0,101997,11825277,25089050,2324029,19852,0.992576,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-19.scen
60.0047,45268,54722,44908,44908,2869,7.45153,1.71007,0,0,0,83080.2,11050577,26720390,949535,21616,1.00148,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-19.scen
60.002,45386,54722,44908,44908,2300,7.57373,1.85605,0,0,0,121419,10480237,22815106,1847615,17679,0.997495,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-19.scen
60.0177,45232,54722,44908,44908,2811,7.28683,1.63421,0,0,0,101161,10899972,26372108,984044,20744,0.992956,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-19.scen
60.0078,45311,54722,44908,44908,2698,7.23137,1.7668,0,0,0,92218.8,10612279,25232338,1079741,19755,0.991456,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-19.scen
60.0305,45612,54722,44908,44908,2450,7.64353,1.72534,0,0,0,135544,11774916,24412741,2522802,18975,1.01769,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-19.scen
60.0222,45294,54722,44908,44908,2700,7.18229,1.79344,0,0,0,81227.8,10334623,24363790,1229538,19644,0.966943,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-19.scen
60.007,45393,54722,44908,44908,2481,7.32621,1.69876,0,0,0,119422,11341749,23865901,2321071,18423,0.981125,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-19.scen
60.016,45233,54722,44908,44908,2589,7.33423,1.80984,0,0,0,124009,12903812,25634931,3112989,19223,0.956378,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-19.scen
60.0085,45297,54722,44908,44908,2402,7.59517,1.6608,0,0,0,105790,10566152,24753197,1060997,18483,1.01605,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-19.scen
60.0175,45246,54722,44908,44908,2637,7.33839,1.58291,0,0,0,100009,11639087,24490336,2340148,19602,0.980723,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-19.scen
60.0202,45209,54722,44908,44908,2776,7.36108,1.67845,0,0,0,93736.7,10940973,26360192,963784,20702,0.973632,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-19.scen
60.0042,45344,54722,44908,44908,2792,7.29703,1.62511,0,0,0,106999,10534773,25338263,992818,20622,0.993655,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-19.scen
60.0163,45287,54722,44908,44908,2793,7.37213,1.51804,0,0,0,79577,10549848,25751515,959013,20825,0.9878,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-19.scen
60.0007,45210,54722,44908,44908,2818,7.24565,1.62302,0,0,0,96072.7,10884390,26187074,945336,20679,0.985503,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-19.scen
60.0206,45215,54722,44908,44908,2838,7.1699,1.6689,0,0,0,89189.8,10806102,25669207,1001641,20608,0.947044,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-19.scen
60.0016,45256,54722,44908,44908,2666,7.27692,1.67756,0,0,0,101989,11741519,25128732,2153347,19624,0.941393,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-19.scen
60.0026,45397,54722,44908,44908,2666,7.55159,1.55409,0,0,0,95019.4,12158893,26129642,2281305,20376,0.950921,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-19.scen
60.0037,45414,54722,44908,44908,2553,7.38245,1.889,0,0,0,141896,13460403,24440241,4024993,19083,0.988374,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-19.scen
60.0166,45358,54722,44908,44908,2709,7.31167,1.73935,0,0,0,87772.7,12091330,25817900,2280433,20043,0.976959,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-19.scen
60.0032,45357,54453,44908,44908,2998,7.24191,0.599617,0,0,0,82676.6,10477968,27331954,224031,21962,0.988995,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-19.scen
60.0128,45278,54453,44908,44908,2748,7.24936,0.593521,0,0,0,87701.1,10040748,25698128,335824,20169,0.983673,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-19.scen
60.0155,45408,54453,44908,44908,2753,7.37573,0.606674,0,0,0,95215.5,10036034,25381319,336896,20546,0.981401,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-19.scen
60.0161,45377,54453,44908,44908,2646,7.45444,0.605427,0,0,0,75481.7,9517004,24672075,259154,19967,1.01412,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-19.scen
60.0043,45368,54453,44908,44908,2844,7.37038,0.578432,0,0,0,83437.3,10055121,26115683,274891,21211,0.972625,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-19.scen
60.0049,45354,54453,44908,44908,2704,7.21495,0.59736,0,0,0,101892,10349503,24638309,1031298,19756,0.971483,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-19.scen
60.0249,45384,54453,44908,44908,2742,7.31777,0.574496,0,0,0,92700.4,10034945,25971407,252182,20317,0.96492,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-19.scen
60.0086,45394,54453,44908,44908,2991,7.35184,0.608291,0,0,0,91374.5,10348824,26859298,255329,22231,1.00991,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-19.scen
60.0113,45319,54453,44908,44908,2703,7.46817,0.60951,0,0,0,86245.5,10189952,25996434,338848,20446,0.986632,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-19.scen
60.0192,45382,54453,44908,44908,2824,7.3305,0.592042,0,0,0,87987.9,10110677,26086329,324031,20954,0.956436,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-19.scen
60.001,45277,54453,44908,44908,2904,7.25078,0.610253,0,0,0,85425.4,9928586,25690412,315459,21294,0.973913,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-19.scen
60.0255,45516,54453,44908,44908,2873,7.34749,0.574225,0,0,0,104855,10712309,27622301,305813,21339,0.999883,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-19.scen
60.0054,45425,54453,44908,44908,2923,7.26762,0.577783,0,0,0,88117.2,10852995,26437469,977145,21491,0.977103,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-19.scen
60.0236,45292,54453,44908,44908,2816,7.21137,0.570522,0,0,0,89373.2,10078200,25799259,356690,20548,0.982794,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-19.scen
60.0098,45403,54453,44908,44908,2948,7.30607,0.567974,0,0,0,88327.5,10528615,27301171,264155,21787,1.02211,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-19.scen
60.0318,45478,54453,44908,44908,2354,7.61708,0.613362,0,0,0,84996.5,10351155,22529905,1904463,18181,0.941316,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-19.scen
