runtime,solution cost,initial solution cost,lower bound,sum of distance,iterations,group size,runtime of initial solution,runtime of initial solutions generation,runtime of best initial solution prediction,restart times,area under curve,LL expanded nodes,LL generated,LL reopened,LL runs,preprocessing runtime,solver name,instance name
60.012,44898,52361,44343,44343,2648,7.54552,0.624118,0,0,0,109552,10764084,25481562,1276467,20240,0.989563,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-3.scen
60.0093,45044,52361,44343,44343,2897,7.25138,0.570432,0,0,0,96216.7,10650114,26754804,780614,21256,1.01888,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-3.scen
60.0062,44817,52361,44343,44343,2970,7.12024,0.567472,0,0,0,80484.9,10841929,27051142,809549,21407,0.974286,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-3.scen
60.0185,44973,52361,44343,44343,2667,7.29857,0.576422,0,0,0,102817,11420076,25372306,1878809,19723,0.991966,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-3.scen
60.0212,44773,52361,44343,44343,2795,7.40265,0.569029,0,0,0,94261.7,9997812,25332633,642972,20940,0.960301,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-3.scen
60.0012,44864,52361,44343,44343,2818,7.26021,0.575316,0,0,0,84239.3,9968839,25397853,545394,20705,0.998469,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-3.scen
60.0003,45076,52361,44343,44343,2881,7.28264,0.598353,0,0,0,91379.9,10536605,25855032,898742,21234,1.01827,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-3.scen
60.0136,44854,52361,44343,44343,2818,7.2421,0.557024,0,0,0,83358.9,10742624,26658199,797935,20674,0.988207,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-3.scen
60.0091,44821,52361,44343,44343,3031,7.14059,0.562126,0,0,0,87655.8,10476946,26449016,721995,21896,0.987952,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-3.scen
60.0199,44982,52361,44343,44343,2830,7.34464,0.608165,0,0,0,88226.4,10897249,26273189,1261692,21044,0.999798,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-3.scen
60.0182,45166,52361,44343,44343,2833,7.30155,0.570709,0,0,0,107270,10360511,25498098,959273,20944,1.0049,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-3.scen
60.0049,45036,52361,44343,44343,2975,7.30733,0.525885,0,0,0,94873.7,10688615,26517842,798229,21978,0.989816,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-3.scen
60.0119,45059,52361,44343,44343,2806,7.37219,0.600023,0,0,0,85338.8,9678944,25077600,458930,20946,0.977998,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-3.scen
60.0161,45021,52361,44343,44343,2589,7.25077,0.572636,0,0,0,99168.2,10274839,25068811,945460,19026,0.988398,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-3.scen
60.0156,45045,52361,44343,44343,2880,7.22543,0.576965,0,0,0,104774,10367314,26006503,778246,21071,0.991075,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-3.scen
60.0003,44983,52361,44343,44343,2721,7.31985,0.562908,0,0,0,91642.3,10050002,25925687,367407,20179,1.01293,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-3.scen
60.0028,44940,52361,44343,44343,2804,7.25152,0.60134,0,0,0,93157.3,10367490,26226605,709097,20590,0.980385,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-3.scen
60.028,44915,52361,44343,44343,2843,7.19212,0.565213,0,0,0,97288.4,10565907,26474490,719849,20702,0.973627,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-3.scen
60.015,44874,52361,44343,44343,2882,7.20757,0.568214,0,0,0,86350.9,10233311,26186774,577397,21028,0.960663,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-3.scen
60.0073,44888,52361,44343,44343,2708,7.3225,0.586436,0,0,0,92896.6,10470789,24893857,1148717,20089,0.978605,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-3.scen
60.0022,44850,52669,44343,44343,2710,7.23182,0.524443,0,0,0,108775,10307230,25021181,941201,19858,0.978533,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-3.scen
60.0093,44983,52669,44343,44343,2777,7.26801,0.508531,0,0,0,119755,10831023,26128128,1148168,20448,0.990309,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-3.scen
60.0248,44816,52669,44343,44343,2826,7.21593,0.524956,0,0,0,110983,10761861,26553185,848281,20646,1.00253,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-3.scen
60.0249,44952,52669,44343,44343,2794,7.12317,0.523925,0,0,0,105869,9988420,25950871,306960,20169,1.00774,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-3.scen
60.0021,44954,52669,44343,44343,2857,7.36204,0.512314,0,0,0,107736,9784738,25821042,284027,21292,0.990273,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-3.scen
60.0037,44953,52669,44343,44343,2777,7.34582,0.542986,0,0,0,109818,10221398,26623627,303788,20655,1.01356,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-3.scen
60.0061,45125,52669,44343,44343,2759,7.19543,0.532583,0,0,0,126578,10276284,25525474,755355,20111,0.991471,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-3.scen
60.0219,45361,52669,44343,44343,2715,7.63301,0.534409,0,0,0,124002,9874492,25920132,243722,20998,0.996667,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-3.scen
60.0352,45057,52669,44343,44343,2638,7.26128,0.519713,0,0,0,127615,10073234,24488474,987016,19422,1.01678,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-3.scen
60.1086,44781,52669,44343,44343,2892,7.25562,0.522822,0,0,0,119458,11106050,26250787,1382944,21239,1.00137,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-3.scen
60.0086,44890,52669,44343,44343,2836,7.4,0.554496,0,0,0,103308,11367316,25697127,1749309,21223,1.01364,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-3.scen
60.0004,45000,52669,44343,44343,2928,7.39939,0.521409,0,0,0,116834,10904643,27487938,696971,21939,0.99491,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-3.scen
60.0302,45035,52669,44343,44343,2738,7.34636,0.515345,0,0,0,133177,11989948,26465724,1999281,20358,0.996978,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-3.scen
60.0078,44851,52669,44343,44343,2887,7.26161,0.511806,0,0,0,116328,10518899,26749393,548212,21217,1.02758,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-3.scen
60.0035,44872,52669,44343,44343,2861,7.23427,0.523328,0,0,0,102630,11116568,25955544,1494864,20966,0.986932,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-3.scen
60.0354,44917,52669,44343,44343,2965,7.18893,0.521393,0,0,0,117910,10695714,27248530,506754,21569,0.993923,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-3.scen
60.0079,44828,52669,44343,44343,2841,7.36585,0.530961,0,0,0,107659,11098957,25853012,1514486,21171,1.00393,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-3.scen
60.0092,44838,52669,44343,44343,2958,7.31214,0.531921,0,0,0,103534,10727244,27230859,605611,21891,0.964511,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-3.scen
60.0015,44870,52669,44343,44343,2850,7.35521,0.498158,0,0,0,115886,11258059,27613263,889208,21223,1.01167,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-3.scen
60.0082,45012,52669,44343,44343,2638,7.22829,0.509995,0,0,0,119550,12152250,24999471,2734223,19314,0.989614,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-3.scen
60.0052,44822,52669,44343,44343,2903,7.43522,0.53067,0,0,0,119010,10678217,27578692,381412,21847,0.986757,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-3.scen
60.0126,44917,52669,44343,44343,2876,7.3607,0.514597,0,0,0,119521,10776013,27322164,611977,21426,0.964363,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-3.scen
60.04,44815,52669,44343,44343,2825,7.31516,0.522356,0,0,0,112072,10795555,26272831,942193,20918,0.994505,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-3.scen
60.0179,44828,52669,44343,44343,3010,7.15188,0.496656,0,0,0,112718,11854431,26557528,2021614,21776,0.991184,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-3.scen
60.0033,44961,52669,44343,44343,2945,7.38383,0.534954,0,0,0,103171,11125770,27640367,847836,22000,1.0013,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-3.scen
60.016,45121,52669,44343,44343,2947,7.33978,0.516064,0,0,0,109507,11015036,27933549,594906,21897,0.989455,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-3.scen
60.0204,45089,52669,44343,44343,2872,7.31487,0.539278,0,0,0,123476,10456723,26277618,691601,21274,0.988804,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-3.scen
60.0007,44860,52669,44343,44343,2947,7.38968,0.541434,0,0,0,98773.1,10191233,26843885,305826,22035,1.00898,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-3.scen
60.0288,44851,52669,44343,44343,2917,7.24863,0.530605,0,0,0,112854,10712440,27207109,564130,21409,1.0148,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-3.scen
60.0071,44806,52669,44343,44343,3025,7.27943,0.502892,0,0,0,106981,10809310,26694319,922325,22255,0.984007,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-3.scen
60.0121,44831,51848,44343,44343,2760,7.13084,0.543025,0,0,0,85006.9,10955800,26604007,924333,19940,0.991322,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-3.scen
60.0055,44920,51848,44343,44343,2803,7.33869,0.515036,0,0,0,93111.7,10970350,26204097,1134807,20837,0.993315,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-3.scen
60.0012,44875,51848,44343,44343,3092,7.03235,0.552583,0,0,0,92884.1,10356350,27200926,341786,22008,1.02311,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-3.scen
60.0187,44827,51848,44343,44343,2959,7.29006,0.568237,0,0,0,81211.3,10529218,27206887,390628,21831,0.982371,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-3.scen
60.0003,44803,51848,44343,44343,2869,7.10286,0.586602,0,0,0,99837.5,11228046,26685356,1328416,20638,0.965964,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-3.scen
60.0088,44849,51848,44343,44343,2910,7.16088,0.531728,0,0,0,92800.3,10573818,26123567,830243,21093,0.991379,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-3.scen
60.0122,44936,51848,44343,44343,2943,7.14752,0.547206,0,0,0,98883.2,11591128,25972815,1918894,21288,0.981621,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-3.scen
60.019,44887,51848,44343,44343,2917,7.29664,0.529447,0,0,0,88311,11412538,27190825,1293823,21543,1.00216,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-3.scen
60,44976,51848,44343,44343,2921,7.15925,0.57025,0,0,0,94766.2,11085570,27765139,683729,21171,0.978034,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-3.scen
60.0075,45023,51848,44343,44343,2817,7.31143,0.560521,0,0,0,97031.5,10590022,26075903,854378,20848,0.989582,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-3.scen
60.0281,44935,51848,44343,44343,2883,7.42436,0.553745,0,0,0,101402,12327948,27468300,2258914,21657,0.940429,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-3.scen
60.0552,44955,51848,44343,44343,2513,7.39769,0.564879,0,0,0,108231,13529022,24027312,4498522,18837,1.00107,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-3.scen
60.0088,44894,51848,44343,44343,2755,7.40087,0.543281,0,0,0,102340,13202243,25722182,3638122,20633,0.993297,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-3.scen
60.0102,44802,51848,44343,44343,3001,7.19367,0.53875,0,0,0,83904.5,12074236,26245130,2289070,21840,0.958805,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-3.scen
60.0048,44819,51848,44343,44343,2591,7.34942,0.548673,0,0,0,99912.9,12226381,24342222,3131255,19276,0.985018,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-3.scen
60.0199,44889,51848,44343,44343,2951,7.40034,0.571753,0,0,0,80084.4,10956007,28312724,454258,22092,1.00213,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-3.scen
60.0167,44834,51848,44343,44343,2797,7.31044,0.530815,0,0,0,93855.9,11848656,26495732,1925782,20693,0.957162,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-3.scen
60.0057,44791,51848,44343,44343,2842,7.42309,0.493307,0,0,0,80156.2,11320993,27191715,1191689,21338,0.980729,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-3.scen
60.0066,44790,51848,44343,44343,2864,7.0751,0.555252,0,0,0,85818.3,10644805,25635988,1099301,20521,0.965502,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-3.scen
60.0066,44842,51848,44343,44343,2998,7.33133,0.568364,0,0,0,77702.7,10800196,27995054,351736,22234,1.03366,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-3.scen
60.0428,44798,51848,44343,44343,2797,7.10944,0.577149,0,0,0,85391.8,12385434,26025748,2705607,20128,0.997039,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-3.scen
60.0135,44775,51848,44343,44343,2909,7.17675,0.555392,0,0,0,80159.9,10555490,27505483,366180,21141,1.02728,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-3.scen
60.0165,44865,51848,44343,44343,2882,7.22388,0.561486,0,0,0,90127.5,10815223,27380187,498449,21073,0.967193,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-3.scen
60.0218,44862,51848,44343,44343,2976,7.47697,0.558982,0,0,0,77718.9,11303691,26647905,1479990,22507,0.965083,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-3.scen
60.0157,44862,51848,44343,44343,2716,7.2512,0.563027,0,0,0,96083.4,12804519,25998162,3014239,19937,0.99391,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-3.scen
60.0142,44837,51848,44343,44343,2871,7.28432,0.567946,0,0,0,89841.3,11020243,25955448,1374512,21156,0.980038,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-3.scen
60.0052,44775,51848,44343,44343,2655,7.07875,0.5661,0,0,0,85620,11604666,25419642,2107803,19051,0.98288,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-3.scen
60.0081,44759,51848,44343,44343,2969,7.3285,0.579303,0,0,0,90772.7,10808419,27442252,695393,22017,0.985496,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-3.scen
60.0104,44835,51848,44343,44343,2869,7.36262,0.539366,0,0,0,95238.9,10365681,25829869,844989,21375,0.961193,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-3.scen
60.0287,44907,51848,44343,44343,2800,7.26581,0.573437,0,0,0,92903,10862179,26023297,1208360,20595,0.993936,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-3.scen
60.0399,44780,53311,44343,44343,2872,7.21108,0.576551,0,0,0,99662.8,12107510,26932234,1926336,20966,1.00746,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-3.scen
60.0289,44767,53311,44343,44343,2665,7.26351,0.572571,0,0,0,111659,11674535,26596428,1593528,19606,1.01555,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-3.scen
60.016,44795,53311,44343,44343,3015,7.16556,0.579194,0,0,0,90148,11103027,27644562,709079,21853,0.978407,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-3.scen
60.0068,44836,53311,44343,44343,2837,7.36989,0.582065,0,0,0,93865.8,11099183,26785515,1097379,21144,1.01894,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-3.scen
60.0038,44873,53311,44343,44343,2754,7.20487,0.598628,0,0,0,86001.3,11386174,26931409,1133912,20089,1.00733,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-3.scen
60.0014,44925,53311,44343,44343,2897,7.28419,0.536527,0,0,0,96554,11681271,28312568,1114537,21347,0.962273,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-3.scen
60.0143,44785,53311,44343,44343,2757,7.16364,0.586975,0,0,0,92899.9,11170217,27212881,882591,20001,0.96931,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-3.scen
60.0029,44719,53311,44343,44343,2775,7.12329,0.594419,0,0,0,88654,10644778,26654834,613815,20021,1.02488,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-3.scen
60.0029,44841,53311,44343,44343,2762,7.24556,0.597734,0,0,0,111329,11187223,26753767,1134819,20267,1.00181,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-3.scen
60.004,45108,53311,44343,44343,2554,7.40306,0.60526,0,0,0,126576,12617795,25356263,3058536,19131,0.999329,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-3.scen
60.0191,45096,53311,44343,44343,2742,7.23532,0.529774,0,0,0,99546.1,10837350,26626062,860567,20102,1.01158,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-3.scen
60.0151,44830,53311,44343,44343,2873,7.11072,0.540887,0,0,0,98864.7,11271555,28312861,548956,20692,1.01472,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-3.scen
60.0188,44800,53311,44343,44343,2613,7.56738,0.56383,0,0,0,122739,11392522,27293999,1078698,20028,1.02517,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-3.scen
60.0055,44998,53311,44343,44343,2815,7.18266,0.553538,0,0,0,98018,11200080,26099568,1469815,20474,0.998789,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-3.scen
60.0134,44689,53311,44343,44343,2909,7.11176,0.578564,0,0,0,106167,10820924,27247847,674399,20938,1.00172,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-3.scen
60.0081,44858,53311,44343,44343,2813,7.2973,0.559957,0,0,0,92404.5,10997710,27814055,510889,20783,0.955438,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-3.scen
