runtime,solution cost,initial solution cost,lower bound,sum of distance,iterations,group size,runtime of initial solution,runtime of initial solutions generation,runtime of best initial solution prediction,restart times,area under curve,LL expanded nodes,LL generated,LL reopened,LL runs,preprocessing runtime,solver name,instance name
60.0337,48228,57747,47277,47277,2106,7.25463,0.65607,0,0,0,123611,10195012,24410338,849155,15544,0.949312,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-8.scen
60.0138,48346,57747,47277,47277,2304,7.1815,0.66778,0,0,0,145995,11145028,26442632,986688,16809,0.978129,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-8.scen
60.0077,48146,57747,47277,47277,2307,7.25152,0.669019,0,0,0,141730,10996504,26339368,970365,16986,0.963162,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-8.scen
60.0035,48236,57747,47277,47277,2094,7.38939,0.683012,0,0,0,153244,10689427,24511967,1382866,15744,0.974075,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-8.scen
60.0262,48142,57747,47277,47277,2204,7.2837,0.641132,0,0,0,120377,11012917,25815341,1145146,16316,0.964438,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-8.scen
60.0295,48343,57747,47277,47277,2139,7.25164,0.672987,0,0,0,131752,10750338,25125938,1002411,15768,0.986156,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-8.scen
60.0092,48225,57747,47277,47277,2161,7.54306,0.680323,0,0,0,139359,11138701,26216784,1096091,16567,0.997357,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-8.scen
60.0051,48267,57747,47277,47277,2216,7.38059,0.616808,0,0,0,127808,11118038,26071792,1263192,16599,0.973745,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-8.scen
60.0119,48173,57747,47277,47277,2130,7.20902,0.668641,0,0,0,134978,10446159,25509345,731695,15624,0.980274,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-8.scen
60.0492,48061,57747,47277,47277,2323,7.11154,0.670837,0,0,0,114514,10350323,25662328,673698,16783,1.00923,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-8.scen
60.004,48353,57747,47277,47277,2022,7.77635,0.660421,0,0,0,144534,10919540,25328224,1272329,15992,0.983235,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-8.scen
60.0007,48530,55119,47277,47277,2150,7.39693,0.885621,0,0,0,130864,10767968,25788983,993906,16148,1.0166,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-8.scen
60.0338,48451,55119,47277,47277,2324,7.30478,0.907779,0,0,0,124640,11117185,26729766,905790,17235,1.00722,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-8.scen
60.0022,48519,55119,47277,47277,2131,7.30469,0.891234,0,0,0,134334,11233584,25673268,1308392,15836,1.00727,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-8.scen
60.0173,48544,55119,47277,47277,2141,7.29766,0.861112,0,0,0,145268,12381824,25330303,2655036,15884,1.0185,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-8.scen
60.0044,48541,55119,47277,47277,2190,7.33577,0.886246,0,0,0,126873,12024824,27474349,1364687,16320,0.972957,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-8.scen
60.0076,48414,55119,47277,47277,2154,7.30516,0.892813,0,0,0,119052,10873830,26129149,888169,16003,0.986832,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-8.scen
60.02,48479,55119,47277,47277,2093,7.29207,0.888302,0,0,0,124505,10941969,25863235,1047218,15533,0.998142,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-8.scen
60.0412,48116,55119,47277,47277,2186,7.33364,0.862261,0,0,0,113704,11612812,26691984,1229514,16299,0.960735,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-8.scen
60.0218,48345,55119,47277,47277,2261,7.44513,0.845342,0,0,0,126654,11545167,26265510,1597481,17099,1.01849,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-8.scen
60.016,48367,55119,47277,47277,2175,7.32567,0.851468,0,0,0,122605,11859854,25921991,2038390,16185,0.991285,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-8.scen
60.0044,48279,55119,47277,47277,2270,7.34685,0.918353,0,0,0,121745,11532566,27950226,932620,16954,0.997716,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-8.scen
60.0136,48583,55119,47277,47277,2196,7.40911,0.824237,0,0,0,124820,11467167,26990960,1161635,16527,1.01394,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-8.scen
60.0234,48378,55119,47277,47277,2141,7.43271,0.819308,0,0,0,114819,11041615,26079623,1066486,16184,0.949128,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-8.scen
60.0095,48457,55119,47277,47277,2424,7.3929,0.909762,0,0,0,120589,11787496,28438125,1008593,18176,0.986338,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-8.scen
60.0117,48309,55119,47277,47277,2263,7.46021,0.893044,0,0,0,120727,11130876,27157420,858186,17132,1.00259,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-8.scen
60.0189,48401,55119,47277,47277,2314,7.34457,0.787888,0,0,0,122261,11873872,28147460,991126,17261,0.962872,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-8.scen
60.0372,48349,55119,47277,47277,2240,7.3515,0.883006,0,0,0,124989,11502471,27619740,983900,16729,0.958688,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-8.scen
60.0203,48366,55119,47277,47277,2433,7.32689,0.96724,0,0,0,122589,11172205,27667304,782993,18079,0.973085,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-8.scen
60.0194,48250,55119,47277,47277,2240,7.3573,1.01469,0,0,0,119445,12158074,26642934,1931577,16743,0.989645,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-8.scen
60.0027,48532,55119,47277,47277,2316,7.27948,0.87051,0,0,0,122359,11682907,27443629,1243668,17117,0.997401,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-8.scen
60.0112,48424,55119,47277,47277,2203,7.33697,0.852799,0,0,0,118015,11815629,27390351,1192313,16423,0.980715,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-8.scen
60.0147,48221,55119,47277,47277,2286,7.46346,0.831294,0,0,0,116128,11794604,28011691,1069260,17318,0.941916,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-8.scen
60.0316,48324,55119,47277,47277,2323,7.33678,0.817112,0,0,0,120589,11438255,27609300,843110,17318,0.952844,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-8.scen
60.0451,48491,55119,47277,47277,2316,7.33477,0.865961,0,0,0,137905,11804657,28035923,1145345,17256,0.98988,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-8.scen
60.0249,48388,55119,47277,47277,2396,7.34363,0.82075,0,0,0,115357,11832398,28395952,965719,17856,0.98335,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-8.scen
60.0044,48426,55119,47277,47277,2269,7.32937,0.920162,0,0,0,125508,11764446,27072565,1421056,16888,0.986696,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-8.scen
60.0187,48424,55119,47277,47277,2293,7.28185,0.867989,0,0,0,124657,11700230,27888004,940779,16954,0.982283,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-8.scen
60.0145,48407,55119,47277,47277,2318,7.30125,0.864941,0,0,0,124110,11452081,27106447,1151638,17199,0.992559,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-8.scen
60.0212,48402,55119,47277,47277,2464,7.2773,0.862577,0,0,0,121223,11201652,28066268,740990,18183,0.991517,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-8.scen
60.0289,48362,55119,47277,47277,2288,7.30564,0.857871,0,0,0,121778,12366901,28011916,1622293,16978,0.989396,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-8.scen
60.0084,48469,57163,47277,47277,2474,7.24626,0.61813,0,0,0,133773,11351588,28178809,802724,18181,0.992746,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-8.scen
60.0364,48386,57163,47277,47277,2349,7.3816,0.60342,0,0,0,133857,10875387,26917030,792226,17618,0.942049,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-8.scen
60.0442,48501,57163,47277,47277,2282,7.39325,0.613856,0,0,0,149827,10781157,26714775,678978,17130,1.00675,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-8.scen
60.0182,48476,57163,47277,47277,2477,7.35299,0.63389,0,0,0,140659,11301970,27966071,826326,18470,1.00117,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-8.scen
60.0232,48560,57163,47277,47277,2337,7.43408,0.616726,0,0,0,143207,10607743,27014104,544400,17638,0.942632,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-8.scen
60.0271,48463,57163,47277,47277,2223,7.40144,0.619845,0,0,0,144004,11346633,27848391,717393,16725,0.984638,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-8.scen
60.0635,48455,57163,47277,47277,2278,7.35222,0.614473,0,0,0,137765,10966635,27320520,621134,17008,0.990708,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-8.scen
60.0032,48470,57163,47277,47277,2387,7.38935,0.620209,0,0,0,135702,10817173,27036629,722764,17900,0.949459,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-8.scen
60.0603,48258,57163,47277,47277,2271,7.52555,0.604532,0,0,0,131365,10941602,27414820,528119,17353,1.01179,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-8.scen
60.0071,48477,57163,47277,47277,2209,7.4923,0.614572,0,0,0,141296,11242614,27487301,696968,16816,0.971942,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-8.scen
60.0137,48482,57163,47277,47277,2313,7.47145,0.602338,0,0,0,131333,11066488,27607186,636544,17536,1.02397,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-8.scen
60.0124,48244,57163,47277,47277,2257,7.38741,0.62012,0,0,0,129200,10958897,26053539,1022098,16930,1.00501,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-8.scen
60.0005,48415,57163,47277,47277,2371,7.33924,0.615372,0,0,0,137514,10996523,27596606,617612,17662,1.00185,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-8.scen
60.0103,48834,57163,47277,47277,2256,7.52727,0.610815,0,0,0,163890,10901975,26576436,852604,17240,1.02409,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-8.scen
60.0066,48411,57163,47277,47277,2402,7.44981,0.645826,0,0,0,150681,11009306,27875467,577141,18163,1.02771,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-8.scen
60.0015,48615,57163,47277,47277,2321,7.42543,0.637445,0,0,0,136493,10690807,26700805,749272,17494,0.99183,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-8.scen
60.0061,48388,57163,47277,47277,2437,7.35714,0.620784,0,0,0,129361,11534930,28527973,858994,18182,1.00689,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-8.scen
60.0187,48490,57163,47277,47277,2259,7.56289,0.620862,0,0,0,142697,10833739,26965012,627312,17344,1.04088,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-8.scen
60.036,48703,57163,47277,47277,2406,7.39252,0.621818,0,0,0,142918,11193673,27765863,605321,18049,0.99756,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-8.scen
60.0221,48380,57163,47277,47277,2218,7.63194,0.612701,0,0,0,134640,10687053,26444231,838640,17178,1.00962,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-8.scen
60.0097,48634,57163,47277,47277,2267,7.73831,0.622912,0,0,0,143424,11093393,27681669,639640,17791,0.984577,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-8.scen
60.0244,48222,57163,47277,47277,2309,7.38692,0.622662,0,0,0,126036,11127130,27261900,824114,17320,1.00694,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-8.scen
60.0072,48183,57163,47277,47277,2169,7.38054,0.637782,0,0,0,140123,12371466,26607523,2161036,16262,1.00122,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-8.scen
60.0506,48458,57163,47277,47277,2353,7.42177,0.634405,0,0,0,130956,11499830,27560046,1080749,17712,1.02551,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-8.scen
60.007,48600,57163,47277,47277,2284,7.43495,0.583472,0,0,0,140499,11366638,27952659,676489,17249,0.964284,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-8.scen
60.0249,48800,57163,47277,47277,2161,7.8338,0.62099,0,0,0,146548,11323148,27545277,813952,17184,0.912618,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-8.scen
60.0163,48347,57163,47277,47277,2303,7.43397,0.622255,0,0,0,139804,11284894,27360717,980543,17385,0.989838,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-8.scen
60.0046,48319,57163,47277,47277,2162,7.50069,0.62893,0,0,0,150573,10900434,26627463,707595,16479,1.00617,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-8.scen
60.009,48454,57163,47277,47277,2342,7.38018,0.62494,0,0,0,139807,11665735,27419018,1139806,17540,0.971264,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-8.scen
60.0032,48656,57163,47277,47277,2239,7.51475,0.598311,0,0,0,149934,10868647,26637028,731405,17086,1.01821,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-8.scen
60.0146,48426,55472,47277,47277,2035,7.63717,0.620372,0,0,0,134853,11480664,27066367,972024,15809,0.990233,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-8.scen
60.0064,48438,55472,47277,47277,2174,7.44501,0.625894,0,0,0,126926,12041181,27886986,1233103,16437,0.971873,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-8.scen
60.0237,48508,55472,47277,47277,2211,7.41176,0.603688,0,0,0,127848,11006141,26634279,768910,16648,0.996907,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-8.scen
60.0003,48433,55472,47277,47277,2321,7.33836,0.605307,0,0,0,115900,11219284,27373072,780766,17299,0.979269,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-8.scen
60.0333,48612,55472,47277,47277,2325,7.32788,0.599913,0,0,0,127502,11144813,27505992,544529,17288,0.982775,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-8.scen
60.0058,48465,55472,47277,47277,2193,7.35401,0.660395,0,0,0,136914,11192827,26946521,768106,16397,0.993117,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-8.scen
60.0072,48619,55472,47277,47277,2233,7.4095,0.598973,0,0,0,123489,10970964,26845343,758846,16802,0.990374,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-8.scen
60.0137,48343,55472,47277,47277,2261,7.38053,0.628971,0,0,0,121757,11794625,28369669,699620,16942,1.00892,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-8.scen
60.0145,48414,55472,47277,47277,2351,7.35191,0.598453,0,0,0,115260,11178721,27599122,650813,17544,0.989091,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-8.scen
60.0078,48585,55472,47277,47277,2034,7.50221,0.613569,0,0,0,122723,10538498,25739445,598049,15520,0.994026,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-8.scen
60.0018,48704,55472,47277,47277,2134,7.42569,0.60113,0,0,0,133634,11613278,27349410,924771,16103,0.989679,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-8.scen
60.018,48700,55472,47277,47277,2239,7.5496,0.604413,0,0,0,131886,11702390,28562523,680098,17164,0.991758,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-8.scen
60.0091,48408,55472,47277,47277,1989,7.37877,0.575953,0,0,0,119607,10034424,24397771,672650,14941,0.980555,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-8.scen
60.0103,48571,55472,47277,47277,2145,7.44496,0.606438,0,0,0,138605,11962664,26681670,1692740,16229,0.992199,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-8.scen
60.0405,48679,55472,47277,47277,2185,7.44048,0.58779,0,0,0,135649,12052003,27702217,1310245,16514,0.987377,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-8.scen
60.0092,48648,55472,47277,47277,2247,7.32858,0.604066,0,0,0,123090,11306106,27788032,628634,16725,0.985574,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-8.scen
60.0059,48197,55472,47277,47277,2054,7.51388,0.594398,0,0,0,116453,11427176,26998864,868852,15691,0.981695,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-8.scen
