runtime,solution cost,initial solution cost,lower bound,sum of distance,iterations,group size,runtime of initial solution,runtime of initial solutions generation,runtime of best initial solution prediction,restart times,area under curve,LL expanded nodes,LL generated,LL reopened,LL runs,preprocessing runtime,solver name,instance name
60.028,45981,53904,45198,45198,2022,7.93518,0.678807,0,0,0,139818,12108731,28400176,722378,16314,0.948183,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-22.scen
60.0133,46986,53904,45198,45198,1710,8.00819,0.639359,0,0,0,189941,11235752,22929234,2074712,13953,0.969748,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-22.scen
60.0115,46210,53904,45198,45198,1680,7.98571,0.656475,0,0,0,147930,11209408,24202587,1350887,13678,0.960585,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-22.scen
60.0069,46779,53904,45198,45198,1918,7.98696,0.656389,0,0,0,173242,11617010,26583987,908913,15575,0.998305,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-22.scen
60.0547,46493,53904,45198,45198,1873,7.96635,0.626695,0,0,0,164663,11583813,26508034,836977,15194,0.994383,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-22.scen
60.0159,46909,53904,45198,45198,1764,8.02382,0.647593,0,0,0,167230,11856823,26064820,1361422,14416,0.968667,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-22.scen
60.0202,46248,53904,45198,45198,1738,8.00173,0.676477,0,0,0,163112,11942761,25566180,1518340,14168,0.942031,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-22.scen
60.0276,46990,53904,45198,45198,1699,7.94346,0.680473,0,0,0,168064,13209590,23205494,3822207,13752,0.932477,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-22.scen
60.0073,46449,53904,45198,45198,1905,8.00788,0.647618,0,0,0,154898,12249860,26800199,1389627,15513,0.96442,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-22.scen
60.0142,46533,53904,45198,45198,1930,7.99171,0.641975,0,0,0,160074,13574965,25574497,3406468,15668,1.0032,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-22.scen
60.0029,47005,53904,45198,45198,1817,8.00661,0.657925,0,0,0,173408,11177240,24697861,1334982,14812,1.00282,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-22.scen
60.012,46374,53904,45198,45198,1782,7.96126,0.654646,0,0,0,151230,12803589,24512869,2968173,14438,1.02022,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-22.scen
60.0097,46528,53904,45198,45198,1628,7.93546,0.646543,0,0,0,160867,14708106,22106902,5746854,13169,1.00334,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-22.scen
60.0029,46391,53904,45198,45198,1957,7.98926,0.659124,0,0,0,155851,11641957,27206159,740760,15897,0.998374,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-22.scen
60.3455,46890,53904,45198,45198,1458,8.00686,0.636286,0,0,0,161326,16007131,20980371,7496215,11911,0.98326,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-22.scen
60.0165,46480,53904,45198,45198,1919,8.00313,0.670483,0,0,0,158965,11576377,27168419,691239,15619,0.990429,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-22.scen
60.0068,46827,53904,45198,45198,1635,8.0104,0.670184,0,0,0,171495,14820902,23030166,5499490,13337,0.997174,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-22.scen
60.0035,46464,53904,45198,45198,1857,7.95905,0.66461,0,0,0,149620,11654923,25473463,1595041,15030,0.987815,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-22.scen
60.0203,46298,53555,45198,45198,1843,7.90065,0.662574,0,0,0,146642,11912794,25381770,1662634,14816,1.03414,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-22.scen
60.0117,46514,53555,45198,45198,1645,8.00547,0.644689,0,0,0,168539,11672382,24136765,1890960,13439,0.99668,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-22.scen
60.0211,46308,53555,45198,45198,1816,8.00441,0.671217,0,0,0,136724,11552165,25574843,1225892,14791,1.01033,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-22.scen
60.012,46209,53555,45198,45198,1968,7.97509,0.651216,0,0,0,142967,11797201,25987236,1375552,15944,1.02638,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-22.scen
60.0057,46420,53555,45198,45198,1917,7.97495,0.668576,0,0,0,150246,12207934,26285775,1704526,15555,1.02478,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-22.scen
60.0181,46359,53555,45198,45198,1975,7.99443,0.631735,0,0,0,150046,11404954,26825812,700330,16056,0.931548,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-22.scen
60.0027,46251,53555,45198,45198,1919,8.0219,0.661435,0,0,0,149466,11738545,27078277,932113,15661,0.979661,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-22.scen
60.0151,46144,53555,45198,45198,1695,7.90614,0.65988,0,0,0,145395,11437799,23961758,1761123,13667,1.00197,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-22.scen
60.018,46582,53555,45198,45198,1916,8.0094,0.692077,0,0,0,159509,12182466,26491209,1604858,15601,1.01218,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-22.scen
60.0301,46536,53555,45198,45198,1967,8.01984,0.655877,0,0,0,155010,12065463,27536390,991427,16043,1.00383,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-22.scen
60.0255,46219,53555,45198,45198,1738,7.93437,0.665521,0,0,0,155472,12286739,23991330,2606125,14054,0.99349,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-22.scen
60.0075,46110,53555,45198,45198,1895,7.88648,0.676302,0,0,0,148304,11849434,25468649,1624940,15202,0.982468,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-22.scen
60.0173,46299,53555,45198,45198,1988,7.93206,0.681729,0,0,0,151193,11622186,25790109,1281254,16024,0.972378,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-22.scen
60.0031,46273,53555,45198,45198,2058,8.01896,0.674683,0,0,0,124021,12601788,28441599,1219583,16762,0.977085,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-22.scen
60.0089,46355,53555,45198,45198,1767,8.00849,0.629795,0,0,0,159416,12106461,25188667,1964996,14411,0.971595,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-22.scen
60.017,46329,53555,45198,45198,1922,7.86101,0.629044,0,0,0,146640,11685864,26062164,1123660,15360,1.02103,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-22.scen
60.0317,46411,53555,45198,45198,1975,8.0304,0.652001,0,0,0,145396,12284332,27220973,1303865,16106,0.999302,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-22.scen
60.0222,46351,53555,45198,45198,1980,8.00303,0.677627,0,0,0,168804,11470468,27273912,594397,16111,0.964664,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-22.scen
60.0132,46100,53555,45198,45198,1833,7.93941,0.613413,0,0,0,134175,12251548,24826034,2364720,14812,0.973997,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-22.scen
60.0325,46330,53555,45198,45198,1853,7.94654,0.636616,0,0,0,135622,11757675,25608113,1499112,14977,0.99271,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-22.scen
60.0274,46799,53555,45198,45198,1912,7.93511,0.669565,0,0,0,167104,11750582,26355240,1193129,15437,0.954966,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-22.scen
60.0216,46617,53555,45198,45198,1641,7.91646,0.65431,0,0,0,177495,11658013,23377237,2089965,13268,0.99453,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-22.scen
60.0053,46697,53555,45198,45198,1964,7.99898,0.661461,0,0,0,177498,11301306,26807411,602879,15974,0.935259,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-22.scen
60.0089,46760,53555,45198,45198,1654,8.01149,0.64921,0,0,0,159007,13333961,22701449,4126901,13521,0.985265,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-22.scen
60.0313,46736,53555,45198,45198,1991,8.00955,0.665867,0,0,0,157118,11755746,27436491,691550,16206,1.0052,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-22.scen
60.0235,46279,53555,45198,45198,2017,7.96329,0.645369,0,0,0,144626,11602300,26836054,992981,16317,0.999927,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-22.scen
60.0001,46321,53555,45198,45198,1960,7.95814,0.635361,0,0,0,153454,11311997,26739647,741201,15858,1.001,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-22.scen
60.0254,46427,53555,45198,45198,1966,7.98626,0.674451,0,0,0,151816,11422553,26468965,906295,15963,0.958594,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-22.scen
60.024,46195,53555,45198,45198,1564,8.04031,0.663039,0,0,0,151622,14507241,23440630,4748731,12826,1.01044,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-22.scen
60.0112,46585,53555,45198,45198,2056,7.95231,0.664247,0,0,0,160686,11954512,26495438,1447709,16596,0.998533,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-22.scen
60.0062,46450,54669,45198,45198,2011,7.92786,0.507103,0,0,0,143809,10954660,25251436,839241,16195,1.01161,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-22.scen
60.0012,46510,54669,45198,45198,2164,7.87332,0.594064,0,0,0,161038,11872099,26623571,1307328,17288,0.972844,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-22.scen
60.0171,46455,54669,45198,45198,2033,7.83465,0.599608,0,0,0,156685,12658451,24830835,2873435,16190,1.02845,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-22.scen
60.018,46431,54669,45198,45198,2004,7.94458,0.589789,0,0,0,141073,11562442,25047719,1680403,16170,1.01156,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-22.scen
60.002,46690,54669,45198,45198,2200,7.83629,0.617717,0,0,0,163650,11759347,27153443,1089365,17502,0.985939,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-22.scen
60.0287,46445,54669,45198,45198,2163,7.90009,0.610144,0,0,0,157673,10583949,25769202,564480,17340,0.99405,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-22.scen
60.0024,46932,54669,45198,45198,1975,7.84347,0.608218,0,0,0,163413,11285751,25349638,1074417,15741,0.987959,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-22.scen
60.0095,46291,54669,45198,45198,1970,7.97257,0.613755,0,0,0,164926,11029235,25505281,846461,15956,1.00618,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-22.scen
60.011,46322,54669,45198,45198,1886,8.00265,0.596194,0,0,0,147781,12147331,24278625,2481678,15337,0.992262,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-22.scen
60.0142,46669,54669,45198,45198,2175,7.75437,0.612619,0,0,0,160068,11072574,26833286,530042,17123,1.00261,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-22.scen
60.0216,46331,54669,45198,45198,2024,7.96787,0.602757,0,0,0,143517,11221415,26128466,738220,16386,0.991801,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-22.scen
60.0194,46443,54669,45198,45198,1966,7.99593,0.615965,0,0,0,144904,11035850,25697086,726788,15988,1.01586,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-22.scen
60.0183,46512,54669,45198,45198,2124,7.93782,0.612435,0,0,0,141127,11212242,26519449,630754,17116,1.00927,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-22.scen
60.0176,46418,54669,45198,45198,2086,7.83213,0.628867,0,0,0,161356,11332023,25066546,1412123,16591,0.965462,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-22.scen
60.0181,46721,54669,45198,45198,1950,7.88917,0.632002,0,0,0,184992,10667619,25295954,592590,15640,0.976069,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-22.scen
60.0169,46561,54669,45198,45198,2082,7.94474,0.589926,0,0,0,153961,10691151,25792820,548415,16799,0.995773,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-22.scen
60.0052,46623,54669,45198,45198,2088,7.98658,0.585938,0,0,0,152865,10742626,25984327,575089,16934,0.992212,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-22.scen
60.0027,46647,54669,45198,45198,2128,7.82181,0.604241,0,0,0,154189,10161862,24734649,499608,16902,0.994914,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-22.scen
60.0374,46495,54669,45198,45198,2221,7.84865,0.625851,0,0,0,154174,11324971,27043877,757184,17692,1.02861,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-22.scen
60.0041,46623,54669,45198,45198,1885,7.90287,0.598004,0,0,0,174575,10891845,25217858,812761,15150,0.971046,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-22.scen
60.0647,46637,54669,45198,45198,2068,7.85873,0.600879,0,0,0,157645,10752594,25323002,610263,16514,1.00125,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-22.scen
60.0417,46545,54669,45198,45198,2025,7.79545,0.595813,0,0,0,143809,10444349,25105225,543915,16041,0.939319,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-22.scen
60.0149,46552,54669,45198,45198,2119,7.81209,0.583837,0,0,0,154779,11310564,26028403,1005139,16811,0.991629,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-22.scen
60.0001,46656,54669,45198,45198,2085,7.86132,0.599762,0,0,0,164732,11138154,26159397,752309,16642,0.9951,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-22.scen
60.0072,46516,54669,45198,45198,2160,7.81843,0.595515,0,0,0,149149,11143699,25862970,952091,17139,0.958948,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-22.scen
60.0148,46574,54669,45198,45198,2094,7.98901,0.59111,0,0,0,159391,11684245,26062525,1416078,16973,0.999761,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-22.scen
60.0056,46737,54669,45198,45198,2092,7.95744,0.61435,0,0,0,155832,11206965,26344827,742564,16904,0.990786,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-22.scen
60.0151,46526,54669,45198,45198,2101,7.94476,0.596089,0,0,0,161149,11013660,24640324,1460545,16951,1.01473,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-22.scen
60.0058,46534,54669,45198,45198,2180,7.91372,0.627629,0,0,0,148364,11817415,26450121,1358121,17513,0.969712,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-22.scen
60.0514,46485,54669,45198,45198,2175,7.92732,0.60459,0,0,0,147144,11849398,27629379,895727,17494,0.992141,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-22.scen
60.0288,46640,53791,45198,45198,2064,7.92826,0.617435,0,0,0,176704,11595888,27042272,865988,16629,0.998071,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-22.scen
60.0149,46665,53791,45198,45198,2074,7.98553,0.640744,0,0,0,164906,10678278,25626328,692429,16833,0.9661,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-22.scen
60.0302,46676,53791,45198,45198,1971,7.97716,0.678971,0,0,0,166612,11865000,27031083,992135,15995,0.987671,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-22.scen
60.011,46776,53791,45198,45198,1924,8.03692,0.635855,0,0,0,171927,11724890,25539732,1446104,15711,0.973797,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-22.scen
60.0135,46684,53791,45198,45198,1738,8.00345,0.634359,0,0,0,174216,12077735,22606700,2983569,14169,0.959193,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-22.scen
60.002,46565,53791,45198,45198,2105,7.86359,0.628288,0,0,0,160370,10468125,24853579,781895,16810,0.980388,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-22.scen
60.0486,46372,53791,45198,45198,1933,7.96946,0.574797,0,0,0,161918,10872948,25839353,595679,15671,1.01837,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-22.scen
60.0147,46386,53791,45198,45198,1922,8.02759,0.647151,0,0,0,152007,11247997,25644802,964537,15691,1.00323,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-22.scen
60.041,46727,53791,45198,45198,1939,7.98916,0.629046,0,0,0,162793,11403082,24959992,1470088,15754,0.912037,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-22.scen
60.0077,46422,53791,45198,45198,2081,8.02356,0.616696,0,0,0,147633,11562697,26375185,1074372,16961,0.994285,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-22.scen
60.0173,46484,53791,45198,45198,2054,8.00049,0.627169,0,0,0,175053,11054538,25410202,1091059,16695,1.00428,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-22.scen
60.0058,46691,53791,45198,45198,2175,7.94894,0.601202,0,0,0,165722,12271413,27333153,1421339,17531,0.986794,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-22.scen
60.0768,46058,53791,45198,45198,1937,8.01808,0.596337,0,0,0,142399,11676881,26912384,902383,15796,0.997371,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-22.scen
60.0098,46797,53791,45198,45198,2094,8.00478,0.590448,0,0,0,174424,11365348,26659875,911350,17010,0.939556,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-22.scen
60.0146,46423,53791,45198,45198,2101,7.92286,0.615088,0,0,0,155558,12134892,26300329,1718971,16898,0.961187,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-22.scen
60.0169,46167,53791,45198,45198,1911,7.93351,0.630865,0,0,0,141147,11215721,26278427,710152,15409,1.001,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-22.scen
60.005,46828,53791,45198,45198,2006,7.84688,0.596967,0,0,0,175292,11813250,25930707,1585213,16002,0.975013,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-22.scen
