runtime,solution cost,initial solution cost,lower bound,sum of distance,iterations,group size,runtime of initial solution,runtime of initial solutions generation,runtime of best initial solution prediction,restart times,area under curve,LL expanded nodes,LL generated,LL reopened,LL runs,preprocessing runtime,solver name,instance name
60.014,46529,53528,45595,45595,2282,7.37966,1.24545,0,0,0,129482,11194544,26611357,685952,17119,1.01035,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-10.scen
60.0741,46687,53528,45595,45595,2345,7.50299,1.34428,0,0,0,111048,10039586,24611014,437857,17849,0.985712,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-10.scen
60.0108,46555,53528,45595,45595,2204,7.3813,1.31872,0,0,0,139315,10810580,24407880,1120103,16552,1.01692,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-10.scen
60.0051,46775,53528,45595,45595,2230,7.37371,1.28289,0,0,0,145727,10453546,24851531,359208,16695,0.9519,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-10.scen
60.0027,46607,53528,45595,45595,2218,7.4258,1.27741,0,0,0,126547,10508514,24414768,838801,16743,1.00727,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-10.scen
60.023,46786,53528,45595,45595,2197,7.42395,1.27997,0,0,0,131553,11572120,24967511,1599132,16586,1.00598,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-10.scen
60.0378,46707,52913,45595,45595,2187,7.76304,0.64414,0,0,0,140247,10732379,25423075,625966,17226,0.956165,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-10.scen
60.008,46785,52913,45595,45595,2182,7.75149,0.672793,0,0,0,125440,10088772,24703618,569874,17173,0.94845,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-10.scen
60.0494,46377,52913,45595,45595,2209,7.76902,0.644759,0,0,0,130276,10805391,25982898,654622,17410,0.985446,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-10.scen
60.015,46509,52913,45595,45595,2231,7.69776,0.633923,0,0,0,127550,10981782,25346906,1030518,17421,0.98747,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-10.scen
60.0208,46829,52913,45595,45595,2257,7.77172,0.614912,0,0,0,122928,11449517,25252785,1632751,17793,0.94796,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-10.scen
60.0618,46336,52913,45595,45595,2103,7.68792,0.649104,0,0,0,115962,11442697,25832071,934053,16367,0.988619,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-10.scen
60.0274,46580,52913,45595,45595,2155,7.75998,0.633891,0,0,0,126562,10783391,25562489,583860,16970,0.989689,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-10.scen
60.0086,46689,52913,45595,45595,2398,7.70463,0.646312,0,0,0,137751,10968296,26638021,692380,18734,0.949635,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-10.scen
60.0019,46790,52913,45595,45595,2445,7.77946,0.657991,0,0,0,118647,11122034,27341031,566520,19249,1.00004,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-10.scen
60.0232,46919,52913,45595,45595,2249,7.81005,0.655475,0,0,0,162404,11242506,25649939,1269055,17822,0.99134,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-10.scen
60.0018,46599,52913,45595,45595,2026,7.82222,0.627981,0,0,0,140512,9983683,23903485,711793,16104,1.00248,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-10.scen
60.0188,46689,52913,45595,45595,2454,7.74195,0.644972,0,0,0,121817,11921196,27254905,1315059,19246,1.00964,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-10.scen
60.0019,46626,52913,45595,45595,2145,7.60868,0.647435,0,0,0,120939,10829506,24593602,1251320,16576,1.03173,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-10.scen
60.0219,46652,52913,45595,45595,2359,7.49194,0.627027,0,0,0,126682,11691505,27619670,933439,17936,0.988635,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-10.scen
60.0087,46693,52913,45595,45595,2198,7.731,0.638103,0,0,0,125598,11011436,25999019,886372,17240,0.985592,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-10.scen
60.0059,46483,52913,45595,45595,2264,7.45029,0.636601,0,0,0,107569,11331540,25041548,1392260,17113,0.956857,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-10.scen
60.0089,46554,52913,45595,45595,2160,7.79389,0.626905,0,0,0,119488,10842800,25802805,748825,17089,1.00167,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-10.scen
60.0214,46766,52913,45595,45595,2035,7.74877,0.645638,0,0,0,127216,11775696,24395792,1977628,16008,0.96536,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-10.scen
60.03,46791,52913,45595,45595,2345,7.6779,0.589852,0,0,0,130963,10804611,25713825,881524,18262,0.988101,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-10.scen
60.0074,46698,52913,45595,45595,2361,7.79364,0.636132,0,0,0,129821,10982400,26203645,930267,18644,1.01047,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-10.scen
60.0135,46731,52913,45595,45595,2067,7.77638,0.656327,0,0,0,134851,10117685,24388861,479766,16321,1.03852,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-10.scen
60.0335,46566,52913,45595,45595,2296,7.84139,0.671639,0,0,0,109946,11661359,26840752,1204138,18242,1.01666,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-10.scen
60.0275,46749,52913,45595,45595,2005,7.74451,0.673457,0,0,0,133058,10507966,24541827,822706,15791,1.01344,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-10.scen
60.0287,46638,52913,45595,45595,2109,7.81452,0.588731,0,0,0,123115,10728550,24404443,1200511,16738,0.996041,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-10.scen
60.0301,46973,52913,45595,45595,2211,7.81448,0.66673,0,0,0,136400,10616417,25683405,548962,17535,0.98612,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-10.scen
60.0078,46840,52913,45595,45595,2324,7.79638,0.611285,0,0,0,120970,10870613,25985506,696312,18365,0.966803,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-10.scen
60.0087,46841,52913,45595,45595,2262,7.76957,0.652525,0,0,0,135485,10522560,25378433,761374,17826,0.992997,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-10.scen
60.0079,46748,52913,45595,45595,2311,7.40736,0.651751,0,0,0,138676,10851526,25956681,745145,17381,0.982392,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-10.scen
60.0462,46743,52913,45595,45595,2161,7.78194,0.660074,0,0,0,123952,10529528,24709358,784018,17051,0.97935,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-10.scen
60.0155,46845,52913,45595,45595,2173,7.84715,0.643977,0,0,0,144709,12005150,25047749,2258990,17305,1.00236,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-10.scen
60.0246,46551,53993,45595,45595,2391,7.6272,0.579892,0,0,0,118583,10849972,26668479,548216,18497,0.986555,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-10.scen
60.0261,46608,53993,45595,45595,2319,7.68852,0.555546,0,0,0,121386,10068064,25208005,495209,18082,0.94886,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-10.scen
60.03,46691,53993,45595,45595,2388,7.76665,0.547832,0,0,0,136297,10560910,25570242,741976,18807,1.01783,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-10.scen
60.0027,46720,53993,45595,45595,2109,7.41983,0.569737,0,0,0,126404,9440658,23229357,471244,15920,0.999598,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-10.scen
60.0324,46663,53993,45595,45595,2374,7.6241,0.571444,0,0,0,144687,9664400,24402188,439659,18366,0.972894,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-10.scen
60.0114,46881,53993,45595,45595,2141,7.80514,0.547021,0,0,0,132572,10463087,24802003,837827,16959,1.0166,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-10.scen
60.0262,46711,53993,45595,45595,2437,7.67775,0.576442,0,0,0,135736,11009384,26556944,729316,18961,0.984813,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-10.scen
60.0384,47179,53993,45595,45595,2393,7.74038,0.564393,0,0,0,141893,11156303,27242986,672966,18764,1.01813,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-10.scen
60.0031,46650,53993,45595,45595,2226,7.64494,0.556005,0,0,0,116050,9780544,24262981,365001,17278,0.983631,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-10.scen
60.002,46743,53993,45595,45595,2448,7.66857,0.533066,0,0,0,128447,10912326,27184888,411572,19020,0.991015,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-10.scen
60.0238,46966,53993,45595,45595,2341,7.68761,0.573377,0,0,0,133302,10496858,24780911,925526,18245,0.990714,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-10.scen
60.0138,46768,53993,45595,45595,2559,7.63995,0.550907,0,0,0,121494,10982383,27236997,454076,19810,1.0168,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-10.scen
60.0077,46772,53993,45595,45595,2378,7.81279,0.552813,0,0,0,135363,10898072,26555906,659523,18819,0.995052,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-10.scen
60.0065,46538,53993,45595,45595,2451,7.75143,0.563377,0,0,0,131777,10922058,27059502,520987,19257,0.997552,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-10.scen
60.0231,46597,53993,45595,45595,2362,7.69759,0.534645,0,0,0,121733,10848446,26667461,490111,18435,1.00726,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-10.scen
60.0009,46369,53993,45595,45595,2369,7.74282,0.560861,0,0,0,111152,11591182,28407403,518369,18581,0.991144,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-10.scen
60.0156,46818,53993,45595,45595,2381,7.72731,0.555745,0,0,0,121629,10918044,26488399,818044,18668,0.992452,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-10.scen
