runtime,num of collisions,solution cost,initial collisions,initial solution cost,sum of distances,iterations,group size,runtime of initial solution,area under curve,LL expanded nodes,LL generated,LL reopened,LL runs,preprocessing runtime,solver name,instance name
0.631848,0,53528,1,53371,45595,3,-1,0.333845,0.298003,10333856,23934108,857546,15836,0.9779,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-10.scen
0.526514,0,53528,1,53371,45595,3,-1,0.287963,0.238551,10313286,24507246,685687,16445,0.984225,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-10.scen
0.58928,0,53528,1,53371,45595,3,-1,0.328233,0.261047,10130949,24531281,535931,16809,0.988959,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-10.scen
0.666711,0,53528,1,53371,45595,3,-1,0.366481,0.30023,10682146,25803011,520639,17734,0.997093,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-10.scen
0.564029,0,53528,1,53371,45595,3,-1,0.311523,0.252506,11480892,26262099,985788,17553,0.943853,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-10.scen
0.654351,0,53528,1,53371,45595,3,-1,0.346209,0.308142,11224777,26075814,922460,16972,0.949367,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-10.scen
0.607175,0,53528,1,53371,45595,3,-1,0.326763,0.280412,10469728,24326388,934409,16154,0.991026,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-10.scen
0.569928,0,53528,1,53371,45595,3,-1,0.306518,0.26341,11194544,26611357,685952,17119,1.01035,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-10.scen
0.60299,0,53528,1,53371,45595,3,-1,0.333132,0.269858,10039586,24611014,437857,17849,0.985712,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-10.scen
0.622037,0,53528,1,53371,45595,3,-1,0.329289,0.292748,10810580,24407880,1120103,16552,1.01692,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-10.scen
0.588188,0,53528,1,53371,45595,3,-1,0.31588,0.272308,10453546,24851531,359208,16695,0.9519,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-10.scen
0.614219,0,53528,1,53371,45595,3,-1,0.333997,0.280222,10508514,24414768,838801,16743,1.00727,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-10.scen
0.592575,0,53528,1,53371,45595,3,-1,0.322519,0.270056,11572120,24967511,1599132,16586,1.00598,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-10.scen
0.411797,0,53072,1,53101,45595,2,-1,0.385832,0.0259652,11188596,26626899,499376,16987,1.00702,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-10.scen
0.488433,0,53072,1,53101,45595,2,-1,0.462703,0.0257298,11689434,25687680,1746823,17171,0.942878,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-10.scen
0.395244,0,53072,1,53101,45595,2,-1,0.368346,0.0268979,11958806,27472814,629591,17507,0.962771,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-10.scen
0.436887,0,53072,1,53101,45595,2,-1,0.410785,0.0261019,11881930,26902304,810392,17630,1.02381,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-10.scen
0.43969,0,53072,1,53101,45595,2,-1,0.413176,0.0265142,11715124,26718382,807372,17437,0.965346,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-10.scen
0.429607,0,53072,1,53101,45595,2,-1,0.403619,0.0259884,11009020,25634868,367199,16662,1.02633,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-10.scen
0.44625,0,53072,1,53101,45595,2,-1,0.419755,0.0264951,12013868,27418383,616091,18316,0.99177,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-10.scen
0.425787,0,53072,1,53101,45595,2,-1,0.399931,0.0258558,11621297,26706361,1074520,17551,0.988259,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-10.scen
0.435476,0,53072,1,53101,45595,2,-1,0.408893,0.0265822,11247626,26597574,830980,17860,0.995656,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-10.scen
0.439538,0,53072,1,53101,45595,2,-1,0.41217,0.0273678,11725772,26755474,478447,16901,0.978,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-10.scen
0.462671,0,53072,1,53101,45595,2,-1,0.436,0.0266714,11522670,27496273,446872,18149,0.989845,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-10.scen
0.419494,0,53072,1,53101,45595,2,-1,0.393203,0.0262904,11281879,26662056,881151,18080,1.0076,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-10.scen
0.42297,0,53072,1,53101,45595,2,-1,0.396809,0.026161,10996089,26223517,411049,17050,1.00565,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-10.scen
0.421804,0,53072,1,53101,45595,2,-1,0.395203,0.0266007,9407485,22759644,479883,15088,1.00066,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-10.scen
0.411125,0,53072,1,53101,45595,2,-1,0.385774,0.025351,10294803,24951381,517463,16546,0.977283,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-10.scen
0.436444,0,53072,1,53101,45595,2,-1,0.410223,0.0262205,10364078,25853756,413691,16873,0.98984,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-10.scen
0.430098,0,53072,1,53101,45595,2,-1,0.4017,0.0283976,11148448,26085767,860084,17856,1.04461,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-10.scen
0.490042,0,53072,1,53101,45595,2,-1,0.459913,0.0301286,10900357,26852701,520388,17820,0.995576,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-10.scen
0.419741,0,53072,1,53101,45595,2,-1,0.393341,0.0263997,9956305,24437789,430468,16018,1.02414,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-10.scen
0.419923,0,53072,1,53101,45595,2,-1,0.393826,0.0260974,10845324,25060709,1024578,16734,0.944744,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-10.scen
0.488634,0,53072,1,53101,45595,2,-1,0.462516,0.0261177,10742492,24995144,930052,16126,0.959339,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-10.scen
0.455859,0,53072,1,53101,45595,2,-1,0.430103,0.0257552,11514213,26623701,450299,17184,0.998609,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-10.scen
0.459604,0,53072,1,53101,45595,2,-1,0.431554,0.0280498,10634168,25878360,597839,17018,0.982934,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-10.scen
0.410268,0,53072,1,53101,45595,2,-1,0.384549,0.0257194,10188717,24745468,592295,16469,0.998744,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-10.scen
0.430635,0,53072,1,53101,45595,2,-1,0.404226,0.0264094,11884357,24551451,1601328,15682,0.937979,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-10.scen
0.523191,0,53072,1,53101,45595,2,-1,0.493288,0.029903,10216777,25067435,559720,16651,0.947184,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-10.scen
0.427178,0,53072,1,53101,45595,2,-1,0.400889,0.026289,11434259,25787215,977452,16597,0.959541,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-10.scen
0.445713,0,53072,1,53101,45595,2,-1,0.417245,0.0284674,10757055,25835974,642316,17169,0.968179,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-10.scen
0.446338,0,53072,1,53101,45595,2,-1,0.419706,0.0266321,11278785,25880892,626250,16334,1.01121,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-10.scen
0.502664,0,53072,1,53101,45595,2,-1,0.474165,0.0284987,10957231,24862009,566564,15756,1.00324,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-10.scen
1.05018,0,53887,1,53734,45595,2,-1,1.00831,0.0418705,10937360,24662687,385059,15586,1.01174,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-10.scen
1.00012,0,53887,1,53734,45595,2,-1,0.963219,0.036899,10757728,24146475,926766,15700,0.97429,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-10.scen
0.988945,0,53887,1,53734,45595,2,-1,0.950955,0.0379898,11572940,24748124,1044728,14980,0.977581,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-10.scen
0.876754,0,53887,1,53734,45595,2,-1,0.851119,0.0256348,10842549,24973250,529435,15608,0.897808,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-10.scen
0.99474,0,53887,1,53734,45595,2,-1,0.958609,0.0361313,11561203,25294624,509834,15181,0.947339,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-10.scen
0.980646,0,53887,1,53734,45595,2,-1,0.944164,0.0364815,11102251,25346758,416938,15579,0.98083,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-10.scen
1.00776,0,53887,1,53734,45595,2,-1,0.970698,0.0370657,12032391,27654654,635911,16927,0.961685,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-10.scen
1.06444,0,53887,1,53734,45595,2,-1,1.02828,0.0361609,11269250,25153678,636770,15423,0.942017,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-10.scen
1.10596,0,53887,1,53734,45595,2,-1,1.06525,0.0407102,11475263,25830126,584363,15963,0.984906,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-10.scen
1.02461,0,53887,1,53734,45595,2,-1,0.986551,0.0380545,11576877,23113516,1778249,14424,0.99003,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-10.scen
1.0332,0,53887,1,53734,45595,2,-1,0.995487,0.0377114,10234326,22752388,548074,14464,0.983244,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-10.scen
1.0476,0,53887,1,53734,45595,2,-1,1.00964,0.0379575,11428409,24785948,1143670,15474,1.01775,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-10.scen
1.02797,0,53887,1,53734,45595,2,-1,0.989328,0.0386438,11298782,25139056,626289,15355,1.01118,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-10.scen
1.06953,0,53887,1,53734,45595,2,-1,1.03092,0.0386035,11315994,25397527,481255,15826,0.997602,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-10.scen
1.00367,0,53887,1,53734,45595,2,-1,0.967143,0.0365267,10989555,26114064,563096,16711,1.0169,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-10.scen
1.05205,0,53887,1,53734,45595,2,-1,1.01326,0.038794,10204031,23464316,437178,14929,0.95772,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-10.scen
1.02192,0,53887,1,53734,45595,2,-1,0.980391,0.0415297,11355093,25085260,874943,15470,0.999442,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-10.scen
1.04132,0,53887,1,53734,45595,2,-1,1.003,0.0383247,10999340,23855669,864245,14585,0.987335,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-10.scen
1.01962,0,53887,1,53734,45595,2,-1,0.980065,0.0395504,12104752,27465446,560313,17356,1.00861,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-10.scen
1.02007,0,53887,1,53734,45595,2,-1,0.981564,0.0385094,11534534,25151873,697928,15717,1.00239,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-10.scen
0.986541,0,53887,1,53734,45595,2,-1,0.949527,0.0370142,11380896,26251748,575409,16751,1.00624,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-10.scen
1.07332,0,53887,1,53734,45595,2,-1,1.03301,0.0403159,10461113,23472651,470894,14682,0.923251,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-10.scen
1.01806,0,53887,1,53734,45595,2,-1,0.979779,0.0382805,11377578,26089727,427604,16701,0.982675,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-10.scen
1.05115,0,53887,1,53734,45595,2,-1,1.01331,0.0378404,10952672,25272828,349493,16399,0.979975,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-10.scen
1.02023,0,53887,1,53734,45595,2,-1,0.982677,0.0375558,11353690,25133419,668936,15743,0.999632,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-10.scen
1.02845,0,53887,1,53734,45595,2,-1,0.991152,0.0372925,10817621,24730446,634579,15883,0.978536,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-10.scen
1.04644,0,53887,1,53734,45595,2,-1,1.00652,0.0399195,11720506,25403419,507938,15171,0.97859,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-10.scen
1.03316,0,53887,1,53734,45595,2,-1,0.994005,0.0391552,11380805,25392946,750708,16884,0.997155,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-10.scen
0.981204,0,53887,1,53734,45595,2,-1,0.94541,0.0357941,11863500,25374493,1292449,16331,1.0026,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-10.scen
1.10619,0,53887,1,53734,45595,2,-1,1.06559,0.0406073,11191048,24069688,519092,14548,0.984312,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-10.scen
1.22924,0,52566,1,52410,45595,2,-1,1.21548,0.0137649,9998851,24104045,568472,16073,0.992068,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-10.scen
1.17166,0,52566,1,52410,45595,2,-1,1.15836,0.0132979,10914161,25247000,947524,16648,0.938475,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-10.scen
1.17775,0,52566,1,52410,45595,2,-1,1.16354,0.014217,10955703,26718271,461268,17301,0.977575,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-10.scen
1.05341,0,52566,1,52410,45595,2,-1,1.04071,0.0127021,11598278,26131411,1323437,17197,0.965349,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-10.scen
1.15654,0,52566,1,52410,45595,2,-1,1.14342,0.0131254,9929450,23802290,600126,15591,1.01625,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-10.scen
1.09545,0,52566,1,52410,45595,2,-1,1.08261,0.0128368,10885909,25875892,653636,16937,0.975272,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-10.scen
1.11118,0,52566,1,52410,45595,2,-1,1.09834,0.0128417,10966449,26260310,494902,17234,0.964904,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-10.scen
1.12816,0,52566,1,52410,45595,2,-1,1.11525,0.0129149,11006306,25100935,1170112,16808,0.993729,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-10.scen
1.02768,0,52566,1,52410,45595,2,-1,1.01518,0.0124971,10598899,25992774,382131,17066,0.999833,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-10.scen
1.07559,0,52566,1,52410,45595,2,-1,1.06255,0.0130422,11204559,26866333,660044,17638,0.986448,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-10.scen
1.14795,0,52566,1,52410,45595,2,-1,1.13465,0.0133092,10924453,26176683,766529,17370,0.980876,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-10.scen
1.12315,0,52566,1,52410,45595,2,-1,1.11011,0.0130355,10632985,26033199,408373,16927,1.00881,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-10.scen
1.08357,0,52566,1,52410,45595,2,-1,1.07066,0.0129133,10886105,26591651,569879,17824,0.973204,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-10.scen
1.09725,0,52566,1,52410,45595,2,-1,1.08408,0.0131707,10994917,25853015,837251,17591,0.980287,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-10.scen
1.10457,0,52566,1,52410,45595,2,-1,1.09195,0.0126265,10528704,25691441,409668,17182,0.986322,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-10.scen
0.988587,0,52566,1,52410,45595,2,-1,0.976013,0.0125732,10892549,25964099,696686,17736,0.953696,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-10.scen
1.04977,0,52566,1,52410,45595,2,-1,1.03709,0.0126858,10823943,26277120,511656,17769,0.914685,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-10.scen
1.1639,0,52566,1,52410,45595,2,-1,1.15071,0.0131885,12208333,24247635,2557443,15167,1.01063,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-10.scen
1.12321,0,52566,1,52410,45595,2,-1,1.10918,0.0140307,10136129,24612955,508133,16086,1.0139,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-10.scen
1.11869,0,52566,1,52410,45595,2,-1,1.10536,0.0133349,10664212,26347262,352677,17235,0.968043,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-10.scen
1.14741,0,52566,1,52410,45595,2,-1,1.13385,0.013557,10948408,24854151,1200170,16741,0.960789,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-10.scen
1.12383,0,52566,1,52410,45595,2,-1,1.11048,0.0133529,10592325,25557682,686989,17885,0.950325,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-10.scen
1.12338,0,52566,1,52410,45595,2,-1,1.11042,0.0129588,10369483,25273797,388522,16981,0.987239,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-10.scen
