runtime,solution cost,initial solution cost,lower bound,sum of distance,iterations,group size,runtime of initial solution,runtime of initial solutions generation,runtime of best initial solution prediction,restart times,area under curve,LL expanded nodes,LL generated,LL reopened,LL runs,preprocessing runtime,solver name,instance name
60.0221,48083,55742,46989,46989,2277,7.43805,0.580246,0,0,0,144650,11958612,26279390,1382628,17197,1.02188,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-6.scen
60.003,48001,55742,46989,46989,2282,7.46953,0.641808,0,0,0,128962,11189899,25711673,965092,17312,0.962337,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-6.scen
60.0229,48281,55742,46989,46989,2178,7.4938,0.638974,0,0,0,142382,10908820,24533851,1067586,16581,0.970424,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-6.scen
60.0229,48608,55742,46989,46989,2003,7.86464,0.641692,0,0,0,168068,12543549,24422412,2626372,16008,0.967729,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-6.scen
60.0227,47795,57039,46989,46989,2307,7.44796,0.70746,0,0,0,133565,11173924,26419757,833261,17446,0.98835,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-6.scen
60.0116,47861,57039,46989,46989,2173,7.44936,0.700904,0,0,0,144456,10811576,25331564,898884,16450,0.985601,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-6.scen
60.0329,47981,57039,46989,46989,2323,7.39449,0.711439,0,0,0,142398,11492331,27071092,868599,17438,1.02625,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-6.scen
60.0113,48161,57039,46989,46989,2068,7.77697,0.71303,0,0,0,161210,11461022,25808044,1182203,16346,1.02255,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-6.scen
60.0061,47973,57039,46989,46989,2176,7.58575,0.703205,0,0,0,150511,10994632,25632408,992587,16757,0.959996,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-6.scen
60.0082,48041,57039,46989,46989,2170,7.71323,0.715079,0,0,0,141756,11088907,25844359,927771,16988,0.985509,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-6.scen
60.0452,48071,57039,46989,46989,2193,7.45712,0.736683,0,0,0,131206,11025781,25731677,893344,16615,0.972822,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-6.scen
60.0211,48056,57039,46989,46989,2065,7.52616,0.725565,0,0,0,142283,11269624,24393679,1611025,15812,0.98568,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-6.scen
60.0203,48187,57039,46989,46989,2226,7.48944,0.716501,0,0,0,139417,11377946,25985709,1102724,16926,0.990555,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-6.scen
60.0399,48042,57039,46989,46989,2011,7.71841,0.746616,0,0,0,126611,10602956,25022204,755753,15780,1.02116,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-6.scen
60.0357,48316,57039,46989,46989,1865,7.44152,0.704072,0,0,0,155463,9630364,22041751,755951,14150,1.00897,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-6.scen
60.0037,48069,57039,46989,46989,2170,7.43937,0.701887,0,0,0,135714,10431509,24109762,1023616,16410,0.99284,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-6.scen
60.0169,48014,57039,46989,46989,2201,7.43136,0.73092,0,0,0,149394,10723053,25347561,733201,16614,0.987437,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-6.scen
60.0445,47945,57039,46989,46989,2270,7.41296,0.701233,0,0,0,134980,11572274,26296067,1242529,17093,0.961991,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-6.scen
60.0041,47947,57039,46989,46989,2198,7.49795,0.689538,0,0,0,135972,10928699,25508167,979345,16743,0.994734,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-6.scen
60.0359,48062,57039,46989,46989,2176,7.47586,0.749889,0,0,0,150561,10489110,24942517,768128,16536,0.994925,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-6.scen
60.0146,47983,57039,46989,46989,2341,7.41966,0.755674,0,0,0,135946,11085788,25829760,1020425,17622,0.997303,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-6.scen
60.0527,47877,57039,46989,46989,2427,7.36603,0.718921,0,0,0,126287,10908495,26529856,570834,18139,0.996366,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-6.scen
60.0111,47981,57039,46989,46989,2358,7.47051,0.705329,0,0,0,132392,11409740,26857905,798026,17869,0.999248,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-6.scen
60.0014,48259,57039,46989,46989,2099,7.74452,0.723879,0,0,0,144558,11015530,25958655,726101,16525,1.00443,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-6.scen
60.0138,48206,57039,46989,46989,2187,7.55169,0.689735,0,0,0,149075,11102144,25745198,1049409,16774,0.948925,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-6.scen
60.0092,47982,57039,46989,46989,2062,7.64095,0.726483,0,0,0,142145,10817415,25472581,780555,16019,0.948198,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-6.scen
60.0004,48077,57039,46989,46989,2193,7.48814,0.694501,0,0,0,145868,11370050,25269093,1382167,16684,0.966961,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-6.scen
60.0174,48370,57039,46989,46989,1852,7.43652,0.692934,0,0,0,163743,9641858,21430113,1200948,14049,0.961744,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-6.scen
60.0176,48021,57039,46989,46989,2026,7.80247,0.706352,0,0,0,141283,10954747,25471077,913973,16076,0.984848,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-6.scen
60.01,47964,57039,46989,46989,2080,7.41607,0.701804,0,0,0,134415,10817249,24357476,1160566,15691,0.986324,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-6.scen
60.0081,47953,57039,46989,46989,2255,7.41526,0.720765,0,0,0,137977,10692872,25456950,714182,16983,1.00999,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-6.scen
60.0073,48091,57039,46989,46989,2190,7.55505,0.680474,0,0,0,145893,11145795,25684028,998648,16809,1.01959,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-6.scen
60.05,48160,57039,46989,46989,2147,7.7479,0.727037,0,0,0,137291,11135487,25525781,1031948,16894,1.01065,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-6.scen
60.0063,48017,57039,46989,46989,2252,7.50155,0.750299,0,0,0,124735,11038959,26210421,740437,17155,0.93815,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-6.scen
60.0143,48132,56411,46989,46989,2108,7.65211,0.691205,0,0,0,133321,10681457,24869373,818537,16397,1.0057,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-6.scen
60.0274,48201,56411,46989,46989,1936,7.88682,0.6852,0,0,0,147256,11025748,25141314,944880,15543,0.990902,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-6.scen
60.0134,48236,56411,46989,46989,1869,7.62366,0.635844,0,0,0,135355,10264981,23661786,655528,14513,0.995343,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-6.scen
60.0219,48333,56411,46989,46989,2314,7.69866,0.622462,0,0,0,134830,11110938,26108673,847743,18064,0.971817,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-6.scen
60.0064,48217,56411,46989,46989,2252,7.59751,0.630333,0,0,0,134064,11662102,26890602,905357,17376,0.949784,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-6.scen
60.0108,48247,56411,46989,46989,2065,7.60271,0.663775,0,0,0,147989,11472138,24576619,1656827,15950,0.988638,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-6.scen
60.0111,48111,56411,46989,46989,2170,7.51821,0.663062,0,0,0,140133,10712053,24547129,982564,16584,0.97252,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-6.scen
60.0076,48064,56411,46989,46989,2182,7.54241,0.637966,0,0,0,134000,10963562,25495871,769931,16732,0.993253,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-6.scen
60.0026,48139,56411,46989,46989,2154,7.52578,0.700638,0,0,0,139324,10423348,24455907,754407,16486,0.975895,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-6.scen
60.0264,48128,56411,46989,46989,2351,7.4434,0.660775,0,0,0,137646,11545700,27034168,825762,17765,0.983603,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-6.scen
60.0151,48413,56411,46989,46989,2101,7.80333,0.659363,0,0,0,150244,11050350,25863084,738046,16662,0.991452,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-6.scen
60.0051,48177,56411,46989,46989,2068,7.52008,0.667853,0,0,0,164277,12633818,24794235,2617214,15791,1.00249,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-6.scen
60.0346,48303,56411,46989,46989,2229,7.56104,0.627508,0,0,0,149218,11089427,25871268,838014,17110,0.990389,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-6.scen
60.004,47998,56411,46989,46989,2278,7.53448,0.657841,0,0,0,130738,10880455,25390670,857826,17428,1.00809,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-6.scen
60.0214,48083,56411,46989,46989,2237,7.51118,0.68802,0,0,0,118130,10594876,24851974,802747,17073,0.998531,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-6.scen
60.0279,48134,56411,46989,46989,2296,7.77734,0.680203,0,0,0,135814,11586268,26762133,1038445,18111,1.01508,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-6.scen
60.0071,48141,56411,46989,46989,2238,7.56102,0.633099,0,0,0,126441,10839547,25778721,640475,17174,0.971378,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-6.scen
60.0007,48113,56411,46989,46989,1961,7.65255,0.676087,0,0,0,129579,10806681,24204573,1128339,15277,0.953481,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-6.scen
60.0139,48105,56411,46989,46989,2195,7.78304,0.683152,0,0,0,134712,11100759,26423807,672570,17347,0.954192,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-6.scen
60.0066,48101,56411,46989,46989,2196,7.57768,0.666735,0,0,0,149610,11451780,25038026,1561785,16911,0.988052,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-6.scen
60.0147,48190,56411,46989,46989,2170,7.55786,0.650964,0,0,0,145655,10206488,23705053,859820,16659,0.995336,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-6.scen
60.0022,48190,56411,46989,46989,2315,7.51296,0.667673,0,0,0,119754,11524617,25905356,1303978,17653,0.99043,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-6.scen
60.0077,48238,56411,46989,46989,2192,7.5445,0.64702,0,0,0,138551,10869099,25207862,865126,16794,0.970714,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-6.scen
60.0469,48120,56411,46989,46989,2308,7.60598,0.643935,0,0,0,123303,10937443,26174268,658761,17810,0.980433,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-6.scen
60.0123,47942,56411,46989,46989,2244,7.54258,0.635028,0,0,0,125484,10840096,25301254,858475,17189,1.00257,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-6.scen
60.0268,48116,56411,46989,46989,2192,7.62392,0.663157,0,0,0,134913,11553080,25731056,1263839,16970,0.955344,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-6.scen
60.0027,48037,56411,46989,46989,2151,7.55023,0.676416,0,0,0,133179,12031964,25027121,2017514,16498,0.979309,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-6.scen
60.0335,48030,56411,46989,46989,2168,7.37056,0.641884,0,0,0,135342,10407098,24196334,882673,16245,0.975691,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-6.scen
60.011,48022,56411,46989,46989,2262,7.59797,0.70194,0,0,0,129795,10639426,25524830,646084,17442,0.983614,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-6.scen
60.0221,48077,56411,46989,46989,2332,7.71214,0.669115,0,0,0,120474,10955188,26090614,607439,18229,0.942471,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-6.scen
60.0101,48537,56798,46989,46989,1755,7.8854,0.82364,0,0,0,173210,11659956,25969134,1054260,14096,0.96591,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-6.scen
60.0386,48353,56798,46989,46989,1638,7.86255,0.757391,0,0,0,154554,11033448,24238658,1147749,13150,0.970074,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-6.scen
60.0103,48228,56798,46989,46989,1824,7.5842,0.778304,0,0,0,151627,11329078,25088317,1043425,14105,0.981851,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-6.scen
60.0116,48314,56798,46989,46989,1849,7.81548,0.78397,0,0,0,150063,11546803,25995084,1013279,14714,0.989181,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-6.scen
60.014,48557,56798,46989,46989,1674,7.84459,0.79937,0,0,0,161755,10441346,23184404,954380,13394,0.991417,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-6.scen
60.0285,48221,56798,46989,46989,1875,7.70651,0.810695,0,0,0,145598,11455966,25201778,1211422,14712,0.966022,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-6.scen
60.0261,48466,56798,46989,46989,1912,7.78702,0.781924,0,0,0,167095,11310334,23716424,1807242,15154,0.98438,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-6.scen
60.0431,48485,56798,46989,46989,1901,7.69526,0.766958,0,0,0,161765,11502830,26331661,742426,14888,0.990434,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-6.scen
60.0513,48355,56798,46989,46989,1715,7.87515,0.746093,0,0,0,163697,11186761,25511023,705588,13772,0.956713,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-6.scen
60.0335,48567,56798,46989,46989,1760,7.92837,0.779211,0,0,0,168655,10927557,24999043,697699,14220,0.985453,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-6.scen
60.0016,48379,56798,46989,46989,2032,7.65485,0.740469,0,0,0,156578,11284863,25534464,1032875,15819,0.994518,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-6.scen
60.0211,48162,56798,46989,46989,1770,7.74731,0.800717,0,0,0,144558,10997325,24797917,910945,13981,0.98934,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-6.scen
60.0281,48474,56798,46989,46989,1739,7.82624,0.804242,0,0,0,169709,11942409,25507752,1465201,13873,1.00468,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-6.scen
60.0052,48361,56798,46989,46989,1848,7.87385,0.780272,0,0,0,139188,11884482,26299875,1118661,14813,1.02707,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-6.scen
60.0101,48170,56798,46989,46989,1918,7.63954,0.750468,0,0,0,152849,11005283,25018634,963379,14915,1.02246,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-6.scen
60.0278,48197,56798,46989,46989,1857,7.61422,0.757938,0,0,0,153292,11829016,25427147,1368758,14396,0.976084,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-6.scen
60.003,48526,56798,46989,46989,1845,7.54555,0.770341,0,0,0,154041,10872972,24243322,954703,14185,0.985072,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-6.scen
