runtime,solution cost,initial solution cost,lower bound,sum of distance,iterations,group size,runtime of initial solution,runtime of initial solutions generation,runtime of best initial solution prediction,restart times,area under curve,LL expanded nodes,LL generated,LL reopened,LL runs,preprocessing runtime,solver name,instance name
60.0055,48832,56993,48230,48230,2429,7.47941,0.684511,0,0,0,109685,10626978,26614967,379411,18435,1.01306,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-21.scen
60.0193,49017,56993,48230,48230,2367,7.44886,0.65525,0,0,0,122982,11078476,27072389,379697,17900,0.979354,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-21.scen
60.0203,48907,56993,48230,48230,2435,7.41947,0.651618,0,0,0,126618,11120602,27889711,280466,18334,1.00751,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-21.scen
60.0029,48970,56993,48230,48230,2148,7.68235,0.726252,0,0,0,144753,10564530,25963842,440421,16772,0.990178,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-21.scen
60.0283,49094,56993,48230,48230,2259,7.47741,0.67014,0,0,0,118322,10100210,25257581,317034,17157,1.003,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-21.scen
60.0374,48948,56993,48230,48230,2169,7.60424,0.665316,0,0,0,117219,10801785,26593046,361120,16762,1.00823,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-21.scen
60.0217,49258,56993,48230,48230,2190,7.51302,0.660541,0,0,0,118369,10266609,25392301,314178,16718,0.951851,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-21.scen
60.0119,48944,56993,48230,48230,2215,7.41554,0.653037,0,0,0,113420,10530472,25996620,325357,16692,0.964949,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-21.scen
60.0015,48930,56993,48230,48230,2267,7.43954,0.625321,0,0,0,122798,10843389,26726521,365325,17137,0.992645,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-21.scen
60.0222,49120,56993,48230,48230,2284,7.48839,0.695579,0,0,0,128142,10977244,26878166,379325,17371,0.960682,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-21.scen
60.0083,48966,56993,48230,48230,2206,7.58821,0.644922,0,0,0,113701,10448701,25852285,352725,17002,0.98402,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-21.scen
60.0121,49042,56993,48230,48230,2200,7.73715,0.660049,0,0,0,127705,10463067,26082758,301606,17275,1.01506,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-21.scen
60.0118,48977,56993,48230,48230,2139,7.69504,0.63227,0,0,0,131337,10582719,26204559,367270,16729,0.983599,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-21.scen
60.0085,48897,56993,48230,48230,2334,7.70253,0.651666,0,0,0,123147,11232477,27856276,334269,18238,1.00523,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-21.scen
60.0291,49052,56993,48230,48230,2156,7.60789,0.656673,0,0,0,117242,10655600,26253384,343498,16664,0.930296,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-21.scen
60.0266,49224,56993,48230,48230,2292,7.5801,0.644368,0,0,0,138411,11009896,26927816,435593,17636,0.96119,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-21.scen
60.0182,49079,55779,48230,48230,2281,7.63377,0.626654,0,0,0,118916,10296477,25890184,312925,17676,1.0131,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-21.scen
60.0218,49166,55779,48230,48230,2293,7.53883,0.62037,0,0,0,108315,10015067,25365770,228984,17542,0.985676,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-21.scen
60.0293,49249,55779,48230,48230,2265,7.6674,0.647077,0,0,0,119652,9890155,24926335,284663,17639,0.971938,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-21.scen
60.0536,48958,55779,48230,48230,2361,7.36822,0.643934,0,0,0,107177,10176903,25868647,267521,17658,0.981693,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-21.scen
60.0162,49095,55779,48230,48230,2361,7.57797,0.65168,0,0,0,93674.7,10431318,26282480,293222,18145,0.95501,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-21.scen
60.0078,49072,55779,48230,48230,2460,7.4815,0.65323,0,0,0,101143,10185427,26038488,287383,18675,0.983777,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-21.scen
60.0147,48940,55779,48230,48230,2417,7.44164,0.613354,0,0,0,108384,10727081,27090411,286214,18254,1.00139,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-21.scen
60.0021,49179,55779,48230,48230,2412,7.45707,0.641934,0,0,0,113637,11060485,26354185,1010424,18243,0.982029,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-21.scen
60.0332,49315,55779,48230,48230,2394,7.42791,0.640076,0,0,0,114128,10217509,25910958,305155,18046,0.989242,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-21.scen
60.0303,48993,55779,48230,48230,2467,7.38443,0.653381,0,0,0,105898,10572993,26835602,306355,18484,0.956652,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-21.scen
60.0174,49185,55779,48230,48230,2237,7.51699,0.639834,0,0,0,111423,9908734,24762303,349910,17085,1.00427,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-21.scen
60.0125,48934,55779,48230,48230,2188,7.5839,0.634975,0,0,0,101894,9759019,24792007,290027,16846,0.990883,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-21.scen
60.0049,49027,55779,48230,48230,2269,7.66711,0.65226,0,0,0,97510.1,10020148,25479809,270728,17659,1.00208,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-21.scen
60.0064,49050,55779,48230,48230,2362,7.7374,0.666907,0,0,0,125082,10807195,27147679,336004,18537,0.987755,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-21.scen
60.0229,48979,55779,48230,48230,2353,7.38095,0.641868,0,0,0,110321,9904378,25134089,241680,17641,0.992014,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-21.scen
60.0058,49053,55779,48230,48230,2275,7.71328,0.619034,0,0,0,104680,10099919,25510597,326821,17799,1.0051,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-21.scen
60.0025,49151,55779,48230,48230,2347,7.70375,0.637047,0,0,0,124351,10849012,27281927,309299,18338,0.941251,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-21.scen
60.0446,48938,55779,48230,48230,2483,7.41861,0.621374,0,0,0,96309.2,10523074,26540237,315933,18677,0.964241,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-21.scen
60.0171,49125,55779,48230,48230,2280,7.73892,0.657167,0,0,0,120611,10145326,25844143,226644,17913,0.956916,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-21.scen
60.0175,48720,55779,48230,48230,2429,7.30972,0.672317,0,0,0,100820,10190770,25800017,320607,18010,1.00026,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-21.scen
60.0066,49003,55779,48230,48230,2436,7.39014,0.652739,0,0,0,93031.1,10522726,26466077,374232,18274,0.988774,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-21.scen
60.0014,48915,55779,48230,48230,2318,7.50496,0.628126,0,0,0,103548,10405315,25800297,388927,17673,1.02187,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-21.scen
60.0305,49074,55779,48230,48230,2302,7.34029,0.619609,0,0,0,99592.8,9947193,24945858,280154,17161,0.984562,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-21.scen
60.0118,49229,55779,48230,48230,2303,7.4583,0.638905,0,0,0,124656,10125380,25444832,287110,17438,0.984226,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-21.scen
60.0024,48992,55779,48230,48230,2310,7.42269,0.644094,0,0,0,116763,10136930,25585330,319183,17409,0.989464,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-21.scen
60.047,48865,55779,48230,48230,2414,7.31372,0.633145,0,0,0,99499.4,10115998,25572526,303435,17904,0.973178,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-21.scen
60.0239,49061,55779,48230,48230,2297,7.46559,0.634848,0,0,0,121629,10360012,26000621,382783,17407,0.974688,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-21.scen
60.0166,48954,55779,48230,48230,2364,7.38849,0.596444,0,0,0,108425,9844666,25113346,258959,17727,0.950176,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-21.scen
60.0306,49109,55779,48230,48230,2364,7.4397,0.617285,0,0,0,98308.7,10458739,26176665,496719,17857,0.996858,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-21.scen
60.0267,49048,55779,48230,48230,2311,7.4632,0.664241,0,0,0,95235.7,9747649,24758479,220018,17511,0.930377,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-21.scen
60.0148,48979,56392,48230,48230,2203,7.55858,0.650772,0,0,0,108144,9984373,25000328,314519,16915,0.995241,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-21.scen
60.0075,49095,56392,48230,48230,2316,7.64665,0.602241,0,0,0,107580,10668932,26471833,418124,17976,0.984906,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-21.scen
60.0029,49113,56392,48230,48230,2247,7.69546,0.598808,0,0,0,112514,10707747,26645241,400576,17558,0.981075,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-21.scen
60.0249,49321,56392,48230,48230,2146,7.61352,0.609707,0,0,0,124185,10074658,24897949,358046,16594,1.00292,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-21.scen
60.0371,48946,56392,48230,48230,2256,7.50643,0.606716,0,0,0,121462,10521120,25996946,341975,17201,0.989259,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-21.scen
60.0229,48986,56392,48230,48230,2164,7.49561,0.584375,0,0,0,110204,9990160,24957976,318039,16491,0.97353,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-21.scen
60.0263,48976,56392,48230,48230,2162,7.57427,0.63328,0,0,0,120638,10240926,25249703,378178,16641,0.969082,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-21.scen
60.0018,49000,56392,48230,48230,2290,7.53692,0.621503,0,0,0,102173,10066438,25352793,326744,17528,0.989456,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-21.scen
60.0037,48998,56392,48230,48230,2264,7.68316,0.60795,0,0,0,121041,10222797,25464949,407533,17650,0.959227,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-21.scen
60.0179,48993,56392,48230,48230,2259,7.53144,0.60415,0,0,0,100239,10193134,25241237,427036,17273,0.983341,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-21.scen
60.0053,48992,56392,48230,48230,2400,7.27678,0.619684,0,0,0,118189,10656940,26470155,427640,17721,0.984547,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-21.scen
60.0124,48973,56392,48230,48230,2347,7.43265,0.62046,0,0,0,109302,10310961,25842114,364542,17702,1.00506,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-21.scen
60.0047,48941,56392,48230,48230,2291,7.53755,0.621747,0,0,0,99586.9,10420949,25992681,395260,17528,0.98731,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-21.scen
60.0137,49093,56392,48230,48230,2161,7.7088,0.613719,0,0,0,126437,9869505,24694572,327129,16914,1.00365,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-21.scen
60.0143,49195,56392,48230,48230,2079,7.60202,0.613387,0,0,0,122544,9885382,24125576,463303,16074,0.985716,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-21.scen
60.024,49219,56392,48230,48230,2048,7.71715,0.621141,0,0,0,131824,9648105,23753403,444471,16070,0.956822,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-21.scen
60.006,48869,56392,48230,48230,2440,7.30504,0.590023,0,0,0,92247.5,10375621,26111387,339328,18083,0.961464,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-21.scen
