runtime,solution cost,initial solution cost,lower bound,sum of distance,iterations,group size,runtime of initial solution,runtime of initial solutions generation,runtime of best initial solution prediction,restart times,area under curve,LL expanded nodes,LL generated,LL reopened,LL runs,preprocessing runtime,solver name,instance name
60.0238,49645,56689,48244,48244,2036,7.5371,0.66719,0,0,0,134061,11795213,26262370,1444373,15596,1.01215,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-11.scen
60.0453,49377,56689,48244,48244,2080,7.44925,0.675752,0,0,0,129722,12067910,24987938,2402381,15733,0.933605,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-11.scen
60.0294,49496,56689,48244,48244,1803,7.56881,0.658765,0,0,0,143692,14713641,23573513,5329227,13905,0.987707,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-11.scen
60.0204,49568,56689,48244,48244,1846,7.6206,0.681415,0,0,0,150078,11458771,24404970,1762016,14333,0.938362,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-11.scen
60.012,49349,56689,48244,48244,1874,7.64923,0.672089,0,0,0,128349,11476877,24821872,1658464,14595,0.953821,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-11.scen
60.0174,49632,56689,48244,48244,1692,7.6984,0.679553,0,0,0,130782,12398357,22948787,3212633,13294,0.920788,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-11.scen
60.0011,49615,56689,48244,48244,1566,7.50224,0.681843,0,0,0,142821,11234236,20001526,3330180,12005,0.995217,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-11.scen
60.0332,49460,56689,48244,48244,2059,7.50146,0.703605,0,0,0,139275,11206998,24447930,1762894,15706,0.966822,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-11.scen
60.2708,49282,56777,48244,48244,1880,7.84939,1.10443,0,0,0,147572,12236950,24963177,2384803,15017,0.977983,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-11.scen
60.0018,49492,56777,48244,48244,1802,7.81399,1.11202,0,0,0,163879,11401717,24458163,1673391,14341,1.01616,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-11.scen
60.0937,49828,56777,48244,48244,1534,7.90411,1.11081,0,0,0,161562,13619156,22817354,4409999,12399,1.016,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-11.scen
60.0326,49239,56777,48244,48244,1844,7.89148,1.11918,0,0,0,135844,12301420,25213792,2123802,14812,0.950598,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-11.scen
60.0098,49646,56777,48244,48244,1501,7.894,1.11964,0,0,0,170844,13282137,21761654,4425809,12114,0.97785,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-11.scen
60.0401,50064,56777,48244,48244,1710,7.68227,1.09534,0,0,0,175969,11523734,23555918,2091442,13402,1.00996,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-11.scen
60.0022,49831,56777,48244,48244,1797,7.70045,1.13708,0,0,0,180805,12132507,23767455,2724228,14109,0.944237,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-11.scen
60.0007,49899,56777,48244,48244,1768,7.91002,1.11781,0,0,0,177290,12324608,24277330,2582877,14248,0.969568,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-11.scen
60.0208,49532,56777,48244,48244,1565,7.75192,1.12358,0,0,0,168832,13072792,20810706,4751738,12392,1.01849,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-11.scen
60.4311,49525,56777,48244,48244,1865,7.86266,1.09266,0,0,0,154470,11509906,25616864,1328041,14914,0.991382,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-11.scen
60.0277,49599,56777,48244,48244,1728,7.80892,1.10134,0,0,0,161760,11445950,24291502,1702443,13762,0.948343,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-11.scen
60.0065,49331,56777,48244,48244,1865,7.88412,1.05114,0,0,0,141416,10917707,25528410,765981,14969,0.981901,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-11.scen
60.0056,49601,56777,48244,48244,1907,7.87671,1.1153,0,0,0,146139,11765063,25098667,1850726,15272,0.950491,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-11.scen
60.0277,49540,56777,48244,48244,1886,7.79469,1.09804,0,0,0,146491,11689896,25637429,1537330,14969,0.954029,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-11.scen
60.0104,49422,56777,48244,48244,1983,7.57669,1.13222,0,0,0,161114,11766453,25049361,2051843,15291,0.975006,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-11.scen
60.0454,49638,56777,48244,48244,1770,7.8485,1.1453,0,0,0,166871,12573441,24508522,2840908,14147,0.925647,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-11.scen
60.0386,49524,56777,48244,48244,1845,7.90944,1.23223,0,0,0,150053,11060958,24741443,1263658,14849,0.949358,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-11.scen
60.0336,49457,56777,48244,48244,1586,7.86625,1.13138,0,0,0,162966,14228141,22749994,5060757,12744,0.964882,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-11.scen
60.0145,49273,56777,48244,48244,2028,7.52639,1.0547,0,0,0,131458,10802220,24744495,1238862,15526,1.01447,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-11.scen
60.0101,49476,56777,48244,48244,1854,7.62871,0.970627,0,0,0,159977,12594746,24233966,3126994,14412,0.977482,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-11.scen
60.0176,49490,56777,48244,48244,1865,7.76663,1.08977,0,0,0,150701,11732973,23929778,2305465,14737,0.962899,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-11.scen
60.0162,49517,56777,48244,48244,1861,7.70323,1.11883,0,0,0,171045,11496962,24324624,1956776,14606,0.981263,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-11.scen
60.0015,49561,56777,48244,48244,1639,7.92552,1.21405,0,0,0,153973,12533756,23635299,3012907,13252,0.999502,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-11.scen
60.0292,49399,56777,48244,48244,1924,7.68643,1.13348,0,0,0,153687,11317228,24283022,1828528,15052,0.957288,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-11.scen
60.0166,49493,56777,48244,48244,1790,7.82169,1.01246,0,0,0,145695,12000572,24335721,2357204,14273,0.992526,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-11.scen
60.0133,49395,56777,48244,48244,1932,7.71673,1.13159,0,0,0,160074,11298054,25209602,1459669,15172,0.991409,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-11.scen
60.0123,49472,56777,48244,48244,1706,7.8522,1.06463,0,0,0,155338,12428607,23804664,2839836,13657,0.986125,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-11.scen
60.0144,49421,56777,48244,48244,1742,7.61918,1.06822,0,0,0,142997,12113452,23100619,2998909,13540,0.997943,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-11.scen
60.0135,49592,56777,48244,48244,1853,7.84827,1.13155,0,0,0,151883,11236705,25123032,1362468,14803,1.00051,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-11.scen
60.0401,49527,56777,48244,48244,1753,7.92466,1.14555,0,0,0,154731,11621427,24612948,1757568,14159,0.937981,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-11.scen
60.0183,49323,56690,48244,48244,1878,7.43474,0.717352,0,0,0,136405,12804741,24455613,3049804,14236,0.965462,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-11.scen
60.4036,49564,56690,48244,48244,1858,7.72698,0.692079,0,0,0,133714,13747617,24135846,4064181,14619,0.980391,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-11.scen
60.036,49442,56690,48244,48244,1969,7.52287,0.722072,0,0,0,135609,12398404,25733664,2214882,15073,1.00439,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-11.scen
60.0379,49789,56690,48244,48244,1899,7.48209,0.720794,0,0,0,154761,13895453,24575856,4128257,14470,0.981272,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-11.scen
60.013,49674,56690,48244,48244,2080,7.37807,0.715292,0,0,0,138882,11981333,27049157,1096405,15618,0.994052,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-11.scen
60.0064,49420,56690,48244,48244,2228,7.5128,0.677006,0,0,0,129123,11530245,25699865,1556571,16992,0.904815,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-11.scen
60.0095,49317,56690,48244,48244,1887,7.41463,0.718547,0,0,0,119712,14394086,24836961,4439406,14259,0.998057,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-11.scen
60.0191,49559,56690,48244,48244,1985,7.41532,0.709009,0,0,0,136202,13694372,24348525,4054706,14986,1.01219,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-11.scen
60.0026,49727,56690,48244,48244,2001,7.53,0.739772,0,0,0,147603,12090894,26308758,1480724,15336,1.00431,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-11.scen
60.0386,49453,56690,48244,48244,1745,7.46502,0.730665,0,0,0,119705,13696472,22766404,4611661,13293,1.00158,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-11.scen
60.0272,49257,56690,48244,48244,1855,7.52481,0.692528,0,0,0,118349,12219283,26046271,1793325,14222,0.998821,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-11.scen
60.0193,49496,56690,48244,48244,1798,7.54201,0.741195,0,0,0,140478,13071494,24862244,3136574,13825,1.00841,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-11.scen
60.1054,49807,56690,48244,48244,1830,7.53417,0.737819,0,0,0,140278,13597005,24734419,3648274,14046,1.02294,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-11.scen
60.1711,49455,56690,48244,48244,1789,7.5755,0.726803,0,0,0,143153,14150874,24294602,4285128,13819,0.953668,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-11.scen
60.0211,49840,56690,48244,48244,1881,7.54734,0.733492,0,0,0,142173,13184494,24789479,3272425,14453,0.967907,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-11.scen
60.0132,49494,56690,48244,48244,1954,7.57911,0.73655,0,0,0,141355,11366075,26377190,800925,15069,1.03342,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-11.scen
60.0214,49680,56690,48244,48244,2021,7.48317,0.717452,0,0,0,149984,12141132,25830492,1841675,15379,0.94352,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-11.scen
60.0127,49419,56690,48244,48244,1873,7.49306,0.72107,0,0,0,141856,13315069,25196529,3127823,14300,0.998852,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-11.scen
60.2832,49404,56690,48244,48244,1956,7.45371,0.712333,0,0,0,148249,13607833,25661478,3477265,14846,0.964485,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-11.scen
60.0297,49388,56690,48244,48244,1918,7.44914,0.693659,0,0,0,140334,13346341,25160011,3404131,14548,1.0261,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-11.scen
60.0429,49265,56690,48244,48244,1975,7.47163,0.721225,0,0,0,138333,11501003,25207881,1737674,15014,1.00361,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-11.scen
60.0054,49528,56690,48244,48244,2027,7.4768,0.718072,0,0,0,152285,12620121,26981526,1886272,15421,0.982048,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-11.scen
60.0182,49451,56690,48244,48244,1821,7.52857,0.698286,0,0,0,130168,14529346,23557364,5181171,13968,0.978896,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-11.scen
60.0024,49434,56690,48244,48244,2048,7.41915,0.725403,0,0,0,126833,13431569,25733293,3279849,15446,1.00092,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-11.scen
60.0163,49556,56690,48244,48244,1925,7.49012,0.731224,0,0,0,147035,12815255,25097156,2693447,14672,1.00335,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-11.scen
60.0036,49499,56690,48244,48244,1856,7.53046,0.747156,0,0,0,149450,12589141,25794992,2153587,14247,0.979578,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-11.scen
60.0241,49562,56690,48244,48244,1939,7.5903,0.685946,0,0,0,140867,12905485,26282948,2280165,14984,0.986057,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-11.scen
60.3962,49675,56690,48244,48244,1846,7.53062,0.700604,0,0,0,154096,12368434,24119307,2754331,14162,0.942547,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-11.scen
60.0226,49486,56690,48244,48244,1863,7.47368,0.747644,0,0,0,138115,13268411,23827123,3802065,14184,0.954158,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-11.scen
60.0099,49573,56690,48244,48244,1860,7.53792,0.710815,0,0,0,145324,13505639,24530729,3582719,14275,1.0102,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-11.scen
60.0146,49448,55172,48244,48244,2130,7.45937,0.632881,0,0,0,130916,12653664,25930409,2561951,16144,0.981812,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-11.scen
60.0127,49567,55172,48244,48244,2231,7.43587,0.652976,0,0,0,125771,11560918,26090365,1398666,16836,0.970662,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-11.scen
60.3627,49441,55172,48244,48244,2229,7.40754,0.635979,0,0,0,131261,11499970,26521992,1156594,16789,0.971327,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-11.scen
60.0095,49543,55172,48244,48244,1718,7.5166,0.652573,0,0,0,127144,13943933,21274420,5478663,13175,0.996723,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-11.scen
60.0227,49355,55172,48244,48244,2142,7.56189,0.64678,0,0,0,130928,11571411,26404242,1355115,16464,1.01431,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-11.scen
60.0182,49397,55172,48244,48244,2179,7.46189,0.642571,0,0,0,128603,12151684,26856494,1722908,16532,0.98105,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-11.scen
60.0247,49666,55172,48244,48244,2199,7.64331,0.633717,0,0,0,135634,12275948,27354208,1579652,17068,0.953729,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-11.scen
60.0623,49831,55172,48244,48244,1941,7.58299,0.635122,0,0,0,144731,12622899,25266697,2602657,14982,0.882228,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-11.scen
60.0285,49771,55172,48244,48244,1901,7.69737,0.650227,0,0,0,146578,11470791,23938323,2132511,14890,0.987565,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-11.scen
60.001,49601,55172,48244,48244,1938,7.45483,0.652397,0,0,0,141147,13698097,23712827,4340475,14698,1.00129,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-11.scen
60.0101,49455,55172,48244,48244,2251,7.40444,0.63988,0,0,0,123385,10872359,26825982,528352,16932,1.0112,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-11.scen
60.0184,49479,55172,48244,48244,1993,7.51958,0.652343,0,0,0,127488,11738600,26038080,1445503,15259,0.962185,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-11.scen
60.0227,49449,55172,48244,48244,1986,7.49068,0.643986,0,0,0,136161,13631856,25017344,3750089,15140,0.986547,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-11.scen
60.0086,49572,55172,48244,48244,1921,7.61302,0.618734,0,0,0,138250,14144659,24197276,4619389,14896,1.00535,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-11.scen
60.0029,49427,55172,48244,48244,1941,7.55464,0.662793,0,0,0,132333,13397694,23934299,3920983,14919,0.961478,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-11.scen
60.0145,49509,55172,48244,48244,2016,7.57866,0.640386,0,0,0,121383,12396963,24909595,2736845,15543,1.00429,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-11.scen
